FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3746,68,447600,45.3829,45.8975,0.514611
3757,38,301200,45.5763,45.9086,0.332331
3768,21,784,45.852,45.9184,0.0664371
3713,41,348800,44.866,45.9666,1.10058
3749,34,324200,45.4324,45.9902,0.5578
3772,13,896,45.9895,46.0556,0.0661034
3773,48,432,45.9942,46.0603,0.0660848
3761,76,574400,45.673,46.0934,0.420374
3765,67,349400,45.7798,46.1133,0.333589
3776,105,648,46.0659,46.1354,0.0694936
3766,50,348800,45.8324,46.1726,0.340141
3769,45,348800,45.8607,46.1951,0.334412
3694,85,554600,44.5825,46.2189,1.63636
3698,77,360600,44.627,46.2265,1.59951
3777,95,648,46.1658,46.2324,0.066627
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0660935
3780,33,432,46.1884,46.2545,0.0660862
3751,92,348200,45.4793,46.2637,0.784473
3782,64,784,46.2192,46.2853,0.066099
3783,48,784,46.2304,46.2965,0.066099
3770,7,348800,45.8834,46.3134,0.429971
3781,58,6088,46.213,46.3238,0.110763
3775,67,150600,46.0389,46.3254,0.286508
3767,7,741600,45.8328,46.3473,0.514449
3696,76,516600,44.5827,46.355,1.77231
3774,7,299200,46.0322,46.3637,0.331476
3707,67,516800,44.7777,46.4051,1.62741
3784,9,55800,46.2442,46.4435,0.199275
3786,99,104000,46.3456,46.5894,0.243744
3785,67,349800,46.2789,46.6125,0.333607
3624,64,348200,43.5109,46.6298,3.11892
3788,68,214200,46.3829,46.6722,0.289274
3787,38,348800,46.3565,46.6915,0.335076
3791,44,7960,46.5989,46.7092,0.110255
3790,74,143800,46.574,46.8195,0.245496
3789,108,470200,46.4794,46.8567,0.37724
3712,7,470800,44.8335,46.864,2.03056
3792,114,671800,46.6068,47.0313,0.424499
3771,108,639400,45.9784,47.064,1.08566
3793,108,376800,46.7785,47.1133,0.334799
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3796,8,94600,47.0873,47.3307,0.243337
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.974,0.341242
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.054,0.0660964
3804,37,462200,47.6775,48.057,0.379496
3810,112,187400,47.8154,48.1079,0.292508
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4593,0.0661136
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3929,32,7336,50.8285,50.9394,0.1109
3931,82,7336,50.8499,50.9633,0.113461
3934,67,336,50.8995,50.9658,0.0663308
3913,84,348200,50.5822,50.9721,0.38987
3936,7,648,50.922,50.9913,0.0692282
3923,21,101200,50.7333,51.0294,0.296101
3912,7,616200,50.582,51.0657,0.483622
3939,82,10872,50.9671,51.0822,0.115136
3916,23,595400,50.6785,51.1501,0.4716
3921,4,334800,50.7295,51.1577,0.428249
3946,32,13992,51.0502,51.1641,0.113938
3925,113,408600,50.7364,51.2581,0.521694
3952,67,784,51.2047,51.2715,0.0667882
3954,38,648,51.2505,51.3202,0.0697002
3942,107,402000,51.0087,51.3472,0.338557
3955,32,7336,51.2536,51.3712,0.11759
3958,68,448,51.309,51.3777,0.0686706
3943,36,363400,51.0282,51.418,0.389835
3917,23,551800,50.6787,51.4304,0.751772
3926,10,348200,50.7832,51.439,0.655786
3948,52,107200,51.1195,51.4665,0.347074
3968,108,1008,51.3995,51.4705,0.0709792
3941,30,348600,50.9876,51.4705,0.482943
3933,14,349800,50.8833,51.4943,0.611073
3947,18,357200,51.1101,51.4994,0.389322
3944,36,349800,51.0286,51.5075,0.478932
3964,49,7904,51.3524,51.513,0.160592
3932,10,389200,50.883,51.5406,0.657624
3938,84,391600,50.933,51.5458,0.612874
3972,114,1404,51.4821,51.5482,0.0661371
3940,75,690200,50.9826,51.5521,0.569487
3974,74,224,51.4941,51.5615,0.0674608
3949,103,347800,51.1329,51.5626,0.429677
3922,1,622600,50.7331,51.5694,0.836356
3950,33,500200,51.1561,51.5876,0.431547
3956,56,348200,51.2831,51.6242,0.341104
3962,4,123800,51.3301,51.6274,0.29735
3957,43,186800,51.2879,51.6291,0.341178
3975,32,11856,51.5136,51.6303,0.11671
3961,114,407800,51.3271,51.6679,0.340846
3983,108,784,51.7223,51.7907,0.0684674
3984,24,648,51.7393,51.8054,0.0660935
3969,36,349400,51.428,51.8156,0.38757
3966,21,348200,51.3836,51.826,0.442336
3979,75,112200,51.5828,51.8328,0.250015
3976,18,373200,51.515,51.8563,0.341239
3985,31,10456,51.7449,51.8585,0.11356
3951,10,668200,51.1832,51.8791,0.69588
3970,43,510800,51.4284,51.9115,0.483015
3953,75,384800,51.2232,51.9223,0.699187
3981,84,262200,51.6334,51.934,0.300659
3935,108,1296,50.9047,52.0212,1.1165
3994,99,9776,51.9132,52.0255,0.112324
3982,65,348800,51.7102,52.0486,0.338368
3980,10,562800,51.6325,52.0733,0.440793
3995,32,13520,51.9163,52.0749,0.158631
3967,84,349200,51.3929,52.0935,0.700578
3990,103,101200,51.833,52.1248,0.291868
3965,100,105800,51.3587,52.1428,0.784094
3988,103,348400,51.8234,52.1598,0.336336
3937,43,449400,50.9287,52.1681,1.23944
3991,65,348400,51.8562,52.1947,0.338475
3992,96,347800,51.857,52.1979,0.340923
3987,58,68200,51.8185,52.2,0.381542
3986,75,349200,51.7828,52.2051,0.422243
3960,7,225800,51.323,52.2877,0.96466
3997,66,299000,51.9726,52.3122,0.339599
3996,56,348800,51.9336,52.3181,0.384534
4001,96,459200,52.061,52.4381,0.377105
3998,10,349400,52.0227,52.4493,0.426673
4009,49,12536,52.3417,52.4522,0.110544
3989,36,349400,51.8298,52.4754,0.64554
3993,65,305000,51.8766,52.4777,0.601107
3999,43,585800,52.0294,52.5053,0.47593
4002,35,377200,52.065,52.5314,0.466361
4003,66,349800,52.2229,52.5565,0.333607
4004,3,348800,52.2288,52.5627,0.3339
4013,49,4784,52.5057,52.5722,0.066481
4015,56,756,52.5219,52.5899,0.0680276
4005,60,403800,52.2574,52.5961,0.33864
4017,37,972,52.5505,52.6173,0.0668021
4006,56,347800,52.2831,52.6182,0.33504
4016,31,7336,52.5224,52.6344,0.111995
4010,35,277200,52.3751,52.669,0.293938
3930,1,358200,50.8333,52.6851,1.85184
3945,105,328600,51.0324,52.6861,1.65366
4023,49,4008,52.6467,52.7141,0.0674459
3977,4,295800,51.5294,52.7211,1.19176
4020,49,12952,52.6201,52.7316,0.111478
4021,32,9832,52.6222,52.7326,0.110339
4008,1,380800,52.3331,52.7586,0.42546
4007,36,592600,52.2894,52.7642,0.474769
3963,4,347200,51.3381,52.779,1.44088
4026,49,3952,52.7138,52.7802,0.0663974
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.8236,0.419058
4027,32,8320,52.7141,52.8246,0.110529
4034,32,4784,52.7714,52.838,0.0666492
4014,88,348800,52.5062,52.8408,0.334615
4019,35,189200,52.6142,52.9059,0.291617
3978,3,349400,51.5793,52.9426,1.36336
3959,60,349200,51.3116,52.9438,1.63224
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9743,0.341831
4043,48,1008,52.9183,52.9861,0.0677684
3971,36,348400,51.4288,52.9998,1.57102
4018,88,436200,52.6141,53.0023,0.388189
4029,7,237800,52.7228,53.0173,0.294475
4045,31,7336,52.9289,53.0399,0.111037
4031,66,348400,52.7232,53.0639,0.340757
4011,36,348400,52.3797,53.0825,0.70277
4051,32,8584,53.0169,53.1289,0.112057
4052,32,13992,53.0254,53.1359,0.110523
4033,25,469400,52.7665,53.1441,0.377652
4024,60,348000,52.6809,53.1566,0.475746
4025,56,348800,52.682,53.1603,0.478289
4054,49,3592,53.1005,53.1669,0.0663318
4042,112,186800,52.8865,53.1778,0.29132
4035,47,349200,52.781,53.2105,0.429422
4036,103,349200,52.7832,53.2125,0.42926
4061,49,7336,53.1436,53.2539,0.110284
4044,18,349200,52.9277,53.2663,0.33856
4050,113,161800,53.0143,53.3044,0.290194
4047,3,286400,52.9783,53.3122,0.333905
4049,57,397000,52.9928,53.3868,0.394018
4000,36,347800,52.0383,53.4433,1.40495
4065,58,144600,53.2075,53.4559,0.248424
4053,10,486800,53.0331,53.4626,0.429533
4056,112,168000,53.1244,53.4633,0.338896
4071,49,3120,53.3923,53.4641,0.0717242
4048,56,520200,52.9927,53.4658,0.473152
4055,47,442200,53.1174,53.5069,0.389492
4062,113,270200,53.1651,53.5073,0.342204
4066,26,349200,53.2314,53.5706,0.339214
4064,3,349200,53.1885,53.5751,0.386608
4039,10,393200,52.8329,53.5759,0.743037
4073,25,144400,53.4845,53.7323,0.247807
4041,3,266800,52.879,53.7567,0.877719
4060,57,232600,53.1331,53.8285,0.695364
4074,109,348800,53.5108,53.8465,0.33575
4076,28,349400,53.5577,53.904,0.34636
4077,67,243200,53.6386,53.9292,0.29055
4070,28,294200,53.3278,53.9337,0.605916
4075,28,396800,53.5249,53.9621,0.437177
4030,10,468400,52.7229,53.9621,1.23925
4037,18,183800,52.8162,53.9667,1.15048
4083,100,7336,53.8692,53.9794,0.110228
4078,66,279600,53.6931,53.9943,0.301184
4072,28,665400,53.4642,53.9946,0.530434
4068,60,213400,53.2567,54.0013,0.744559
4079,88,124200,53.7162,54.0085,0.292296
4088,31,2288,53.966,54.0324,0.0664063
4067,36,347800,53.2392,54.0342,0.795087
4085,100,13936,53.9235,54.0346,0.111034
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0792,0.29551
4080,9,390600,53.7471,54.0885,0.341333
4057,36,349400,53.1289,54.0925,0.963578
4081,26,348800,53.7675,54.1026,0.335105
4089,81,8736,54.0156,54.1259,0.110291
4038,79,349400,52.8231,54.143,1.31991
4084,29,132800,53.9235,54.169,0.245525
4095,54,2288,54.1228,54.1889,0.0661656
4094,109,251800,54.057,54.3483,0.291355
4091,7,348800,54.0231,54.3653,0.342241
4063,3,207400,53.1798,54.3691,1.18927
4092,111,349800,54.0314,54.4196,0.388266
4093,15,349200,54.0381,54.4244,0.386255
4069,18,349400,53.2568,54.4506,1.19382
4058,10,408800,53.1329,54.4541,1.3212
4099,15,101200,54.2287,54.4754,0.246732
4090,42,659800,54.0228,54.4968,0.474033
4097,80,349200,54.1837,54.5226,0.33899
4100,103,100800,54.2829,54.5279,0.245024
4059,7,417600,53.133,54.5431,1.41011
4098,68,349400,54.224,54.561,0.336978
4101,35,135200,54.3266,54.5719,0.24533
4102,113,348000,54.3275,54.6685,0.340995
4103,15,349400,54.3294,54.6717,0.342264
4104,47,348800,54.3572,54.6929,0.335659
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7641,0.290944
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4096,72,411200,54.1767,54.9536,0.776964
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.246037
4108,111,348800,54.7212,55.0574,0.336161
4113,99,256800,54.8086,55.0998,0.29115
4109,0,348800,54.7288,55.1116,0.382864
4111,68,384200,54.7834,55.1213,0.337918
4114,52,318000,54.8128,55.1472,0.334475
3973,57,393200,51.4839,55.1938,3.70999
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2531,0.335377
4046,47,562800,52.9574,55.2559,2.29851
4118,19,348800,54.9299,55.2637,0.333882
4115,28,349200,54.8176,55.2852,0.467602
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3402,0.33548
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5731,0.340313
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4032,18,615800,52.7277,55.5993,2.87166
4126,111,349200,55.2772,55.6196,0.342429
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7054,0.0661022
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7522,0.248793
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4238,0.340484
4198,51,348200,57.1176,57.4512,0.333593
4215,88,672,57.4516,57.5178,0.0661312
4199,46,348800,57.1287,57.5534,0.424771
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6205,0.0703293
4225,35,336,57.5614,57.6274,0.0660629
4210,62,293800,57.3111,57.6454,0.33426
4229,60,648,57.5933,57.664,0.0706788
4230,66,672,57.6091,57.6752,0.0660945
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6998,0.290224
4209,38,627400,57.2749,57.7017,0.42676
4232,18,1296,57.6505,57.72,0.0694365
4234,18,324,57.6886,57.758,0.0694341
4212,41,349200,57.3762,57.7628,0.386525
4204,51,609800,57.235,57.7634,0.528338
4235,47,784,57.6945,57.764,0.0695341
4236,7,448,57.6977,57.7652,0.0675015
4237,10,1008,57.6978,57.7655,0.0676983
4233,104,5408,57.6731,57.7863,0.113216
4240,103,648,57.7221,57.7882,0.0660935
4214,47,254800,57.4116,57.7923,0.380691
4242,10,784,57.7335,57.8013,0.0677075
4216,77,324200,57.4772,57.8178,0.340607
4219,37,209200,57.5254,57.8202,0.294799
4239,107,7904,57.7139,57.8262,0.112343
4221,29,186400,57.5498,57.8425,0.29275
4246,79,672,57.7977,57.8639,0.0661125
4247,3,560,57.7996,57.8657,0.0661094
4217,59,348800,57.483,57.8704,0.387384
4220,106,348800,57.5389,57.8812,0.342274
4226,37,348800,57.5642,57.8997,0.335467
4248,18,756,57.8394,57.9058,0.0663767
4228,59,348800,57.5835,57.9232,0.339709
4249,47,1232,57.8624,57.9285,0.066119
4250,113,336,57.8942,57.9609,0.066743
4251,3,540,57.8996,57.9657,0.0660892
4252,57,784,57.909,57.9751,0.0661012
4253,56,1120,57.9091,57.9752,0.0661146
4243,8,114000,57.7352,57.9837,0.248416
4238,93,189200,57.7074,58.0002,0.292805
4211,34,349800,57.3729,58.0179,0.644969
4259,10,1008,57.9977,58.0639,0.0661079
4241,34,348200,57.7326,58.0682,0.335584
4260,36,784,58.0059,58.072,0.066134
4245,50,254200,57.7826,58.078,0.29548
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4244,113,385400,57.7574,58.096,0.338582
4266,47,896,58.0307,58.0969,0.0662638
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1661,0.0665511
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1798,0.110989
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2638,0.298679
4227,19,348400,57.5778,58.2747,0.696901
4278,60,448,58.2184,58.2845,0.0660763
4275,49,7336,58.1551,58.3204,0.165361
4258,0,244400,57.9784,58.3238,0.345338
4261,70,369200,58.0109,58.3508,0.339935
4265,35,194800,58.0304,58.3705,0.340145
4254,60,621000,57.9176,58.4019,0.484265
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5169,0.0667385
4291,67,432,58.4985,58.5673,0.0688185
4269,30,225800,58.0712,58.5892,0.518032
4281,18,348800,58.2662,58.6002,0.334044
4223,62,624400,57.5516,58.6444,1.09273
4224,89,349400,57.557,58.6521,1.09514
4277,50,610600,58.1829,58.6587,0.47589
4282,51,348800,58.3261,58.6619,0.335763
4296,66,560,58.5967,58.6642,0.0674364
4284,47,348800,58.3579,58.6925,0.334576
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7518,0.335041
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110465
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.869,0.290268
4294,30,349800,58.5617,58.899,0.337322
4309,15,784,58.9059,58.9807,0.074797
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0225,0.34354
4313,111,756,58.9933,59.0609,0.0675579
4314,109,560,58.9945,59.0616,0.0671628
4305,96,349200,58.7669,59.101,0.334148
4300,4,613200,58.6778,59.1127,0.434921
4304,0,292800,58.7279,59.115,0.387149
4315,72,896,59.0517,59.1178,0.0661034
4316,80,784,59.0977,59.1638,0.066099
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4280,28,540,58.2506,59.32,1.06943
4328,63,4784,59.2694,59.3357,0.0662741
4256,104,214400,57.9733,59.3576,1.38427
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5633,0.335642
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4279,92,194800,58.2393,59.6022,1.36295
4338,32,5672,59.494,59.6059,0.111945
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6612,0.0667373
4347,0,756,59.5996,59.6714,0.0717994
4346,49,7336,59.5987,59.712,0.11331
4337,78,216800,59.4312,59.7235,0.292305
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7605,0.0660618
4333,33,348800,59.3749,59.7637,0.388712
4360,68,756,59.7221,59.7882,0.0661154
4332,60,348400,59.3708,59.7954,0.424593
4339,70,246800,59.5078,59.8021,0.294297
4358,31,7336,59.7133,59.8266,0.113305
4359,63,7336,59.715,59.8287,0.113742
4365,31,3536,59.7673,59.8392,0.0718556
4310,6,119800,58.9069,59.867,0.960101
4342,10,348200,59.5328,59.8672,0.334401
4369,19,672,59.8108,59.8836,0.0727324
4344,29,126600,59.5905,59.8866,0.296119
4331,78,349400,59.3708,59.8878,0.51701
4373,47,672,59.8307,59.8968,0.0661202
4257,32,477400,57.9738,59.9155,1.9417
4370,100,7336,59.8193,59.9347,0.115475
4348,60,348800,59.6115,59.9552,0.343699
4381,68,672,59.9222,59.991,0.068781
4351,78,348800,59.6568,59.9952,0.338455
4349,10,266200,59.6228,60.0073,0.384524
4384,72,784,59.9502,60.0213,0.0711212
4298,81,299600,58.6389,60.0292,1.39035
4307,78,280800,58.8608,60.0458,1.18502
4350,2,348800,59.6254,60.0957,0.470273
4364,16,348800,59.7642,60.1108,0.346604
4391,107,7336,60.0141,60.1296,0.115481
4352,70,349800,59.6615,60.14,0.478506
4363,114,515200,59.7609,60.149,0.388092
4361,91,348800,59.7278,60.161,0.43325
4399,85,672,60.0978,60.1639,0.0661114
