FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3248,29,6813,36.4707,36.5811,0.110308
3223,103,349958,36.2487,36.5859,0.337214
3252,113,314,36.5355,36.6016,0.0660602
3253,86,699,36.5359,36.602,0.0660956
3254,29,7363,36.5395,36.6497,0.110236
3233,10,347275,36.3161,36.6529,0.336861
3236,103,264714,36.3708,36.6629,0.292139
3234,69,345258,36.3306,36.6651,0.334503
3255,9,13943,36.5614,36.68,0.118624
3258,43,671,36.6161,36.6822,0.0660944
3235,86,341853,36.3518,36.6867,0.334875
3240,47,342561,36.3771,36.712,0.33482
3244,77,347151,36.4221,36.7629,0.340821
3245,34,347151,36.4232,36.7698,0.346612
3259,9,7482,36.6578,36.7732,0.115417
3250,14,340113,36.4861,36.8246,0.338447
3246,83,421418,36.4509,36.8319,0.381011
3251,103,340680,36.5102,36.8478,0.337647
3249,10,480242,36.4714,36.8583,0.386935
3267,76,7426,36.7571,36.8738,0.116709
3268,74,7426,36.7575,36.8742,0.1167
3275,26,302,36.8233,36.8894,0.0660692
3276,21,302,36.825,36.8913,0.0662526
3256,77,485580,36.5738,36.9541,0.380305
3284,68,1214,36.8915,36.9587,0.0671668
3285,75,1214,36.8922,36.9603,0.0681462
3257,34,485580,36.5748,36.9656,0.390801
3262,10,234301,36.6743,36.9701,0.295881
3288,6,370,36.9166,36.994,0.0774506
3263,32,182543,36.6965,36.9966,0.300047
3260,77,347049,36.6639,37.0033,0.339455
3261,34,347049,36.665,37.0164,0.351408
3286,76,6737,36.9028,37.0281,0.125277
3287,74,6737,36.9032,37.0286,0.125404
3289,29,7012,36.9278,37.0534,0.125578
3264,46,340832,36.7209,37.0641,0.343166
3294,68,631,37.0015,37.0689,0.067411
3296,75,631,37.0022,37.0717,0.0695349
3265,83,343167,36.7259,37.0824,0.356501
3291,25,7741,36.9686,37.1072,0.138539
3292,52,7741,36.9729,37.1077,0.134761
3295,9,5859,37.0021,37.1265,0.124482
3269,77,344186,36.7671,37.127,0.359886
3270,34,344186,36.7682,37.1276,0.359486
3271,46,340510,36.7734,37.1303,0.356938
3297,76,7484,37.0095,37.1323,0.122767
3298,74,7484,37.0098,37.1332,0.123337
3299,112,7741,37.0284,37.1651,0.136655
3302,76,7132,37.0687,37.1886,0.119853
3303,74,7132,37.069,37.1891,0.120046
3280,41,167912,36.8856,37.2034,0.317841
3281,84,228532,36.8866,37.2077,0.321068
3274,39,331418,36.8017,37.2117,0.409961
3305,9,7174,37.0925,37.2152,0.122767
3309,78,206,37.1615,37.2276,0.0661096
3272,83,615667,36.7772,37.2281,0.450918
3277,24,346521,36.8724,37.239,0.366651
3273,103,748596,36.7774,37.2681,0.490764
3266,57,835752,36.7352,37.2764,0.541232
3290,29,194301,36.9631,37.2909,0.327785
3304,71,50709,37.0766,37.294,0.217406
3312,45,625,37.2293,37.2954,0.0660926
3283,40,167912,36.887,37.2965,0.409445
3313,95,625,37.231,37.2971,0.0661347
3314,65,625,37.2328,37.2989,0.0660926
3319,43,655,37.2744,37.3405,0.0661216
3300,77,360053,37.032,37.3947,0.362767
3301,34,360053,37.033,37.3987,0.36566
3306,5,287193,37.0981,37.4437,0.345664
3307,77,340113,37.1294,37.4714,0.342046
3308,34,340113,37.1305,37.4761,0.345593
3282,2,228532,36.8869,37.4818,0.594957
3310,66,207193,37.1898,37.4851,0.295351
3311,39,383167,37.2017,37.5486,0.346918
3316,77,315112,37.2663,37.6006,0.33424
3317,34,315112,37.2674,37.6026,0.3352
3318,27,347275,37.2727,37.6182,0.345537
3320,51,347275,37.2746,37.6217,0.347098
3279,36,346521,36.8851,37.6602,0.775191
3315,93,626702,37.2414,37.7002,0.458811
3322,24,328532,37.3568,37.7124,0.355595
3323,73,328532,37.3581,37.716,0.357903
3324,84,234753,37.415,37.7263,0.311233
3325,2,234753,37.4153,37.7265,0.311193
3321,17,347275,37.339,37.7607,0.421698
3330,79,239438,37.4657,37.854,0.388249
3331,33,239438,37.467,37.8554,0.388351
3329,34,340832,37.4256,37.8655,0.439856
3334,77,340510,37.482,37.8736,0.391673
3339,40,105580,37.5819,37.8787,0.296754
3328,77,340832,37.4245,37.9019,0.477353
3337,69,271418,37.5064,37.9348,0.428352
3326,41,617878,37.4188,37.9465,0.527706
3356,107,7174,37.8172,37.9466,0.129439
3327,40,617878,37.4203,37.9495,0.529191
3333,92,239438,37.4713,37.957,0.48572
3335,34,340510,37.483,37.9633,0.480275
3338,41,105580,37.5805,37.9664,0.385962
3348,5,233499,37.6522,37.9879,0.335669
3345,92,249649,37.5941,38.0289,0.434801
3347,83,477275,37.6147,38.058,0.443322
3278,73,346521,36.8737,38.0583,1.18455
3351,84,239692,37.7317,38.0682,0.336421
3352,2,239692,37.732,38.0713,0.339266
3336,66,313499,37.4919,38.0718,0.579942
3344,102,249649,37.5938,38.0756,0.481716
3355,59,106204,37.8103,38.0778,0.267462
3353,93,259438,37.7758,38.0947,0.318932
3354,17,250242,37.7774,38.0948,0.317433
3332,102,239438,37.471,38.0971,0.62617
3350,66,322543,37.7162,38.0972,0.380995
3365,89,652,38.0542,38.1219,0.0676252
3366,87,652,38.0605,38.1266,0.0661256
3364,107,13254,38.0169,38.1277,0.110799
3357,27,160242,37.8493,38.1481,0.298815
3358,51,160242,37.8512,38.1518,0.300599
3368,61,434,38.0925,38.1586,0.0661143
3343,33,249649,37.5899,38.1614,0.571489
3359,103,199649,37.9061,38.2086,0.302427
3375,64,634,38.174,38.2401,0.066093
3360,5,192543,37.9516,38.2525,0.300927
3361,56,266267,37.9761,38.2754,0.29926
3362,38,266267,37.9774,38.2793,0.301894
3381,68,562,38.227,38.293,0.0660962
3382,75,562,38.2276,38.2937,0.0660901
3376,9,6127,38.1899,38.3014,0.111426
3363,93,329649,37.9829,38.3291,0.346131
3293,36,348532,36.9888,38.3946,1.40576
3367,17,324301,38.0802,38.4193,0.339032
3340,77,349655,37.5833,38.4202,0.83689
3341,34,349655,37.5844,38.4203,0.835908
3371,66,232653,38.1425,38.4387,0.29623
3384,89,614,38.3732,38.4459,0.0727057
3346,39,815667,37.6081,38.4488,0.840769
3385,87,614,38.3794,38.4552,0.0757636
3342,79,249649,37.5886,38.4811,0.892507
3370,106,348532,38.1425,38.4843,0.341805
3369,5,506632,38.1021,38.4904,0.388283
3372,59,346396,38.1546,38.4959,0.341326
3377,27,214301,38.2022,38.5049,0.302753
3373,59,349485,38.155,38.5088,0.353837
3378,51,214301,38.2041,38.516,0.311894
3374,47,448237,38.1576,38.5435,0.385841
3395,58,5674,38.5061,38.6219,0.115803
3398,89,731,38.5732,38.6393,0.0660968
3399,87,731,38.5794,38.6455,0.0660968
3383,39,347275,38.2955,38.6533,0.357759
3387,56,257275,38.4199,38.721,0.301139
3388,38,257275,38.4211,38.7242,0.303022
3389,84,272656,38.4238,38.734,0.310195
3390,2,272656,38.424,38.7343,0.310227
3401,44,12024,38.6231,38.7479,0.124842
3379,27,816303,38.2215,38.7538,0.532215
3380,51,816303,38.2235,38.7543,0.530821
3400,9,17265,38.6162,38.7944,0.178261
3386,59,387782,38.3795,38.8005,0.421054
3402,18,701,38.7264,38.8018,0.0753397
3391,56,390242,38.4725,38.831,0.35852
3392,38,390242,38.4738,38.833,0.35921
3405,58,7127,38.7304,38.8489,0.11846
3394,40,347049,38.4833,38.8523,0.36898
3396,69,343167,38.5064,38.8545,0.348081
3397,63,356267,38.5102,38.8577,0.347475
3393,41,347049,38.4818,38.8842,0.402372
3408,107,2816,38.8694,38.9356,0.0661889
3411,58,4316,38.8809,38.9472,0.0662554
3413,107,7063,38.9117,39.022,0.110235
3403,96,213106,38.7277,39.0317,0.304022
3404,50,213106,38.7292,39.0319,0.302732
3415,58,5262,39.1295,39.1958,0.0663275
3406,79,357193,38.8655,39.2015,0.335976
3407,33,357193,38.8668,39.2041,0.337298
3409,102,357193,38.8707,39.2112,0.340448
3410,92,357193,38.871,39.2167,0.345626
3412,59,398483,38.8993,39.2354,0.336071
3414,58,7063,39.1293,39.2395,0.110218
3416,79,153499,39.1676,39.4542,0.286622
3417,33,153499,39.1689,39.4558,0.286875
3418,102,153499,39.1728,39.461,0.28816
3419,92,153499,39.1731,39.4613,0.288175
3420,43,347049,39.1771,39.5161,0.339042
3349,86,381293,37.7082,39.5706,1.86243
3421,29,256521,39.3115,39.6067,0.295233
3424,15,600,39.615,39.6811,0.0660916
3428,15,694,39.9076,39.9737,0.0660954
3422,26,760752,39.602,40.071,0.468978
3423,21,760752,39.6038,40.0744,0.470625
3425,114,348483,39.7403,40.0813,0.340982
3426,30,348483,39.7403,40.0831,0.342783
3427,42,253499,39.8069,40.0979,0.291003
3431,22,614,40.0483,40.1144,0.0661189
3432,3,700,40.0605,40.1266,0.0660956
3429,25,172561,40.0046,40.2922,0.287522
3430,52,172561,40.0089,40.2964,0.287462
3433,112,172561,40.0644,40.3519,0.28744
3438,57,665,40.3336,40.3997,0.0661346
3441,3,601,40.3976,40.4637,0.0660916
3439,82,7326,40.3661,40.4763,0.110228
3442,81,4679,40.4127,40.479,0.0662699
3434,60,391293,40.1557,40.492,0.336277
3435,105,391293,40.1677,40.5036,0.33591
3436,31,144904,40.2725,40.5181,0.245544
3452,24,1047,40.4988,40.5649,0.0661095
3453,73,1047,40.5002,40.5663,0.0661095
3437,106,244753,40.2845,40.5763,0.291846
3455,57,685,40.5174,40.5836,0.0661886
3458,81,11349,40.6035,40.731,0.127464
3443,20,345258,40.4201,40.7676,0.347476
3444,101,345258,40.4202,40.7681,0.347909
3445,13,345258,40.424,40.7738,0.349779
3446,28,345258,40.424,40.7739,0.349835
3447,97,345258,40.4265,40.7781,0.351571
3449,17,206521,40.4286,40.7849,0.356218
3440,62,342561,40.3851,40.789,0.403907
3448,11,345258,40.4277,40.825,0.397289
3451,23,347275,40.4366,40.8453,0.408675
3460,46,896,40.8069,40.873,0.0661034
3450,94,347275,40.4324,40.8816,0.449151
3456,113,343167,40.5355,40.8933,0.357772
3461,47,823,40.836,40.9021,0.0661005
3462,103,771,40.8484,40.9145,0.0660984
3454,106,359692,40.5012,40.9417,0.440474
3464,45,1082,40.9306,40.9967,0.066113
3465,95,1082,40.9322,40.9983,0.066113
3466,65,1082,40.9341,41.0002,0.066113
3469,47,631,40.9501,41.0161,0.0660928
3470,83,502,40.9977,41.0638,0.0660828
3457,71,183167,40.5766,41.1538,0.577123
3459,90,700337,40.6867,41.1655,0.478785
3471,103,734,41.1255,41.1916,0.066097
3472,36,1047,41.1309,41.197,0.0661095
3473,103,525,41.1384,41.2045,0.066108
3474,46,285,41.1532,41.2192,0.0660568
3475,39,602,41.1786,41.2447,0.0660917
3463,64,342543,40.9177,41.251,0.33331
3467,26,396521,40.9414,41.2804,0.339024
3468,21,396521,40.9431,41.2828,0.339669
3476,103,526,41.2337,41.2998,0.0660857
3477,70,4681,41.2353,41.3016,0.06627
3478,100,4681,41.2367,41.303,0.06627
3479,86,647,41.2679,41.334,0.0660935
3480,10,665,41.2727,41.3388,0.0660942
3483,83,843,41.2756,41.3417,0.0661013
3485,77,785,41.296,41.3621,0.066099
3486,34,785,41.297,41.3631,0.066099
3487,69,662,41.32,41.3861,0.0660941
3488,103,712,41.3333,41.3994,0.0660961
3489,10,1085,41.3595,41.4257,0.0661132
3490,14,751,41.4093,41.4754,0.0661288
3499,47,679,41.476,41.5421,0.0660948
3500,77,1015,41.5103,41.5805,0.0702081
3501,34,1015,41.5114,41.5806,0.0691702
3481,45,302327,41.2734,41.6049,0.331507
3482,95,302327,41.2751,41.6075,0.33246
3484,65,302327,41.2769,41.6152,0.338289
3502,10,447,41.5452,41.6171,0.0718661
3503,103,1552,41.5647,41.6308,0.0661318
3504,77,600,41.574,41.6401,0.066118
3505,34,600,41.5751,41.6415,0.0663615
3507,83,665,41.5855,41.6515,0.0660942
3508,83,1385,41.586,41.6521,0.0661252
3510,77,794,41.6108,41.6769,0.0660994
3511,34,794,41.6119,41.678,0.0660994
3512,46,715,41.6176,41.6837,0.0660962
3495,79,242653,41.4414,41.7372,0.295867
3496,33,242653,41.4427,41.7391,0.296406
3497,102,242653,41.4466,41.7469,0.300304
3498,92,242653,41.4469,41.7474,0.300448
3491,79,342543,41.4113,41.7543,0.343043
3492,33,342543,41.4126,41.7605,0.347967
3493,102,342543,41.4165,41.7648,0.348242
3494,92,342543,41.4168,41.7705,0.353684
3515,46,600,41.7113,41.7829,0.0716552
3516,24,696,41.7656,41.8317,0.0660954
3517,73,696,41.767,41.8331,0.0660954
3518,84,401,41.7981,41.8642,0.0660904
3519,2,401,41.7983,41.8644,0.0660707
3520,41,341,41.8112,41.8773,0.0660635
3521,40,341,41.8127,41.8787,0.0660635
3522,36,696,41.8142,41.8804,0.0661816
3523,39,643,41.8344,41.9004,0.0660933
3514,29,74266,41.6554,41.9067,0.251273
3506,60,344714,41.5796,41.928,0.348392
3509,105,344714,41.5916,41.9301,0.338537
3524,77,727,41.885,41.9511,0.0660967
3525,34,727,41.8861,41.9522,0.0660967
3513,64,352653,41.6202,41.9613,0.341114
3526,36,626,41.9227,41.9887,0.0660926
3527,77,718,42.0179,42.084,0.0660963
3528,34,718,42.019,42.0851,0.0660963
3529,27,785,42.0654,42.1315,0.066099
3530,51,785,42.0674,42.1335,0.066099
3531,5,512,42.0854,42.1515,0.066084
3532,77,669,42.125,42.1911,0.0660944
3533,66,412,42.1258,42.1919,0.066072
3534,34,669,42.1261,42.1922,0.0660944
3535,93,1271,42.1752,42.2413,0.0661206
3536,39,765,42.2442,42.3103,0.0660982
3537,24,626,42.2616,42.3277,0.0660926
3538,73,626,42.263,42.3291,0.0660926
3539,17,685,42.2662,42.3323,0.066095
3540,84,448,42.2829,42.349,0.0660763
3541,2,448,42.2831,42.3492,0.0660763
3542,77,710,42.2887,42.3548,0.066096
3543,34,710,42.2897,42.3558,0.066096
3546,77,726,42.3246,42.3907,0.0660966
3547,34,726,42.3257,42.3918,0.0660966
3548,41,1300,42.341,42.4071,0.0661218
3549,40,1300,42.3424,42.4086,0.0661218
3544,76,7006,42.3173,42.4275,0.110215
3545,74,7006,42.3177,42.4279,0.110215
3550,66,652,42.4321,42.4982,0.0660937
3552,83,947,42.4644,42.5305,0.0661055
3553,69,572,42.4949,42.561,0.0660905
3554,41,201,42.5258,42.5919,0.0660467
3555,40,201,42.5273,42.5934,0.0660467
3556,77,797,42.5304,42.5965,0.0660995
3557,34,797,42.5315,42.5976,0.0660995
3559,84,425,42.5865,42.6526,0.0660736
3560,2,425,42.5867,42.6528,0.0660736
3561,79,412,42.6347,42.7008,0.066072
3562,33,412,42.636,42.7022,0.0661059
3563,102,412,42.64,42.706,0.066072
3564,92,412,42.6403,42.7063,0.066072
3565,27,347,42.6438,42.7099,0.0660642
3566,51,347,42.6458,42.7118,0.0660642
3567,39,1785,42.6536,42.7197,0.0661433
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0662944
3569,77,336394,42.6639,42.9982,0.334383
3570,34,336394,42.6649,43.0004,0.335482
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3593,17,696,42.9971,43.0632,0.0660954
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.1388,0.0664367
3598,51,426,43.0743,43.1446,0.0703417
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.194,0.0678599
3606,59,618,43.1514,43.2175,0.0660923
3587,46,312783,42.8957,43.2294,0.333739
3586,14,340832,42.8912,43.2313,0.340055
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4179,0.294366
3604,24,340135,43.1365,43.4709,0.334452
3605,73,340135,43.1379,43.4736,0.335783
3630,59,712,43.4056,43.4751,0.0694664
3622,76,7128,43.3655,43.4786,0.113093
3623,74,7128,43.3659,43.4789,0.112995
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6277,0.115138
3621,46,261858,43.3531,43.6489,0.295813
3638,25,15310,43.5089,43.6721,0.163249
3640,52,15310,43.5132,43.6863,0.173175
3644,96,479,43.6073,43.6882,0.0808918
3645,50,479,43.6088,43.6885,0.0797189
3629,83,209692,43.3978,43.698,0.300132
3632,77,185206,43.4113,43.7052,0.293965
3633,34,185206,43.4124,43.7053,0.292964
3631,46,266915,43.4066,43.7062,0.299593
3624,103,346267,43.3732,43.7144,0.341259
3641,112,15310,43.5687,43.7326,0.163868
3648,104,9262,43.6828,43.7953,0.112517
3634,82,318532,43.4599,43.7974,0.337508
3625,45,582765,43.3756,43.8064,0.430861
3626,95,582765,43.3772,43.8225,0.445272
3627,65,582765,43.3791,43.8281,0.44904
3628,14,774137,43.3948,43.8815,0.486733
3655,59,747,43.8366,43.9027,0.0660975
3642,3,345112,43.5708,43.9145,0.343745
3652,25,7395,43.8219,43.9321,0.110231
3653,52,7395,43.8261,43.9365,0.110322
3643,83,342656,43.5962,43.94,0.34372
3646,46,341089,43.6158,43.9655,0.349764
3647,14,348590,43.641,43.9851,0.344019
3657,112,7395,43.8817,43.9919,0.110231
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.0972,0.340402
3661,107,2252,44.0381,44.1044,0.0663065
3654,86,219438,43.8309,44.1237,0.292819
3649,85,556402,43.7184,44.1483,0.429824
3650,19,556402,43.7248,44.1501,0.425324
3662,79,714,44.0968,44.1629,0.0660962
3663,33,714,44.0981,44.1642,0.0660962
3665,102,714,44.102,44.1681,0.0660962
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.290776
3656,64,341272,43.8536,44.1899,0.336322
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2332,0.0663015
3670,76,10823,44.1558,44.2662,0.110391
3671,74,10823,44.1561,44.2665,0.110383
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3664,68,347275,44.1015,44.4391,0.337626
3666,75,347275,44.1021,44.4422,0.340072
3678,79,331,44.3718,44.4439,0.0721
3679,33,331,44.3731,44.4456,0.0724683
3680,102,331,44.377,44.4462,0.0691954
3681,92,331,44.3773,44.4462,0.0689188
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7093,0.0685158
3701,30,749,44.6408,44.7093,0.0684992
3703,29,7241,44.6446,44.7737,0.129105
3683,77,407745,44.441,44.7956,0.354635
3686,77,341409,44.4444,44.8011,0.356714
3685,34,407745,44.4421,44.8017,0.359592
3691,77,109673,44.5407,44.8161,0.275407
3692,34,109673,44.5418,44.8198,0.277996
3707,25,9357,44.7051,44.829,0.123841
3682,77,493979,44.4405,44.8343,0.393823
3708,52,9357,44.7094,44.8354,0.126044
3684,34,493979,44.4416,44.8367,0.39513
3687,34,341409,44.4455,44.8565,0.411024
3710,76,9655,44.7481,44.8769,0.12878
3711,74,9655,44.7484,44.8777,0.129248
3714,42,525,44.8006,44.8794,0.0787615
3712,112,9357,44.7649,44.881,0.116079
3695,91,507918,44.5776,44.9931,0.415514
3706,110,232327,44.6727,45.0004,0.327654
3702,77,366176,44.6445,45.0265,0.382008
3704,34,366176,44.6456,45.0278,0.382241
3705,46,342646,44.6553,45.0298,0.374513
3699,90,432561,44.6154,45.0308,0.415329
3688,90,344837,44.5347,45.0389,0.504238
3696,48,633749,44.5823,45.049,0.466742
3698,108,633749,44.5895,45.0561,0.466594
3693,77,348611,44.5453,45.0564,0.51106
3718,76,8395,44.9611,45.0815,0.120461
3719,74,8395,44.9614,45.0817,0.120314
3697,9,181272,44.5829,45.0933,0.5104
3709,91,366267,44.7301,45.1043,0.374126
3713,64,345258,44.7662,45.1222,0.356008
3720,60,706,45.0656,45.1317,0.0660958
3721,105,706,45.0775,45.1436,0.0660958
3715,59,340680,44.8338,45.1803,0.346534
3694,34,348611,44.5464,45.1941,0.647698
3724,29,5628,45.1518,45.262,0.110151
3716,91,347275,44.9276,45.2726,0.34498
3717,46,469750,44.9611,45.3483,0.387233
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3816,0.0661268
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3736,20,614,45.3596,45.4257,0.0661367
3737,101,614,45.3597,45.4259,0.0661956
3738,13,614,45.3635,45.4296,0.0661843
3739,28,614,45.3635,45.4297,0.0661975
3732,104,7158,45.3207,45.4309,0.110221
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4332,0.0660922
3722,48,472543,45.131,45.5134,0.382386
3723,108,472543,45.1382,45.5161,0.377927
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3725,68,340242,45.2547,45.5899,0.335188
3726,75,340242,45.2554,45.5911,0.335768
3727,77,380429,45.256,45.6021,0.346078
3728,34,380429,45.2571,45.6069,0.349847
3754,107,7070,45.5139,45.6269,0.113024
3755,106,748,45.5705,45.6366,0.0660975
3742,76,187151,45.3777,45.6671,0.289358
3743,74,187151,45.378,45.6674,0.289381
3744,48,372653,45.4073,45.7455,0.338269
3746,108,372653,45.4144,45.7602,0.345732
3750,68,344301,45.4576,45.7931,0.335463
3751,75,344301,45.4582,45.7963,0.338102
3761,104,8813,45.727,45.839,0.111951
3762,104,7363,45.7858,45.8997,0.11396
3764,64,714,45.842,45.9081,0.0660962
3763,31,12185,45.8042,45.9147,0.110442
3768,26,747,45.8921,45.9628,0.0707082
3769,21,747,45.8938,45.9628,0.0690078
3756,68,326521,45.6515,45.9855,0.333947
3757,75,326521,45.6522,45.9867,0.334546
3765,104,9012,45.8834,46.0064,0.122919
3766,104,7715,45.8836,46.0069,0.123237
3770,104,3213,45.9805,46.0494,0.0688524
3767,104,22652,45.8837,46.0519,0.168199
3758,91,550606,45.6542,46.0819,0.427698
3759,89,515667,45.7003,46.0908,0.390444
3760,87,515667,45.7065,46.0986,0.392069
3774,104,7237,46.1262,46.2365,0.110224
3771,110,223106,46.0136,46.3033,0.289667
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3781,107,2829,46.3139,46.3801,0.0661894
3772,68,448532,46.0609,46.4386,0.377623
3773,75,448532,46.0616,46.4398,0.378258
3775,56,344753,46.1641,46.499,0.334929
3776,38,344753,46.1654,46.5016,0.336168
3783,79,662,46.4353,46.5059,0.0705592
3784,33,662,46.4367,46.5061,0.06949
3786,102,662,46.4406,46.5067,0.0660941
3787,92,662,46.4409,46.507,0.0660941
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.5386,0.247232
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6165,0.289908
3792,58,6070,46.5084,46.6186,0.110173
3785,99,104753,46.4397,46.6838,0.24412
3796,110,1071,46.6182,46.6843,0.0661104
3797,55,477275,46.7458,47.1257,0.379921
3798,7,477275,46.7465,47.127,0.380488
3799,107,58133,46.9266,47.1336,0.20693
3802,25,235580,46.9963,47.2865,0.290215
3811,44,7715,47.1805,47.2909,0.110327
3803,52,235580,47.0006,47.2909,0.29032
3800,89,287275,46.9752,47.309,0.333775
3801,87,287275,46.9814,47.3139,0.332465
3805,8,91280,47.0766,47.3235,0.246993
3806,98,91280,47.0795,47.3252,0.245791
3804,112,235580,47.0561,47.3464,0.290272
3813,46,463,47.2971,47.3632,0.0660999
3807,68,214753,47.1177,47.4114,0.293665
3808,75,214753,47.1184,47.4128,0.294379
3814,36,448,47.3955,47.4616,0.0660763
3809,114,654633,47.1566,47.5867,0.43009
3810,30,654633,47.1567,47.5871,0.430392
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0660944
3819,34,670,47.6138,47.6799,0.0660944
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8645,0.0687032
3817,110,267049,47.6067,47.9012,0.294465
3815,110,613951,47.4764,47.9068,0.430425
3816,103,467275,47.5604,47.9433,0.382899
3821,71,216267,47.7037,47.9987,0.294968
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0777,0.0710334
3824,55,344301,47.7729,48.1134,0.340503
3825,7,344301,47.7737,48.1149,0.341223
3827,57,314753,47.8014,48.1335,0.332056
3834,109,443,48.1078,48.1739,0.0660757
3822,55,725606,47.7224,48.1891,0.466753
3823,7,725606,47.7231,48.1906,0.467494
3828,55,296521,47.9169,48.253,0.336145
3829,7,296521,47.9176,48.2543,0.336695
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3835,86,349649,48.1528,48.4872,0.334427
3846,45,1171,48.4215,48.4876,0.0661222
3847,95,1171,48.4231,48.4893,0.0661312
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
