FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5200,81,5484,75.4552,75.5683,0.113024
5188,76,128590,75.2779,75.5711,0.293183
5186,108,344301,75.2322,75.5721,0.339865
5189,74,128590,75.2783,75.5736,0.295392
5201,94,747,75.5184,75.5845,0.0660975
5202,23,747,75.5226,75.5887,0.0660975
5187,36,342561,75.2555,75.5942,0.338735
5203,63,6279,75.5232,75.6335,0.110237
5206,49,7241,75.6319,75.7421,0.110224
5210,22,665,75.6773,75.7434,0.0661148
5207,107,9852,75.6332,75.7436,0.110373
5209,81,6632,75.6536,75.765,0.111318
5211,70,7357,75.6947,75.8049,0.110229
5212,70,9779,75.6955,75.8059,0.110337
5213,100,7357,75.696,75.8063,0.110229
5214,100,9779,75.6969,75.8079,0.111036
5215,81,7006,75.6974,75.8087,0.111336
5198,48,436521,75.4349,75.8148,0.37987
5199,108,436521,75.4421,75.8186,0.376582
5218,58,9215,75.728,75.8383,0.110332
5219,22,685,75.7811,75.8472,0.066095
5194,88,347275,75.3264,75.8875,0.561154
5204,96,302646,75.564,75.8957,0.331703
5225,70,5352,75.8358,75.9056,0.0698413
5226,100,5352,75.8372,75.9071,0.0699174
5205,50,302646,75.5655,75.9072,0.341705
5224,49,7128,75.8355,75.9489,0.113367
5208,15,347745,75.6363,75.9769,0.340525
5192,53,347275,75.3242,75.9776,0.653398
5055,84,347912,73.0772,76.0253,2.94805
5195,88,340242,75.3268,76.0264,0.699651
5216,36,348237,75.7256,76.0597,0.334096
5193,53,340242,75.3246,76.0704,0.74575
5217,106,347912,75.7276,76.0704,0.342816
5231,58,9326,75.9878,76.0995,0.111658
5232,63,7352,75.9989,76.111,0.112099
5233,8,7209,76.0077,76.1183,0.110659
5234,98,7209,76.0106,76.1259,0.115362
5235,107,7209,76.0162,76.1307,0.114502
5220,60,344301,75.7901,76.1778,0.387681
5222,53,444301,75.8304,76.2197,0.389382
5244,94,596,76.1518,76.2212,0.0694411
5246,23,596,76.156,76.2244,0.0684698
5221,105,344301,75.8021,76.2327,0.430642
5238,70,9209,76.1187,76.2343,0.115564
5239,100,9209,76.1201,76.2348,0.114678
5242,58,7426,76.1316,76.2418,0.110232
5243,58,9237,76.1481,76.2601,0.112
5245,63,9209,76.1521,76.2658,0.113748
5223,88,444301,75.8325,76.2709,0.438405
5251,80,765,76.2017,76.2715,0.0697934
5228,73,302561,75.8458,76.2754,0.42955
5240,68,105112,76.1272,76.3718,0.244572
5241,75,105112,76.1278,76.3724,0.244589
5252,63,6002,76.2781,76.3893,0.111255
5253,94,626,76.3502,76.4165,0.0663279
5254,23,626,76.3544,76.4205,0.0661261
5229,56,432656,75.9219,76.4318,0.509826
5236,96,309750,76.0198,76.4484,0.428559
5179,106,383106,75.0517,76.4555,1.40387
5247,60,346521,76.175,76.5084,0.333461
5248,60,348532,76.1752,76.515,0.339878
5249,105,346521,76.1869,76.5214,0.334453
5250,105,348532,76.1871,76.5279,0.340814
5237,50,309750,76.0213,76.5381,0.516839
5230,38,432656,75.9232,76.5755,0.652301
5258,44,7484,76.4898,76.6001,0.110316
5184,15,343979,75.2052,76.6909,1.4857
5256,22,234753,76.4095,76.7009,0.291455
5143,103,447049,74.5397,76.7088,2.16914
5178,111,340832,75.05,76.7198,1.66984
5255,103,434186,76.3714,76.7479,0.376474
5257,69,439692,76.4224,76.7986,0.376214
5270,46,610,76.7781,76.8442,0.066092
5142,0,340113,74.527,76.8664,2.33945
5259,96,296394,76.537,76.8772,0.340181
5260,50,296394,76.5385,76.8792,0.340693
5271,62,655,76.8509,76.917,0.0660938
5263,20,349692,76.6538,76.9946,0.340834
5264,101,349692,76.6539,76.9953,0.34137
5274,62,670,76.9911,77.0572,0.0660944
5181,80,344301,75.1624,77.1052,1.94278
5275,62,641,77.0427,77.1088,0.0660932
5272,53,106521,76.8697,77.1136,0.243853
5273,88,106521,76.8719,77.1157,0.243853
5276,77,755,77.0607,77.1267,0.0660978
5277,34,755,77.0617,77.1278,0.0660978
5267,97,349692,76.6602,77.133,0.472785
5269,49,128237,76.6758,77.143,0.467191
5279,46,675,77.112,77.1781,0.0660946
5280,46,701,77.1129,77.179,0.0660956
5278,104,7395,77.088,77.1982,0.110231
5262,93,339692,76.6322,77.2767,0.644515
5286,104,7357,77.2247,77.3351,0.110485
5287,84,670,77.2837,77.3498,0.0660944
5288,2,670,77.284,77.3501,0.0660944
5268,11,349692,76.6613,77.3545,0.693193
5291,46,796,77.3425,77.4086,0.0660994
5282,70,360053,77.1783,77.5199,0.34157
5296,46,861,77.4549,77.5247,0.0698733
5297,17,1055,77.471,77.5371,0.0661098
5283,53,348532,77.1791,77.5666,0.387492
5289,71,217049,77.2967,77.5888,0.292118
5285,88,348532,77.1813,77.6139,0.432672
5290,39,280135,77.3364,77.6305,0.294024
5227,24,302561,75.8444,77.6544,1.80998
5149,87,505,74.6385,77.7046,3.06608
5292,96,295206,77.3844,77.7156,0.3312
5293,50,295206,77.3859,77.7213,0.335371
5300,47,627,77.7298,77.7959,0.0660927
5301,84,600,77.7968,77.8629,0.0660916
5302,2,600,77.7971,77.8632,0.0660916
5307,106,271,77.8939,77.96,0.0661263
5298,32,375112,77.6294,77.9681,0.338766
5308,17,770,77.9217,77.9878,0.0660984
5261,59,420135,76.6146,77.9978,1.38317
5299,9,187151,77.7189,78.0072,0.288327
5309,47,418,77.9622,78.0283,0.0660727
5310,79,231,77.999,78.065,0.0660503
5311,33,231,78.0003,78.0664,0.0660503
5312,102,231,78.0042,78.0703,0.0660503
5313,92,231,78.0045,78.0706,0.0660503
5314,62,500,78.0225,78.0886,0.0660826
5303,70,110113,77.8526,78.1019,0.249277
5304,100,110113,77.854,78.1028,0.248773
5306,81,96280,77.8938,78.1372,0.243426
5317,64,647,78.0831,78.1492,0.0660935
5318,41,663,78.11,78.1761,0.0660941
5319,40,663,78.1115,78.1776,0.0660941
5305,9,365580,77.8806,78.2149,0.334308
5323,27,739,78.1907,78.2569,0.0661138
5324,51,739,78.1927,78.2588,0.0661166
5325,79,679,78.2869,78.353,0.0660948
5326,33,679,78.2883,78.3544,0.0660948
5327,102,679,78.2922,78.3583,0.0660948
5328,92,679,78.2925,78.3586,0.0660948
5315,89,348590,78.0483,78.3819,0.333552
5316,87,348590,78.0545,78.3881,0.333552
5321,54,204753,78.1217,78.413,0.291246
5320,89,341520,78.1212,78.4566,0.335364
5322,87,341520,78.1274,78.4626,0.335183
5281,81,264837,77.1366,78.5171,1.38046
5329,42,639,78.4842,78.5503,0.0660932
5330,42,977,78.4844,78.5505,0.0661067
5265,13,349692,76.6577,78.5545,1.89683
5332,47,1069,78.4975,78.5636,0.0661104
5266,28,349692,76.6577,78.5954,1.93777
5333,104,7279,78.5411,78.6514,0.110226
5334,10,641,78.6146,78.6807,0.0660932
5335,84,601,78.6211,78.6873,0.0661324
5336,2,601,78.6214,78.6875,0.066147
5337,27,677,78.6219,78.6881,0.0661801
5338,51,677,78.6238,78.6899,0.0660947
5339,111,705,78.6721,78.7382,0.0660958
5340,0,705,78.6796,78.7457,0.0660958
5341,42,414,78.6989,78.765,0.0660722
5331,29,215112,78.4885,78.7778,0.289314
5342,96,639,78.7137,78.7798,0.0660932
5343,50,639,78.7151,78.7812,0.0660932
5344,103,700,78.7703,78.8364,0.0660956
5346,103,701,78.8752,78.9413,0.0660956
5347,111,696,78.9004,78.9665,0.0660954
5348,5,748,78.9012,78.9673,0.0660975
5349,0,696,78.908,78.9741,0.0660954
5350,103,251,78.9821,79.0482,0.0660527
5284,100,360053,77.1797,79.0763,1.89663
5345,15,391409,78.7821,79.1183,0.336139
5351,5,625,79.0826,79.1487,0.0660926
5355,27,514,79.301,79.3671,0.0660842
5356,103,808,79.3026,79.3687,0.0660999
5357,51,514,79.303,79.3691,0.0660842
5358,68,508,79.3321,79.3982,0.0661106
5359,75,508,79.3328,79.3989,0.0661485
5352,31,76328,79.1998,79.4423,0.242527
5361,111,685,79.443,79.5091,0.0661053
5362,0,685,79.4505,79.5181,0.0675976
5353,94,310135,79.2245,79.5563,0.331852
5354,23,310135,79.2287,79.5618,0.333138
5365,111,715,79.5059,79.572,0.0660962
5366,0,715,79.5134,79.5795,0.0660962
5360,49,332327,79.3541,79.6869,0.332835
5368,12,685,79.6388,79.7049,0.0661103
5370,96,677,79.676,79.7421,0.0660947
5371,50,677,79.6774,79.7435,0.0660947
5363,94,264837,79.4593,79.7516,0.292341
5364,23,264837,79.4635,79.7558,0.292361
5372,12,915,79.7166,79.7827,0.0661042
5373,64,796,79.7499,79.816,0.0660994
5374,64,726,79.7511,79.8172,0.0660966
5375,84,651,79.7904,79.8565,0.0660936
5376,2,651,79.7907,79.8567,0.0660936
5377,80,885,79.7956,79.8617,0.066103
5379,10,700,79.8742,79.9403,0.0660956
5367,69,302656,79.6326,79.9641,0.331522
5382,96,414,79.9155,79.9816,0.0660722
5383,50,414,79.917,79.9831,0.0660722
5369,36,312327,79.6539,79.9859,0.331951
5384,111,600,79.9244,79.9904,0.0660916
5385,0,600,79.9319,79.998,0.0660916
5386,106,755,79.9351,80.0012,0.0660978
5387,64,601,79.9635,80.0296,0.066099
5390,53,647,80.0712,80.1373,0.0661071
5391,53,796,80.0712,80.1374,0.066149
5392,111,694,80.0714,80.1376,0.0661887
5393,88,647,80.0733,80.1394,0.0660935
5394,88,796,80.0734,80.1395,0.0660994
5395,0,694,80.0789,80.145,0.0660954
5396,80,647,80.0848,80.1509,0.0660935
5378,43,348611,79.8458,80.1793,0.333553
5381,30,343167,79.9148,80.2561,0.341355
5398,15,696,80.2079,80.274,0.0660954
5380,114,343167,79.9147,80.2999,0.385183
5397,44,7132,80.2,80.3102,0.11022
5388,114,326267,79.991,80.3322,0.341196
5389,30,326267,79.9911,80.3325,0.341486
5399,48,685,80.2788,80.3449,0.066095
5400,108,685,80.2859,80.352,0.066095
5401,36,631,80.3244,80.3905,0.0660928
5403,71,4604,80.3761,80.4423,0.0662669
5294,84,641,77.4069,80.473,3.06609
5295,2,641,77.4072,80.4733,3.06609
5407,96,696,80.4284,80.4946,0.0661204
5408,50,696,80.4299,80.496,0.0660954
5410,48,847,80.4745,80.5406,0.0661015
5412,108,847,80.4816,80.5477,0.0661015
5414,106,670,80.5864,80.6525,0.0660944
5404,107,150053,80.4151,80.6615,0.246477
5415,15,686,80.5948,80.6616,0.0668618
5402,83,342327,80.3563,80.6896,0.333276
5413,99,7395,80.5796,80.6899,0.110299
5405,61,304837,80.4177,80.7494,0.33164
5406,18,346915,80.4284,80.7688,0.340431
5418,53,826,80.7133,80.7794,0.0661006
5419,88,826,80.7154,80.7815,0.0661006
5409,94,342561,80.4737,80.8083,0.334648
5421,56,801,80.7962,80.8623,0.0660996
5423,38,801,80.7975,80.8636,0.0660996
5425,36,679,80.8123,80.8784,0.0660948
5426,60,647,80.8172,80.8833,0.0661247
5416,81,268237,80.595,80.8875,0.292494
5427,105,647,80.8292,80.8952,0.0660935
5411,23,342561,80.4779,80.9019,0.42399
5429,24,623,80.8942,80.9603,0.0660925
5430,73,623,80.8956,80.9617,0.0660925
5431,96,686,80.9153,80.9814,0.066095
5432,50,686,80.9168,80.9828,0.066095
5420,24,348237,80.7956,81.1363,0.340628
5438,54,7484,81.0387,81.1489,0.110234
5443,60,796,81.1839,81.25,0.0661195
5445,60,626,81.1947,81.2608,0.0660926
5446,105,796,81.1959,81.262,0.0660994
5447,105,626,81.2067,81.2728,0.0660926
5433,75,190510,80.9816,81.2754,0.293765
5448,103,805,81.2514,81.3176,0.0661134
5450,69,848,81.277,81.3431,0.0661015
5428,93,342656,80.8424,81.3583,0.515918
5440,24,203106,81.0783,81.3708,0.292475
5441,73,203106,81.0797,81.3761,0.296465
5435,75,348590,80.9923,81.3769,0.38458
5442,49,173106,81.095,81.3832,0.288261
5453,22,496,81.3265,81.3926,0.0660821
5439,83,383106,81.0768,81.4139,0.337176
5449,54,7132,81.2597,81.4647,0.204987
5455,82,7632,81.3541,81.465,0.110866
5444,39,394837,81.1845,81.5215,0.337017
5458,96,561,81.457,81.5231,0.06609
5459,50,561,81.4585,81.5246,0.06609
5460,59,848,81.4626,81.5288,0.0661217
5451,25,120832,81.2918,81.5366,0.244733
5452,52,120832,81.2961,81.5406,0.244484
5454,112,120832,81.3516,81.5976,0.245953
5463,93,601,81.5672,81.6333,0.0660916
5467,20,726,81.614,81.6801,0.0660968
5468,101,726,81.6141,81.6802,0.0660966
5469,13,726,81.6179,81.684,0.0661497
5470,28,726,81.6179,81.684,0.0661435
5471,97,726,81.6204,81.6865,0.0661028
5472,11,726,81.6216,81.6877,0.0660966
5456,113,345580,81.3737,81.7071,0.333419
5476,99,4428,81.6461,81.7135,0.0673468
5434,75,159655,80.9824,81.7206,0.738153
5457,62,340113,81.3942,81.7273,0.333196
5477,53,201,81.6881,81.7542,0.0660467
5479,88,201,81.6903,81.7575,0.0671682
5461,37,210832,81.4683,81.7589,0.290596
5473,25,55255,81.629,81.8288,0.199771
5475,52,55255,81.6333,81.8325,0.19922
5462,42,379673,81.5135,81.8491,0.335595
5484,54,4503,81.7846,81.8545,0.0699196
5478,112,55255,81.6889,81.8881,0.199239
5417,69,340135,80.6074,81.9173,1.30992
5464,24,307912,81.6042,81.9487,0.344456
5465,73,307912,81.6056,81.9494,0.343851
5474,43,386176,81.6292,81.9647,0.335507
5480,39,202561,81.6917,81.984,0.292365
5466,93,384837,81.6132,82.0047,0.391445
5481,42,168611,81.7253,82.0134,0.288125
5489,82,7241,81.9104,82.0207,0.110295
5483,82,190135,81.7665,82.0548,0.288278
5499,53,748,81.998,82.0641,0.0661215
5482,69,342561,81.7306,82.0641,0.333462
5500,88,748,82.0001,82.0663,0.0661978
5486,83,237912,81.8027,82.0938,0.291133
5501,99,7279,82.0003,82.1106,0.110338
5495,26,101520,81.9654,82.2117,0.246349
5496,21,101520,81.9671,82.2134,0.246238
5497,111,112783,81.9682,82.215,0.246777
5516,99,7352,82.1205,82.2322,0.111628
5492,24,257151,81.9459,82.24,0.294153
5521,96,570,82.1956,82.2621,0.0664165
5522,50,570,82.1971,82.2648,0.0676529
5498,0,112783,81.9757,82.2686,0.292913
5491,62,345112,81.9288,82.2691,0.340301
5436,75,221520,80.9929,82.2891,1.29623
5528,39,582,82.2319,82.2994,0.0674898
5490,42,376176,81.9136,82.3015,0.3879
5503,111,241858,82.0197,82.3563,0.33665
5504,70,285112,82.0258,82.3689,0.343161
5493,73,257151,81.9472,82.3752,0.428013
5488,64,384837,81.9027,82.376,0.473313
5494,69,338237,81.9508,82.3819,0.431104
5512,69,272327,82.1079,82.4005,0.292611
5513,93,278237,82.1148,82.4094,0.294616
5505,100,285112,82.0271,82.4132,0.386051
5514,96,60214,82.1185,82.4166,0.29809
5515,50,60214,82.12,82.4173,0.297359
5518,21,350006,82.1245,82.4701,0.345605
5502,17,254186,82.001,82.4728,0.471714
5507,24,125580,82.0475,82.4766,0.429072
5535,82,7128,82.364,82.477,0.112929
5508,73,125580,82.0489,82.4774,0.428581
5519,83,377151,82.1443,82.4826,0.338311
5523,79,157151,82.2032,82.4929,0.289664
5527,113,187049,82.2251,82.5179,0.292774
5530,79,77790,82.3049,82.5519,0.246969
5531,33,77790,82.3062,82.5527,0.246469
5532,102,77790,82.3101,82.5553,0.245178
5533,92,77790,82.3104,82.5555,0.245057
5536,49,7395,82.4468,82.559,0.112201
5422,73,348237,80.797,82.6473,1.85026
5534,17,340053,82.3159,82.6553,0.339327
5548,82,7411,82.5842,82.6944,0.110231
5551,82,7116,82.6727,82.7869,0.114135
5424,10,390113,80.7985,82.7871,1.98854
5537,10,300510,82.4608,82.7923,0.331439
5538,96,219132,82.5109,82.8017,0.290812
5539,50,219132,82.5124,82.8059,0.293519
5554,49,5279,82.7614,82.8342,0.0728678
5559,81,4058,82.7733,82.8396,0.0662429
5540,62,340832,82.5198,82.8548,0.335007
5549,17,105112,82.6316,82.8821,0.250557
5437,10,395112,80.9954,82.8886,1.89313
5542,73,347049,82.5245,82.9099,0.385395
5544,33,377049,82.5319,82.9214,0.389481
5541,24,347049,82.5232,82.9472,0.42401
5485,93,382561,81.7947,82.9914,1.19678
5555,79,104186,82.7635,83.0133,0.249819
5556,33,104186,82.7648,83.0145,0.249634
5557,102,104186,82.7688,83.0175,0.248714
5558,92,104186,82.769,83.0185,0.249472
5562,82,7155,82.908,83.0194,0.111456
5560,24,124186,82.7811,83.0284,0.247272
5561,73,124186,82.7825,83.0331,0.250595
5552,10,379655,82.6892,83.0332,0.343963
5550,12,340006,82.6516,83.0354,0.383825
5511,0,196915,82.0957,83.1033,1.00756
5487,10,210832,81.8364,83.1036,1.26721
5569,89,700,83.0562,83.1223,0.0661326
5571,87,700,83.0624,83.1285,0.0660956
5524,33,157151,82.2046,83.1678,0.96322
5517,26,350006,82.1228,83.175,1.05222
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5574,81,7155,83.1086,83.2188,0.110288
5564,0,341089,82.964,83.3506,0.386549
5570,3,158590,83.058,83.3518,0.293827
5582,70,2208,83.3077,83.3739,0.066193
5583,100,2208,83.3091,83.3753,0.0661675
5566,64,378237,82.9965,83.3798,0.383214
5577,49,147049,83.162,83.4077,0.245639
5506,0,241858,82.0272,83.4094,1.38223
5565,24,370053,82.996,83.4268,0.430805
5584,54,7741,83.3238,83.4362,0.112406
5568,73,370053,82.9974,83.5211,0.523697
5572,10,298590,83.0855,83.6053,0.519862
5591,70,3012,83.6199,83.6861,0.0661967
5592,100,3012,83.6213,83.6875,0.0661967
5526,92,157151,82.2088,83.7488,1.54003
5529,64,242561,82.2563,83.7491,1.4928
5594,49,7209,83.6779,83.7882,0.110312
5586,79,370113,83.4656,83.8058,0.340289
5510,111,196915,82.0882,83.8305,1.74227
5596,75,494,83.7705,83.8365,0.0660818
5587,33,370113,83.4669,83.8494,0.382537
5553,49,2678,82.7134,83.8688,1.15536
5589,92,370113,83.4711,83.8961,0.425003
5509,32,280832,82.0843,83.9027,1.81838
5590,12,349416,83.5868,83.9213,0.334486
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9784,0.336728
5546,92,377049,82.5361,84.0489,1.51276
5598,54,122561,83.831,84.0756,0.244575
5597,15,376176,83.8033,84.1381,0.334836
5545,102,377049,82.5358,84.1417,1.60588
5599,36,345580,83.8953,84.2291,0.33373
5601,15,370429,83.9056,84.241,0.335436
5606,94,682,84.1749,84.2415,0.0665873
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2563,0.339151
5603,83,355580,83.9608,84.2961,0.33527
5600,36,357049,83.8953,84.323,0.427616
5604,70,94827,84.1266,84.3701,0.243419
5605,100,94827,84.128,84.3719,0.243861
5543,79,377049,82.5306,84.3781,1.84752
5567,64,342327,82.9967,84.4239,1.42718
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5581,92,340053,83.1839,84.5443,1.3604
5525,102,157151,82.2085,84.5651,2.35659
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5547,17,340113,82.5781,84.5985,2.0204
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7393,0.294655
5625,75,318,84.6763,84.7504,0.0741023
5626,43,604,84.6868,84.7571,0.0702558
5580,102,340053,83.1836,84.7644,1.58075
5614,73,270113,84.446,84.7851,0.339061
5627,75,469,84.7348,84.8022,0.0674163
5563,111,341089,82.9565,84.8486,1.89212
5585,75,340006,83.4278,84.8595,1.43161
5588,102,370113,83.4708,84.895,1.42422
5573,10,211520,83.0858,84.9821,1.89639
5578,79,340053,83.1784,84.9826,1.8042
5579,33,340053,83.1797,84.9844,1.8047
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5623,0,342646,84.5036,85.2398,0.736262
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5520,36,347151,82.1788,85.5123,3.33349
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5616,33,305112,84.4515,85.9651,1.51358
5617,102,305112,84.4554,86.0151,1.55967
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243995
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5619,10,230006,84.4598,86.1306,1.6708
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5615,79,305112,84.4502,86.257,1.80679
5618,92,305112,84.4557,86.2613,1.80557
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5622,111,342646,84.496,86.4288,1.93271
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7417,0.0695713
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7852,0.292915
5671,38,154837,86.4935,86.7865,0.292946
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5689,111,297,86.8037,86.8727,0.0689892
5673,38,322561,86.5339,86.874,0.340067
5690,111,463,86.8075,86.875,0.067457
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660736
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.1508,0.0665326
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1928,0.340107
5698,38,328237,86.854,87.1942,0.340214
5700,72,312646,86.8655,87.1977,0.332188
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660509
5732,102,105,87.2652,87.3378,0.0725229
5733,92,105,87.2655,87.3378,0.0722372
5709,38,322327,87.0412,87.3818,0.340674
5708,56,322327,87.0399,87.415,0.375135
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5243,0.340304
5728,38,323106,87.1852,87.5264,0.341181
5734,22,250135,87.2718,87.5634,0.291628
5760,24,615,87.5551,87.6212,0.0661146
5761,73,615,87.5564,87.6225,0.0660922
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6598,0.0661671
5767,92,796,87.5939,87.6602,0.0663382
5768,12,669,87.6475,87.7192,0.0716094
5769,17,696,87.652,87.72,0.067974
5770,17,285,87.6521,87.72,0.0679208
5753,96,20120,87.5525,87.7618,0.209307
5750,96,123542,87.5467,87.7938,0.247082
5735,16,248590,87.2794,87.795,0.515671
5751,50,123542,87.5482,87.7956,0.247485
5773,10,710,87.7291,87.7987,0.0696726
5756,50,20120,87.554,87.8075,0.253502
5740,80,319692,87.4188,87.8079,0.389052
5758,50,27212,87.5544,87.8087,0.254328
5743,114,324301,87.4579,87.8406,0.382697
5774,24,200,87.7736,87.8413,0.0676948
5775,73,200,87.7749,87.8424,0.067465
5776,79,285,87.7869,87.8529,0.0660948
5777,33,285,87.7882,87.8542,0.066068
5779,102,285,87.7921,87.8609,0.0688261
5780,92,285,87.7924,87.8616,0.0691634
5781,111,639,87.8095,87.8757,0.0661265
5749,48,314837,87.545,87.8771,0.332076
5782,0,639,87.817,87.8831,0.0660941
5745,56,317912,87.5219,87.91,0.388073
5746,38,317912,87.5232,87.9109,0.38767
5772,108,142561,87.6936,87.9471,0.253433
5747,72,319750,87.527,87.9577,0.430689
5748,35,319750,87.5307,87.9597,0.429001
5786,64,655,87.9216,87.988,0.0663701
5787,64,770,87.9217,87.9881,0.0663519
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5759,50,75501,87.5551,88.1621,0.607074
5762,50,217589,87.5584,88.1625,0.604115
5801,10,526,88.114,88.1814,0.067451
5802,10,497,88.115,88.1814,0.0664522
5783,26,321858,87.8334,88.2169,0.383479
5803,79,715,88.1512,88.2183,0.0670532
5804,33,715,88.1526,88.2187,0.0660962
5807,102,715,88.1565,88.2226,0.0661503
5808,92,715,88.1568,88.2229,0.0661058
5792,16,251520,87.9581,88.251,0.292853
5793,72,306394,87.9606,88.3023,0.341695
5785,6,261858,87.9198,88.3506,0.430781
5811,58,6741,88.2466,88.3604,0.113815
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110214
5813,75,610,88.3262,88.3923,0.066092
5794,35,306394,87.9643,88.3946,0.43026
