FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3944,36,349800,51.0286,51.8183,0.789658
3967,84,349200,51.3929,51.8204,0.427476
3979,75,112200,51.5828,51.8289,0.246033
3976,18,373200,51.515,51.8529,0.33789
3985,31,10456,51.7449,51.8565,0.111635
3966,21,348200,51.3836,51.8573,0.473652
3948,52,107200,51.1195,51.8627,0.743262
3951,10,668200,51.1832,51.8735,0.6903
3969,36,349400,51.428,51.901,0.473008
3981,84,262200,51.6334,51.9746,0.341276
3987,58,68200,51.8185,52.0219,0.203464
3994,99,9776,51.9132,52.0268,0.113656
3995,32,13520,51.9163,52.0294,0.113057
3982,65,348800,51.7102,52.0447,0.334491
3965,100,105800,51.3587,52.049,0.69027
3980,10,562800,51.6325,52.0706,0.438088
3990,103,101200,51.833,52.0821,0.249188
3943,36,363400,51.0282,52.1298,1.10165
3986,75,349200,51.7828,52.1627,0.379874
3970,43,510800,51.4284,52.2591,0.830647
3988,103,348400,51.8234,52.2892,0.465729
3997,66,299000,51.9726,52.3154,0.342818
3973,57,393200,51.4839,52.3167,0.832889
3989,36,349400,51.8298,52.343,0.513204
3993,65,305000,51.8766,52.3436,0.466962
4000,36,347800,52.0383,52.373,0.334673
3913,84,348200,50.5822,52.4283,1.84601
4001,96,459200,52.061,52.4411,0.380123
3998,10,349400,52.0227,52.4518,0.429148
4009,49,12536,52.3417,52.4522,0.110544
3937,43,449400,50.9287,52.5128,1.58408
4003,66,349800,52.2229,52.5568,0.333885
4004,3,348800,52.2288,52.563,0.334218
4013,49,4784,52.5057,52.5736,0.067852
4015,56,756,52.5219,52.5885,0.0666546
4005,60,403800,52.2574,52.5957,0.338262
4017,37,972,52.5505,52.6175,0.0669752
4006,56,347800,52.2831,52.6177,0.334545
4002,35,377200,52.065,52.6286,0.563542
4016,31,7336,52.5224,52.6327,0.110322
4010,35,277200,52.3751,52.6703,0.295214
4023,49,4008,52.6467,52.7144,0.0676667
4020,49,12952,52.6201,52.7306,0.110477
4021,32,9832,52.6222,52.7326,0.110339
3971,36,348400,51.4288,52.7454,1.31656
4008,1,380800,52.3331,52.7597,0.426549
4007,36,592600,52.2894,52.763,0.473564
4026,49,3952,52.7138,52.7802,0.0663982
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.824,0.419378
4027,32,8320,52.7141,52.8246,0.11053
3940,75,690200,50.9826,52.8364,1.85377
4034,32,4784,52.7714,52.8377,0.0662741
4014,88,348800,52.5062,52.8415,0.33531
3977,4,295800,51.5294,52.8528,1.32343
4019,35,189200,52.6142,52.9092,0.294946
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9738,0.341361
4043,48,1008,52.9183,52.9844,0.0661079
4018,88,436200,52.6141,53.0001,0.385942
4029,7,237800,52.7228,53.017,0.294176
4045,31,7336,52.9289,53.0391,0.110243
4011,36,348400,52.3797,53.0836,0.703845
4051,32,8584,53.0169,53.131,0.1141
4052,32,13992,53.0254,53.1361,0.110736
4033,25,469400,52.7665,53.1441,0.377652
4024,60,348000,52.6809,53.1533,0.472435
4038,79,349400,52.8231,53.1603,0.337275
4054,49,3592,53.1005,53.1675,0.0670079
4042,112,186800,52.8865,53.1772,0.290721
4061,49,7336,53.1436,53.2539,0.110307
3942,107,402000,51.0087,53.3038,2.29513
4039,10,393200,52.8329,53.3057,0.472782
4047,3,286400,52.9783,53.3098,0.331505
3996,56,348800,51.9336,53.4117,1.47814
4056,112,168000,53.1244,53.4214,0.297037
4049,57,397000,52.9928,53.4228,0.429978
4048,56,520200,52.9927,53.4297,0.437088
4046,47,562800,52.9574,53.4443,0.486827
4065,58,144600,53.2075,53.4549,0.247376
4071,49,3120,53.3923,53.4618,0.0694652
4053,10,486800,53.0331,53.469,0.435947
4055,47,442200,53.1174,53.505,0.387588
4062,113,270200,53.1651,53.5452,0.380077
4067,36,347800,53.2392,53.6153,0.376097
4070,28,294200,53.3278,53.6593,0.331481
3992,96,347800,51.857,53.6681,1.81108
4037,18,183800,52.8162,53.6975,0.88127
4073,25,144400,53.4845,53.7309,0.246426
4030,10,468400,52.7229,53.739,1.01607
4041,3,266800,52.879,53.7524,0.87341
3991,65,348400,51.8562,53.8428,1.98654
4074,109,348800,53.5108,53.8552,0.344398
4075,28,396800,53.5249,53.8614,0.336557
4076,28,349400,53.5577,53.8926,0.334944
4077,67,243200,53.6386,53.9303,0.291683
4079,88,124200,53.7162,53.9615,0.245344
4083,100,7336,53.8692,53.9794,0.110244
4088,31,2288,53.966,54.0323,0.0662687
4085,100,13936,53.9235,54.0356,0.112059
3947,18,357200,51.1101,54.0452,2.93509
4044,18,349200,52.9277,54.0643,1.13662
4086,71,7336,53.9548,54.065,0.110238
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0816,0.297866
4080,9,390600,53.7471,54.0869,0.339771
4057,36,349400,53.1289,54.0896,0.960646
4081,26,348800,53.7675,54.101,0.333563
4089,81,8736,54.0156,54.1292,0.113612
4063,3,207400,53.1798,54.1394,0.959659
4084,29,132800,53.9235,54.1693,0.245832
4095,54,2288,54.1228,54.1889,0.0661656
4059,7,417600,53.133,54.2273,1.09428
4050,113,161800,53.0143,54.2401,1.22583
4035,47,349200,52.781,54.3013,1.52028
4031,66,348400,52.7232,54.3348,1.61164
4094,109,251800,54.057,54.3496,0.292611
3978,3,349400,51.5793,54.3644,2.78513
3999,43,585800,52.0294,54.3753,2.34593
4069,18,349400,53.2568,54.3928,1.13608
4091,7,348800,54.0231,54.4107,0.387661
4092,111,349800,54.0314,54.419,0.387679
4093,15,349200,54.0381,54.4258,0.38764
4064,3,349200,53.1885,54.4541,1.26557
4099,15,101200,54.2287,54.4774,0.248728
4068,60,213400,53.2567,54.4856,1.22889
4097,80,349200,54.1837,54.5235,0.339806
4100,103,100800,54.2829,54.5287,0.245764
4098,68,349400,54.224,54.5611,0.337046
4101,35,135200,54.3266,54.5724,0.245837
4025,56,348800,52.682,54.6578,1.9758
4036,103,349200,52.7832,54.6775,1.89435
4104,47,348800,54.3572,54.6915,0.334301
4106,9,11080,54.5926,54.703,0.110393
4102,113,348000,54.3275,54.7054,0.377915
4103,15,349400,54.3294,54.7149,0.385421
4105,59,234400,54.4731,54.7661,0.293008
4107,31,7336,54.6643,54.7746,0.110329
4112,9,9416,54.8043,54.9146,0.11032
4078,66,279600,53.6931,54.9178,1.22468
4058,10,408800,53.1329,54.9834,1.8505
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4113,99,256800,54.8086,55.0998,0.29115
4109,0,348800,54.7288,55.1108,0.382015
4066,26,349200,53.2314,55.1212,1.88978
4111,68,384200,54.7834,55.1213,0.337902
4114,52,318000,54.8128,55.1472,0.334475
4121,100,7336,55.1076,55.2199,0.112329
4060,57,232600,53.1331,55.2496,2.11645
4117,47,321200,54.9177,55.2527,0.335027
4096,72,411200,54.1767,55.2626,1.08589
4118,19,348800,54.9299,55.2642,0.334354
4123,31,8320,55.1967,55.3076,0.110879
4119,68,325200,54.9831,55.3157,0.332543
4115,28,349200,54.8176,55.3308,0.513165
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066074
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331533
4124,42,348200,55.2328,55.5735,0.340693
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6203,0.343112
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7054,0.0661112
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7532,0.249752
4032,18,615800,52.7277,55.7718,3.04413
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4072,28,665400,53.4642,56.0145,2.55032
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4090,42,659800,54.0228,56.0496,2.02685
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4644,0.335732
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6209,0.0707032
4225,35,336,57.5614,57.6274,0.0660629
4210,62,293800,57.3111,57.6461,0.334963
4229,60,648,57.5933,57.6623,0.0690468
4230,66,672,57.6091,57.6752,0.0660945
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.7002,0.290667
4232,18,1296,57.6505,57.7184,0.0678676
4235,47,784,57.6945,57.7624,0.0679652
4236,7,448,57.6977,57.764,0.0662746
4237,10,1008,57.6978,57.7643,0.0664714
4233,104,5408,57.6731,57.7856,0.112437
4240,103,648,57.7221,57.7882,0.0660935
4204,51,609800,57.235,57.7945,0.559423
4242,10,784,57.7335,57.7997,0.0661172
4212,41,349200,57.3762,57.8037,0.427468
4216,77,324200,57.4772,57.8119,0.334707
4219,37,209200,57.5254,57.8189,0.2935
4239,107,7904,57.7139,57.8249,0.111041
4246,79,672,57.7977,57.8639,0.0661109
4247,3,560,57.7996,57.8657,0.06611
4217,59,348800,57.483,57.868,0.385048
4214,47,254800,57.4116,57.8812,0.469586
4226,37,348800,57.5642,57.8978,0.333563
4248,18,756,57.8394,57.9055,0.0660978
4220,106,348800,57.5389,57.9218,0.382805
4249,47,1232,57.8624,57.9285,0.066119
4250,113,336,57.8942,57.9603,0.0660823
4251,3,540,57.8996,57.9658,0.0662459
4228,59,348800,57.5835,57.9667,0.383177
4209,38,627400,57.2749,57.9692,0.694321
4252,57,784,57.909,57.9752,0.066132
4253,56,1120,57.9091,57.9753,0.0662158
4243,8,114000,57.7352,57.9822,0.247003
4227,19,348400,57.5778,58.0046,0.426816
4259,10,1008,57.9977,58.064,0.0662975
4221,29,186400,57.5498,58.0649,0.515124
4241,34,348200,57.7326,58.067,0.334375
4260,36,784,58.0059,58.0726,0.0667297
4245,50,254200,57.7826,58.0776,0.295084
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4244,113,385400,57.7574,58.0938,0.336324
4266,47,896,58.0307,58.0968,0.0661034
4267,113,560,58.0491,58.1152,0.0661094
4211,34,349800,57.3729,58.1508,0.777941
4270,3,448,58.0996,58.1657,0.0660848
4271,3,672,58.1108,58.1769,0.0661138
4272,36,672,58.1109,58.1771,0.0661647
4268,104,12896,58.0688,58.1793,0.110477
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660986
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2638,0.298656
4275,49,7336,58.1551,58.2712,0.116093
4278,60,448,58.2184,58.2845,0.0660763
4256,104,214400,57.9733,58.3164,0.343129
4280,28,540,58.2506,58.3216,0.0710407
4258,0,244400,57.9784,58.3641,0.385703
4254,60,621000,57.9176,58.403,0.485444
4265,35,194800,58.0304,58.412,0.381627
4269,30,225800,58.0712,58.4121,0.340919
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0661268
4261,70,369200,58.0109,58.4802,0.469362
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5171,0.0668704
4279,92,194800,58.2393,58.5295,0.290193
4257,32,477400,57.9738,58.5316,0.557815
4291,67,432,58.4985,58.5671,0.0685983
4281,18,348800,58.2662,58.5997,0.333563
4224,89,349400,57.557,58.6088,1.05184
4277,50,610600,58.1829,58.6576,0.474772
4282,51,348800,58.3261,58.6612,0.335104
4296,66,560,58.5967,58.6641,0.0673605
4284,47,348800,58.3579,58.6928,0.334866
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7188,0.068198
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7512,0.334522
4286,21,519200,58.3832,58.7678,0.384608
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110465
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.861,0.334324
4295,0,236800,58.5788,58.8695,0.29071
4294,30,349800,58.5617,58.8994,0.337692
4197,50,349800,57.0833,58.9815,1.89816
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4313,111,756,58.9933,59.0608,0.0674551
4314,109,560,58.9945,59.0614,0.0669414
4301,0,297800,58.6789,59.0645,0.385596
4305,96,349200,58.7669,59.101,0.334148
4315,72,896,59.0517,59.1178,0.0661034
4300,4,613200,58.6778,59.1492,0.471394
4304,0,292800,58.7279,59.1563,0.428471
4316,80,784,59.0977,59.1638,0.066099
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662961
4223,62,624400,57.5516,59.3942,1.84253
4238,93,189200,57.7074,59.4245,1.71713
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5123,0.111022
4322,18,349800,59.2276,59.5634,0.335807
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248568
4340,82,5200,59.5141,59.5804,0.0662929
4310,6,119800,58.9069,59.6004,0.693526
4338,32,5672,59.494,59.6061,0.11211
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6612,0.0667361
4347,0,756,59.5996,59.6705,0.0709282
4346,49,7336,59.5987,59.7118,0.113137
4334,20,224400,59.3781,59.7169,0.338893
4333,33,348800,59.3749,59.7175,0.342522
4337,78,216800,59.4312,59.7221,0.290945
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7605,0.0660719
4360,68,756,59.7221,59.7882,0.0661154
4339,70,246800,59.5078,59.8009,0.29319
4358,31,7336,59.7133,59.8237,0.110355
4359,63,7336,59.715,59.8268,0.11183
4341,40,385200,59.5167,59.8543,0.337679
4342,10,348200,59.5328,59.8664,0.333545
4369,19,672,59.8108,59.8841,0.0733156
4332,60,348400,59.3708,59.8889,0.518099
4373,47,672,59.8307,59.8968,0.066116
4331,78,349400,59.3708,59.9323,0.561503
4370,100,7336,59.8193,59.934,0.114738
4348,60,348800,59.6115,59.9532,0.341708
4350,2,348800,59.6254,59.9649,0.339461
4349,10,266200,59.6228,59.9676,0.344826
4381,68,672,59.9222,59.9885,0.0662913
4384,72,784,59.9502,60.0163,0.0661297
4309,15,784,58.9059,60.02,1.11411
4298,81,299600,58.6389,60.0686,1.4297
4362,1,289800,59.7331,60.0808,0.347701
4376,114,101400,59.8576,60.1096,0.252054
4366,93,349200,59.777,60.1146,0.33767
4391,107,7336,60.0141,60.1269,0.112846
4306,16,258800,58.8568,60.1321,1.27531
4352,70,349800,59.6615,60.1337,0.472142
4399,85,672,60.0978,60.1638,0.0660945
4378,52,164000,59.8818,60.1766,0.294795
4402,42,672,60.1091,60.1787,0.0696092
4307,78,280800,58.8608,60.1892,1.32845
4396,63,7336,60.0771,60.1912,0.114145
4353,18,286800,59.6767,60.1942,0.517416
4398,100,7336,60.0915,60.2033,0.111765
4400,31,7336,60.1009,60.2112,0.110307
4401,82,7336,60.1046,60.2149,0.110307
4406,47,1008,60.1584,60.2285,0.0701168
4408,111,784,60.1677,60.2407,0.0729908
4409,71,2288,60.1734,60.2443,0.0709366
4407,63,5408,60.1634,60.282,0.118631
4410,100,6712,60.1739,60.29,0.116016
4380,2,349400,59.9049,60.2919,0.387061
4367,20,349400,59.7798,60.2981,0.518319
4379,66,348800,59.8838,60.3215,0.437749
4413,63,7336,60.2221,60.3365,0.11438
4416,63,7336,60.2285,60.3391,0.110665
4387,111,348600,59.9712,60.3538,0.382627
4386,83,348600,59.971,60.3588,0.387802
4421,42,540,60.3222,60.3887,0.0665381
4389,111,349200,59.9814,60.4146,0.433145
4354,18,349200,59.6778,60.4198,0.742097
4383,0,349800,59.9301,60.4518,0.521679
4427,82,7184,60.3451,60.4554,0.110303
4397,21,101200,60.0836,60.4649,0.381279
4404,0,348400,60.1296,60.4719,0.342312
4428,31,3328,60.3642,60.4786,0.114376
4412,97,195800,60.217,60.5111,0.29411
4374,14,349200,59.8323,60.5272,0.694892
4390,114,332200,59.9867,60.5524,0.565648
4422,111,100800,60.3277,60.5743,0.246631
4368,78,138200,59.8107,60.6045,0.79381
4445,71,7184,60.4996,60.6108,0.111169
4424,21,146200,60.3321,60.6292,0.297168
4448,31,7336,60.5248,60.6424,0.117599
4411,20,349200,60.188,60.6574,0.469379
4371,33,213800,59.8262,60.659,0.832744
4423,93,335600,60.3313,60.6751,0.343795
4414,16,348200,60.2263,60.6981,0.471853
4432,83,212400,60.4068,60.7013,0.294525
4455,71,7336,60.5933,60.7044,0.111053
4429,7,349400,60.3731,60.7085,0.335365
4394,15,348800,60.0285,60.7335,0.70503
4364,16,348800,59.7642,60.738,0.973744
4234,18,324,57.6886,60.7546,3.06606
4458,107,7544,60.7329,60.8432,0.110337
4460,81,7336,60.7419,60.8521,0.110229
4451,96,216400,60.5671,60.8601,0.293041
4415,0,347800,60.2283,60.8853,0.657046
4365,31,3536,59.7673,60.8854,1.1181
4377,83,349800,59.8677,60.9278,1.06011
4344,29,126600,59.5905,60.9284,1.33796
4425,42,342200,60.3323,60.9345,0.602249
4434,62,101200,60.427,60.945,0.518037
4431,4,398200,60.3896,60.9501,0.56044
4439,43,595400,60.478,60.9586,0.48064
4470,31,4008,60.9296,60.9958,0.0662409
4355,36,263800,59.6784,61.0278,1.34939
4351,78,348800,59.6568,61.0465,1.38969
4459,107,346600,60.7366,61.1624,0.42583
4465,42,348200,60.8331,61.1756,0.342501
4343,36,604600,59.5393,61.2372,1.69797
4385,35,154800,59.9668,61.2447,1.2779
4468,113,390800,60.9075,61.2459,0.338442
4461,35,349200,60.7766,61.2493,0.472685
4449,3,594800,60.5285,61.2759,0.747313
4382,4,241400,59.9293,61.314,1.38475
4443,42,192200,60.4831,61.3172,0.834147
4476,106,100800,61.079,61.3231,0.244144
4403,70,420200,60.1108,61.3546,1.24381
4482,81,9056,61.2939,61.4044,0.110507
4477,70,174600,61.1171,61.4067,0.289578
4417,33,589200,60.2346,61.4184,1.18378
4462,47,490200,60.7768,61.4261,0.649305
4436,66,213600,60.4433,61.4539,1.01066
4388,6,348800,59.9752,61.4851,1.50991
4361,91,348800,59.7278,61.5015,1.77373
4438,49,229600,60.4697,61.5311,1.06144
4430,105,100200,60.3831,61.5405,1.15737
4375,114,203400,59.8574,61.5431,1.68563
4478,88,422800,61.1744,61.5501,0.375646
4483,81,7336,61.4437,61.554,0.110301
4471,42,348200,60.9337,61.5821,0.648394
4464,43,348800,60.829,61.61,0.781005
4479,66,412800,61.2327,61.6193,0.386618
4481,42,216200,61.2823,61.6204,0.338118
4418,99,284200,60.2417,61.6314,1.38974
4453,105,348400,60.5827,61.634,1.05132
4395,0,314800,60.029,61.6746,1.64568
4456,105,348200,60.633,61.6797,1.04668
4480,21,587200,61.2733,61.6947,0.42139
4405,23,348800,60.1298,61.725,1.59523
4484,88,212800,61.4661,61.7596,0.293458
4420,20,253600,60.2895,61.7683,1.47881
4463,72,349200,60.8252,61.78,0.954819
4419,43,325200,60.2894,61.8086,1.51917
4486,72,349800,61.5263,61.8609,0.334685
4392,47,349800,60.027,61.8884,1.86135
4487,26,349200,61.5776,61.9112,0.333579
4442,14,348800,60.4828,61.9421,1.45929
4491,35,1344,61.8943,61.9604,0.0661235
4492,5,756,61.9221,61.9882,0.066107
4454,7,324600,60.5838,61.9901,1.40635
4494,41,784,61.9507,62.0169,0.0661408
4488,79,374200,61.6828,62.0176,0.334722
4467,23,354800,60.8791,62.0194,1.14037
4444,42,403200,60.4831,62.0316,1.54848
4497,46,672,62.0059,62.0729,0.0669628
4498,50,756,62.0221,62.0896,0.06746
4499,51,648,62.0394,62.1055,0.0660935
4435,43,348800,60.4299,62.1084,1.67841
4446,30,267600,60.5111,62.1389,1.62784
4489,104,203200,61.8702,62.1597,0.289473
4450,3,228800,60.5288,62.1659,1.63706
4493,21,101200,61.9335,62.1784,0.244945
4500,99,7336,62.0937,62.2055,0.111776
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4440,106,349400,60.4792,62.248,1.76874
4505,62,540,62.1822,62.2483,0.0660892
4363,114,515200,59.7609,62.2536,2.49274
4426,42,317600,60.3335,62.2772,1.94371
4457,35,593400,60.6649,62.2965,1.63157
4490,106,581200,61.8892,62.3109,0.421674
4508,41,756,62.2506,62.3174,0.0668467
4495,108,347800,61.9798,62.3192,0.339366
4496,9,339600,62.0002,62.3338,0.333604
4393,47,347800,60.0272,62.3395,2.3123
4509,47,560,62.2945,62.3606,0.066104
4437,114,349200,60.4668,62.367,1.90017
4513,34,756,62.3222,62.3885,0.0663033
4511,44,7336,62.3026,62.4129,0.110228
4475,105,348800,61.024,62.4264,1.40241
4473,33,476800,60.9776,62.4664,1.48874
4503,104,360800,62.1582,62.496,0.337785
4516,77,672,62.4306,62.4975,0.0669206
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.514,0.334869
4520,37,448,62.4502,62.5172,0.066965
4521,37,672,62.4615,62.5288,0.0672565
4523,89,648,62.4934,62.5595,0.0660997
4524,62,1344,62.4945,62.5607,0.0661235
4506,12,349800,62.229,62.5644,0.335386
4510,32,256600,62.2946,62.5876,0.293036
4526,19,648,62.5376,62.6037,0.0661002
4527,59,672,62.5418,62.608,0.0661622
4452,43,349400,60.5805,62.6103,2.02986
4469,47,368200,60.9116,62.6273,1.7157
4472,62,348200,60.9709,62.6382,1.66724
4528,58,3120,62.5737,62.6399,0.0662711
4485,72,349800,61.4662,62.6417,1.17555
4514,44,312400,62.3355,62.6703,0.334745
4531,93,336,62.6185,62.6845,0.066076
4507,86,416200,62.2332,62.7045,0.471266
4515,45,348800,62.3771,62.7111,0.333987
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7192,0.067067
4474,47,349200,61.0172,62.7268,1.70961
4466,7,349200,60.8331,62.7291,1.89602
4535,50,540,62.6662,62.7323,0.0660892
4518,91,349200,62.4374,62.7715,0.334021
4522,79,286200,62.4735,62.8058,0.332265
4525,44,170600,62.5366,62.8241,0.287449
4372,40,601800,59.8263,62.8287,3.00239
4530,91,168800,62.6074,62.8954,0.288039
4538,60,1344,62.8308,62.897,0.066283
4539,113,448,62.8503,62.9164,0.0661036
4512,26,520400,62.3216,62.9225,0.600876
4536,27,143200,62.6826,62.9283,0.24571
4529,108,349600,62.5985,62.9329,0.334411
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9626,0.333608
4543,0,432,62.8986,62.9648,0.0661111
4545,35,336,62.9503,63.0164,0.0660629
4441,11,595200,60.48,63.0457,2.56573
4546,30,432,62.9822,63.0483,0.0660744
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1476,0.288107
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1975,0.420106
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4433,105,349400,60.4231,63.4252,3.00213
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4447,16,249800,60.5141,63.805,3.29085
4566,16,540,63.7795,63.8465,0.0670812
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
