FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5184,15,343979,75.2052,75.5406,0.335385
5185,48,344301,75.225,75.5609,0.335851
5200,81,5484,75.4552,75.5655,0.110302
5186,108,344301,75.2322,75.5669,0.334657
5201,94,747,75.5184,75.5847,0.0663019
5202,23,747,75.5226,75.5887,0.0660975
5187,36,342561,75.2555,75.595,0.339506
5203,63,6279,75.5232,75.6387,0.115478
5192,53,347275,75.3242,75.6626,0.338322
5193,53,340242,75.3246,75.6694,0.344736
5194,88,347275,75.3264,75.6725,0.346121
5195,88,340242,75.3268,75.6799,0.353159
5206,49,7241,75.6319,75.7421,0.110224
5210,22,665,75.6773,75.7434,0.0661148
5207,107,9852,75.6332,75.7436,0.110373
5209,81,6632,75.6536,75.7638,0.110198
5211,70,7357,75.6947,75.8049,0.110229
5212,70,9779,75.6955,75.8059,0.110337
5213,100,7357,75.696,75.8063,0.110229
5214,100,9779,75.6969,75.8072,0.110337
5215,81,7006,75.6974,75.8076,0.110215
5198,48,436521,75.4349,75.8184,0.383548
5199,108,436521,75.4421,75.8207,0.378615
5218,58,9215,75.728,75.8383,0.110332
5219,22,685,75.7811,75.8472,0.066095
5204,96,302646,75.564,75.9001,0.33604
5205,50,302646,75.5655,75.9031,0.337565
5225,70,5352,75.8358,75.9035,0.0676924
5226,100,5352,75.8372,75.9062,0.0690669
5224,49,7128,75.8355,75.9468,0.111328
5208,15,347745,75.6363,75.9732,0.336915
5216,36,348237,75.7256,76.0591,0.333562
5217,106,347912,75.7276,76.0649,0.337308
5231,58,9326,75.9878,76.1009,0.11308
5232,63,7352,75.9989,76.1097,0.110726
5233,8,7209,76.0077,76.118,0.110364
5234,98,7209,76.0106,76.129,0.118391
5220,60,344301,75.7901,76.1347,0.344569
5235,107,7209,76.0162,76.1348,0.118628
5221,105,344301,75.8021,76.15,0.347872
5227,24,302561,75.8444,76.182,0.337583
5228,73,302561,75.8458,76.183,0.33721
5222,53,444301,75.8304,76.2065,0.376166
5223,88,444301,75.8325,76.2104,0.377892
5244,94,596,76.1518,76.2191,0.0673746
5246,23,596,76.156,76.2232,0.0672053
5238,70,9209,76.1187,76.2371,0.118397
5239,100,9209,76.1201,76.2385,0.118416
5242,58,7426,76.1316,76.2418,0.110232
5243,58,9237,76.1481,76.2593,0.111108
5245,63,9209,76.1521,76.2635,0.11141
5251,80,765,76.2017,76.2686,0.0668625
5229,56,432656,75.9219,76.3018,0.379818
5230,38,432656,75.9232,76.3088,0.385569
5236,96,309750,76.0198,76.357,0.337214
5237,50,309750,76.0213,76.362,0.34076
5240,68,105112,76.1272,76.3731,0.245906
5241,75,105112,76.1278,76.3732,0.245333
5252,63,6002,76.2781,76.3882,0.110184
5253,94,626,76.3502,76.4172,0.0670722
5254,23,626,76.3544,76.4205,0.0661347
5247,60,346521,76.175,76.5089,0.333918
5248,60,348532,76.1752,76.5147,0.339577
5249,105,346521,76.1869,76.5208,0.3339
5250,105,348532,76.1871,76.5273,0.340219
5258,44,7484,76.4898,76.6,0.110234
5256,22,234753,76.4095,76.7,0.290471
5255,103,434186,76.3714,76.7473,0.375897
5257,69,439692,76.4224,76.7982,0.375886
5270,46,610,76.7781,76.8442,0.066092
5259,96,296394,76.537,76.8682,0.331244
5260,50,296394,76.5385,76.8704,0.331909
5271,62,655,76.8509,76.9222,0.0713596
5269,49,128237,76.6758,76.9267,0.25091
5262,93,339692,76.6322,76.981,0.3488
5263,20,349692,76.6538,76.9902,0.336441
5264,101,349692,76.6539,76.9906,0.336682
5266,28,349692,76.6577,77.0037,0.345974
5265,13,349692,76.6577,77.0064,0.348775
5261,59,420135,76.6146,77.057,0.442361
5274,62,670,76.9911,77.0572,0.0661008
5267,97,349692,76.6602,77.0618,0.401611
5268,11,349692,76.6613,77.107,0.445688
5275,62,641,77.0427,77.1088,0.066106
5272,53,106521,76.8697,77.1151,0.245353
5273,88,106521,76.8719,77.1162,0.244291
5276,77,755,77.0607,77.1267,0.0660978
5277,34,755,77.0617,77.1278,0.0660978
5279,46,675,77.112,77.1781,0.0660946
5280,46,701,77.1129,77.179,0.0660956
5278,104,7395,77.088,77.1982,0.110231
5286,104,7357,77.2247,77.3351,0.110485
5287,84,670,77.2837,77.3498,0.0660944
5288,2,670,77.284,77.3501,0.0660944
5291,46,796,77.3425,77.4086,0.0660994
5294,84,641,77.4069,77.4868,0.0799186
5295,2,641,77.4072,77.4871,0.0799468
5281,81,264837,77.1366,77.4878,0.351235
5282,70,360053,77.1783,77.5151,0.336792
5283,53,348532,77.1791,77.5169,0.3378
5284,100,360053,77.1797,77.5233,0.343619
5296,46,861,77.4549,77.5268,0.0719818
5285,88,348532,77.1813,77.5291,0.347865
5297,17,1055,77.471,77.5371,0.0661098
5289,71,217049,77.2967,77.5888,0.292118
5290,39,280135,77.3364,77.6305,0.294024
5292,96,295206,77.3844,77.7156,0.3312
5293,50,295206,77.3859,77.7213,0.335371
5300,47,627,77.7298,77.7959,0.0660927
5301,84,600,77.7968,77.8629,0.0660916
5302,2,600,77.7971,77.8632,0.0660916
5307,106,271,77.8939,77.96,0.0661263
5298,32,375112,77.6294,77.9681,0.338766
5308,17,770,77.9217,77.9878,0.0660984
5299,9,187151,77.7189,78.0072,0.288327
5309,47,418,77.9622,78.0283,0.0660727
5310,79,231,77.999,78.065,0.0660503
5311,33,231,78.0003,78.0664,0.0660503
5312,102,231,78.0042,78.0703,0.0660503
5313,92,231,78.0045,78.0706,0.0660503
5314,62,500,78.0225,78.0886,0.0660826
5303,70,110113,77.8526,78.1019,0.249277
5304,100,110113,77.854,78.1028,0.248773
5306,81,96280,77.8938,78.1372,0.243426
5317,64,647,78.0831,78.1492,0.0660935
5318,41,663,78.11,78.1761,0.0660941
5319,40,663,78.1115,78.1776,0.0660941
5305,9,365580,77.8806,78.2149,0.334308
5323,27,739,78.1907,78.2569,0.0661138
5324,51,739,78.1927,78.2588,0.0661166
5325,79,679,78.2869,78.353,0.0660948
5326,33,679,78.2883,78.3544,0.0660948
5327,102,679,78.2922,78.3583,0.0660948
5328,92,679,78.2925,78.3586,0.0660948
5315,89,348590,78.0483,78.3819,0.333552
5316,87,348590,78.0545,78.3881,0.333552
5321,54,204753,78.1217,78.413,0.291246
5320,89,341520,78.1212,78.4566,0.335364
5322,87,341520,78.1274,78.4626,0.335183
5329,42,639,78.4842,78.5503,0.0660932
5330,42,977,78.4844,78.5505,0.0661067
5332,47,1069,78.4975,78.5636,0.0661104
5333,104,7279,78.5411,78.6514,0.110226
5334,10,641,78.6146,78.6807,0.0660932
5335,84,601,78.6211,78.6873,0.0661324
5336,2,601,78.6214,78.6875,0.066147
5337,27,677,78.6219,78.6881,0.0661801
5338,51,677,78.6238,78.6899,0.0660947
5339,111,705,78.6721,78.7382,0.0660958
5340,0,705,78.6796,78.7457,0.0660958
5341,42,414,78.6989,78.765,0.0660722
5331,29,215112,78.4885,78.7778,0.289314
5342,96,639,78.7137,78.7798,0.0660932
5343,50,639,78.7151,78.7812,0.0660932
5344,103,700,78.7703,78.8364,0.0660956
5346,103,701,78.8752,78.9413,0.0660956
5347,111,696,78.9004,78.9665,0.0660954
5348,5,748,78.9012,78.9673,0.0660975
5349,0,696,78.908,78.9741,0.0660954
5350,103,251,78.9821,79.0482,0.0660527
5345,15,391409,78.7821,79.1176,0.335446
5351,5,625,79.0826,79.1487,0.0660926
5355,27,514,79.301,79.3671,0.0660842
5356,103,808,79.3026,79.3687,0.0660999
5357,51,514,79.303,79.3691,0.0660842
5358,68,508,79.3321,79.3982,0.0661106
5359,75,508,79.3328,79.3989,0.0661485
5352,31,76328,79.1998,79.4423,0.242527
5361,111,685,79.443,79.5091,0.0661053
5362,0,685,79.4505,79.5181,0.0675976
5353,94,310135,79.2245,79.5563,0.331852
5354,23,310135,79.2287,79.5618,0.333138
5365,111,715,79.5059,79.572,0.0660962
5366,0,715,79.5134,79.5795,0.0660962
5360,49,332327,79.3541,79.6869,0.332835
5368,12,685,79.6388,79.7049,0.0661103
5370,96,677,79.676,79.7421,0.0660947
5371,50,677,79.6774,79.7435,0.0660947
5363,94,264837,79.4593,79.7516,0.292341
5364,23,264837,79.4635,79.7558,0.292361
5372,12,915,79.7166,79.7827,0.0661042
5373,64,796,79.7499,79.816,0.0660994
5374,64,726,79.7511,79.8172,0.0660966
5375,84,651,79.7904,79.8565,0.0660936
5376,2,651,79.7907,79.8567,0.0660936
5377,80,885,79.7956,79.8617,0.066103
5379,10,700,79.8742,79.9403,0.0660956
5367,69,302656,79.6326,79.9641,0.331522
5382,96,414,79.9155,79.9816,0.0660722
5383,50,414,79.917,79.9831,0.0660722
5369,36,312327,79.6539,79.9859,0.331951
5384,111,600,79.9244,79.9904,0.0660916
5385,0,600,79.9319,79.998,0.0660916
5386,106,755,79.9351,80.0012,0.0660978
5387,64,601,79.9635,80.0296,0.066099
5390,53,647,80.0712,80.1373,0.0661071
5391,53,796,80.0712,80.1374,0.066149
5392,111,694,80.0714,80.1376,0.0661887
5393,88,647,80.0733,80.1394,0.0660935
5394,88,796,80.0734,80.1395,0.0660994
5395,0,694,80.0789,80.145,0.0660954
5396,80,647,80.0848,80.1509,0.0660935
5378,43,348611,79.8458,80.1793,0.333553
5380,114,343167,79.9147,80.2507,0.335976
5381,30,343167,79.9148,80.2509,0.336122
5398,15,696,80.2079,80.274,0.0660954
5397,44,7132,80.2,80.3102,0.11022
5388,114,326267,79.991,80.3255,0.334459
5389,30,326267,79.9911,80.3257,0.334611
5399,48,685,80.2788,80.3449,0.066095
5400,108,685,80.2859,80.352,0.066095
5401,36,631,80.3244,80.3905,0.0660928
5403,71,4604,80.3761,80.4423,0.0662669
5407,96,696,80.4284,80.4946,0.0661204
5408,50,696,80.4299,80.496,0.0660954
5410,48,847,80.4745,80.5406,0.0661015
5412,108,847,80.4816,80.5477,0.0661015
5414,106,670,80.5864,80.6525,0.0660944
5404,107,150053,80.4151,80.6615,0.246477
5415,15,686,80.5948,80.6616,0.0668618
5402,83,342327,80.3563,80.6896,0.333276
5413,99,7395,80.5796,80.6899,0.110299
5405,61,304837,80.4177,80.7494,0.33164
5406,18,346915,80.4284,80.7653,0.336889
5418,53,826,80.7133,80.7794,0.0661006
5419,88,826,80.7154,80.7815,0.0661006
5409,94,342561,80.4737,80.8083,0.334648
5411,23,342561,80.4779,80.8158,0.337934
5421,56,801,80.7962,80.8623,0.0660996
5423,38,801,80.7975,80.8636,0.0660996
5425,36,679,80.8123,80.8784,0.0660948
5426,60,647,80.8172,80.8833,0.0661247
5416,81,268237,80.595,80.8875,0.292494
5427,105,647,80.8292,80.8952,0.0660935
5417,69,340135,80.6074,80.9463,0.338822
5429,24,623,80.8942,80.9603,0.0660925
5430,73,623,80.8956,80.9617,0.0660925
5431,96,686,80.9153,80.9814,0.066095
5432,50,686,80.9168,80.9828,0.066095
5420,24,348237,80.7956,81.1308,0.335196
5422,73,348237,80.797,81.1335,0.336512
5424,10,390113,80.7985,81.1476,0.349132
5438,54,7484,81.0387,81.1499,0.111191
5428,93,342656,80.8424,81.1827,0.340279
5443,60,796,81.1839,81.2543,0.0703983
5445,60,626,81.1947,81.2608,0.0660926
5446,105,796,81.1959,81.262,0.0660994
5447,105,626,81.2067,81.2728,0.0660926
5433,75,190510,80.9816,81.2798,0.298182
5434,75,159655,80.9824,81.2839,0.301541
5436,75,221520,80.9929,81.3012,0.308333
5448,103,805,81.2514,81.3175,0.0660998
5435,75,348590,80.9923,81.3424,0.350026
5437,10,395112,80.9954,81.3428,0.347345
5450,69,848,81.277,81.3481,0.0710809
5449,54,7132,81.2597,81.375,0.115325
5440,24,203106,81.0783,81.3755,0.297181
5441,73,203106,81.0797,81.376,0.296365
5442,49,173106,81.095,81.3904,0.295465
5453,22,496,81.3265,81.3935,0.066992
5439,83,383106,81.0768,81.422,0.345195
5455,82,7632,81.3541,81.4663,0.112203
5458,96,561,81.457,81.5231,0.0661218
5459,50,561,81.4585,81.5246,0.0661523
5444,39,394837,81.1845,81.5276,0.343177
5460,59,848,81.4626,81.5288,0.0661253
5451,25,120832,81.2918,81.5366,0.244725
5452,52,120832,81.2961,81.5406,0.244484
5454,112,120832,81.3516,81.5993,0.247706
5463,93,601,81.5672,81.6333,0.0660916
5467,20,726,81.614,81.6801,0.0660966
5468,101,726,81.6141,81.6802,0.0660966
5469,13,726,81.6179,81.684,0.0661204
5470,28,726,81.6179,81.684,0.0661595
5471,97,726,81.6204,81.6865,0.0660966
5472,11,726,81.6216,81.6877,0.0660966
5456,113,345580,81.3737,81.7072,0.333446
5476,99,4428,81.6461,81.7135,0.0673146
5457,62,340113,81.3942,81.7273,0.333178
5477,53,201,81.6881,81.7542,0.0660467
5479,88,201,81.6903,81.7575,0.0671833
5461,37,210832,81.4683,81.7588,0.29054
5473,25,55255,81.629,81.8289,0.199904
5475,52,55255,81.6333,81.8325,0.19922
5462,42,379673,81.5135,81.8491,0.335631
5484,54,4503,81.7846,81.8546,0.0699797
5478,112,55255,81.6889,81.8881,0.199254
5464,24,307912,81.6042,81.9416,0.337417
5465,73,307912,81.6056,81.9431,0.337524
5466,93,384837,81.6132,81.9555,0.342329
5474,43,386176,81.6292,81.9644,0.335251
5480,39,202561,81.6917,81.9837,0.292024
5481,42,168611,81.7253,82.0134,0.288068
5489,82,7241,81.9104,82.0207,0.110295
5483,82,190135,81.7665,82.0548,0.288222
5499,53,748,81.998,82.0641,0.0661215
5482,69,342561,81.7306,82.0641,0.333462
5500,88,748,82.0001,82.0663,0.0661978
5486,83,237912,81.8027,82.0978,0.295108
5501,99,7279,82.0003,82.1106,0.110338
5487,10,210832,81.8364,82.1336,0.297202
5485,93,382561,81.7947,82.1421,0.347457
5495,26,101520,81.9654,82.2178,0.252379
5496,21,101520,81.9671,82.2194,0.252269
5498,0,112783,81.9757,82.2306,0.254893
5516,99,7352,82.1205,82.232,0.111456
5492,24,257151,81.9459,82.2445,0.29867
5493,73,257151,81.9472,82.2506,0.303421
5488,64,384837,81.9027,82.252,0.349279
5490,42,376176,81.9136,82.2695,0.355868
5497,111,112783,81.9682,82.2711,0.302851
5521,96,570,82.1956,82.275,0.0793338
5522,50,570,82.1971,82.2779,0.0807977
5491,62,345112,81.9288,82.2797,0.350947
5494,69,338237,81.9508,82.3112,0.360439
5528,39,582,82.2319,82.3113,0.0794438
5514,96,60214,82.1185,82.3282,0.209655
5515,50,60214,82.12,82.3296,0.209646
5506,0,241858,82.0272,82.3431,0.315878
5502,17,254186,82.001,82.358,0.356991
5503,111,241858,82.0197,82.3705,0.350815
5504,70,285112,82.0258,82.3861,0.360364
5505,100,285112,82.0271,82.3894,0.362285
5510,111,196915,82.0882,82.403,0.31475
5508,73,125580,82.0489,82.4062,0.357379
5511,0,196915,82.0957,82.4095,0.313753
5512,69,272327,82.1079,82.4172,0.309344
5513,93,278237,82.1148,82.4268,0.312031
5509,32,280832,82.0843,82.441,0.356734
5507,24,125580,82.0475,82.45,0.402541
5535,82,7128,82.364,82.4813,0.117258
5517,26,350006,82.1228,82.4861,0.363308
5519,83,377151,82.1443,82.5017,0.357429
5523,79,157151,82.2032,82.5059,0.302681
5524,33,157151,82.2046,82.507,0.302438
5525,102,157151,82.2085,82.5141,0.305583
5526,92,157151,82.2088,82.5149,0.306094
5527,113,187049,82.2251,82.5345,0.309391
5520,36,347151,82.1788,82.5388,0.359917
5536,49,7395,82.4468,82.557,0.110231
5530,79,77790,82.3049,82.5606,0.255727
5531,33,77790,82.3062,82.5648,0.258622
5532,102,77790,82.3101,82.568,0.257813
5529,64,242561,82.2563,82.5698,0.31352
5533,92,77790,82.3104,82.57,0.25954
5534,17,340053,82.3159,82.6644,0.348468
5518,21,350006,82.1245,82.6646,0.54011
5548,82,7411,82.5842,82.6944,0.110231
5553,49,2678,82.7134,82.791,0.0775122
5551,82,7116,82.6727,82.7931,0.120374
5537,10,300510,82.4608,82.7992,0.33839
5538,96,219132,82.5109,82.8076,0.296679
5539,50,219132,82.5124,82.8081,0.295706
5554,49,5279,82.7614,82.8539,0.092585
5559,81,4058,82.7733,82.8563,0.0830098
5540,62,340832,82.5198,82.862,0.342283
5541,24,347049,82.5232,82.8665,0.343365
5542,73,347049,82.5245,82.869,0.344451
5543,79,377049,82.5306,82.9239,0.393339
5544,33,377049,82.5319,82.9296,0.397683
5546,92,377049,82.5361,82.9416,0.40551
5549,17,105112,82.6316,82.9424,0.310857
5547,17,340113,82.5781,82.9768,0.398748
5550,12,340006,82.6516,83.0028,0.351204
5562,82,7155,82.908,83.0188,0.110824
5545,102,377049,82.5358,83.0224,0.486614
5555,79,104186,82.7635,83.0314,0.267895
5556,33,104186,82.7648,83.0342,0.26942
5557,102,104186,82.7688,83.0343,0.265536
5560,24,124186,82.7811,83.0397,0.258585
5561,73,124186,82.7825,83.0432,0.260725
5552,10,379655,82.6892,83.044,0.354829
5569,89,700,83.0562,83.1223,0.0660956
5571,87,700,83.0624,83.1285,0.0660956
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5574,81,7155,83.1086,83.2188,0.110221
5564,0,341089,82.964,83.316,0.352019
5565,24,370053,82.996,83.3339,0.337918
5566,64,378237,82.9965,83.3357,0.339136
5567,64,342327,82.9967,83.3522,0.355457
5563,111,341089,82.9565,83.3542,0.397671
5570,3,158590,83.058,83.3633,0.305366
5582,70,2208,83.3077,83.3739,0.066224
5583,100,2208,83.3091,83.3753,0.0662193
5573,10,211520,83.0858,83.3916,0.30584
5568,73,370053,82.9974,83.3929,0.395528
5577,49,147049,83.162,83.4108,0.248725
5572,10,298590,83.0855,83.4252,0.339725
5584,54,7741,83.3238,83.4358,0.112043
5578,79,340053,83.1784,83.5345,0.356062
5580,102,340053,83.1836,83.5407,0.357068
5581,92,340053,83.1839,83.543,0.359019
5558,92,104186,82.769,83.5924,0.823308
5591,70,3012,83.6199,83.6861,0.0661967
5592,100,3012,83.6213,83.6875,0.0661967
5585,75,340006,83.4278,83.7791,0.351301
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8048,0.339242
5587,33,370113,83.4669,83.8062,0.339318
5588,102,370113,83.4708,83.8164,0.345623
5589,92,370113,83.4711,83.8176,0.346457
5596,75,494,83.7705,83.8365,0.0660818
5590,12,349416,83.5868,83.9204,0.333589
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9788,0.337149
5598,54,122561,83.831,84.0755,0.24456
5597,15,376176,83.8033,84.1387,0.335403
5599,36,345580,83.8953,84.2288,0.333458
5600,36,357049,83.8953,84.235,0.339698
5601,15,370429,83.9056,84.2421,0.336493
5606,94,682,84.1749,84.2428,0.0679726
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2555,0.338387
5603,83,355580,83.9608,84.2961,0.335269
5604,70,94827,84.1266,84.3707,0.244019
5605,100,94827,84.128,84.3729,0.244871
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0661094
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.28649
5613,24,270113,84.4447,84.7392,0.294516
5614,73,270113,84.446,84.7432,0.297219
5625,75,318,84.6763,84.7575,0.0812054
5626,43,604,84.6868,84.7745,0.0877119
5615,79,305112,84.4502,84.7864,0.336262
5616,33,305112,84.4515,84.7996,0.348122
5619,10,230006,84.4598,84.8181,0.358305
5627,75,469,84.7348,84.8183,0.0835293
5617,102,305112,84.4554,84.8464,0.390919
5618,92,305112,84.4557,84.8473,0.391521
5579,33,340053,83.1797,84.8631,1.68334
5622,111,342646,84.496,84.8854,0.389399
5623,0,342646,84.5036,84.9496,0.446008
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667472
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1887,0.334723
5700,72,312646,86.8655,87.1979,0.332403
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.0731896
5733,92,105,87.2655,87.3384,0.072904
5708,56,322327,87.0399,87.3741,0.334265
5709,38,322327,87.0412,87.3754,0.334238
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336385
5728,38,323106,87.1852,87.522,0.336757
5734,22,250135,87.2718,87.5633,0.291563
5735,16,248590,87.2794,87.5782,0.298812
5760,24,615,87.5551,87.6226,0.0675122
5761,73,615,87.5564,87.6229,0.0664718
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5753,96,20120,87.5525,87.7151,0.162594
5755,96,27212,87.5529,87.7189,0.166006
5756,50,20120,87.554,87.7199,0.165923
5758,50,27212,87.5544,87.7225,0.16811
5768,12,669,87.6475,87.7236,0.0760401
5769,17,696,87.652,87.7249,0.0728272
5770,17,285,87.6521,87.7249,0.0728111
5740,80,319692,87.4188,87.7651,0.346285
5750,96,123542,87.5467,87.7937,0.24706
5751,50,123542,87.5482,87.7953,0.247113
5773,10,710,87.7291,87.7972,0.068134
5743,114,324301,87.4579,87.7988,0.340867
5744,30,324301,87.4579,87.7992,0.341233
5754,96,83774,87.5526,87.8097,0.257059
5757,50,83774,87.5541,87.8114,0.257293
5759,50,75501,87.5551,87.813,0.257966
5774,24,200,87.7736,87.847,0.073447
5775,73,200,87.7749,87.847,0.0721025
5776,79,285,87.7869,87.8537,0.0668117
5777,33,285,87.7882,87.8542,0.0660568
5779,102,285,87.7921,87.8582,0.0660568
5780,92,285,87.7924,87.8585,0.0660568
5762,50,217589,87.5584,87.8626,0.304213
5745,56,317912,87.5219,87.864,0.342107
5746,38,317912,87.5232,87.8672,0.343997
5781,111,639,87.8095,87.8855,0.0759987
5749,48,314837,87.545,87.8883,0.34331
5782,0,639,87.817,87.8911,0.074067
5752,108,314837,87.5522,87.8933,0.341067
5747,72,319750,87.527,87.9227,0.395661
5771,48,142561,87.6864,87.9394,0.252982
5772,108,142561,87.6936,87.9491,0.255453
5748,35,319750,87.5307,87.9726,0.441899
5786,64,655,87.9216,87.9877,0.0661213
5787,64,770,87.9217,87.9879,0.066152
5763,50,650426,87.5585,88.0036,0.44512
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1283,0.337797
5783,26,321858,87.8334,88.1691,0.335733
5784,21,321858,87.8351,88.1745,0.339366
5801,10,526,88.114,88.1849,0.0709588
5802,10,497,88.115,88.185,0.0699824
5785,6,261858,87.9198,88.2177,0.297883
5803,79,715,88.1512,88.2182,0.0669624
5804,33,715,88.1526,88.2187,0.0660962
5807,102,715,88.1565,88.2229,0.066395
5808,92,715,88.1568,88.2233,0.0665299
5792,16,251520,87.9581,88.251,0.292853
5788,26,326915,87.9269,88.2732,0.346291
5789,21,326915,87.9287,88.274,0.345322
5793,72,306394,87.9606,88.2934,0.332795
5794,35,306394,87.9643,88.3051,0.340776
5795,48,308237,88.0066,88.3412,0.334615
5796,108,308237,88.0137,88.3599,0.346141
