FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110685
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2465,0.258834
3978,110,1341,52.1861,52.2536,0.0675346
3965,96,347151,51.9399,52.2833,0.343404
3966,50,347151,51.9414,52.2838,0.342401
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291332
3982,68,482,52.2568,52.3229,0.0661098
3983,75,482,52.2574,52.3235,0.0661211
3967,43,577082,51.9543,52.3817,0.42736
3984,99,9984,52.2737,52.3867,0.112982
3974,66,177275,52.1219,52.4108,0.288842
3988,110,200,52.372,52.4508,0.0787737
3973,37,284837,52.1206,52.455,0.334432
3989,103,965,52.3873,52.4551,0.0678185
3972,1,606359,52.0884,52.5156,0.427207
3977,10,344837,52.1816,52.5243,0.342752
3975,96,455580,52.144,52.527,0.383022
3979,1,352653,52.1889,52.533,0.344099
3976,50,455580,52.1455,52.5397,0.394178
3997,55,1596,52.5259,52.5924,0.0665082
3998,7,1596,52.5266,52.5929,0.0663207
3980,9,525606,52.1942,52.5935,0.399344
3993,32,13024,52.4864,52.6025,0.116122
3985,37,202561,52.3242,52.6313,0.307104
4002,55,626,52.6051,52.6712,0.0660926
4003,7,626,52.6058,52.6719,0.0660926
3986,37,348237,52.3331,52.6877,0.354591
3987,16,297912,52.3449,52.6969,0.351962
4004,71,12024,52.6176,52.7285,0.110864
4006,57,296,52.7184,52.7855,0.0670822
4008,55,601,52.73,52.7961,0.0661076
4009,7,601,52.7308,52.7975,0.0666747
3990,55,611883,52.3892,52.8216,0.432383
3991,7,611883,52.3899,52.8278,0.437897
3995,86,342543,52.5108,52.8513,0.340532
4014,71,4857,52.7788,52.8527,0.0739246
3999,16,395580,52.5424,52.8905,0.348097
3994,25,467049,52.5099,52.8931,0.383145
3996,52,467049,52.5142,52.9005,0.386277
4001,16,347049,52.575,52.9175,0.342497
3992,16,667878,52.4816,52.9281,0.446569
4000,112,467049,52.5697,52.9506,0.380845
4021,71,4213,52.9187,52.9851,0.0664255
4020,71,12652,52.8927,53.0084,0.11571
4010,70,100242,52.7676,53.0154,0.247811
4011,100,100242,52.769,53.0175,0.248489
4012,72,134753,52.7743,53.0219,0.247639
4013,35,134753,52.778,53.0304,0.252411
4005,80,343167,52.7138,53.0513,0.337489
4024,71,3868,52.9865,53.0559,0.0693779
4007,57,342656,52.719,53.0564,0.337332
4016,57,310135,52.8165,53.1511,0.334553
4027,86,712,53.0854,53.1515,0.0660985
4017,86,342653,52.837,53.1714,0.334406
4019,18,182327,52.8911,53.1855,0.294363
4018,78,299438,52.8482,53.1864,0.338185
4015,18,620592,52.8025,53.2283,0.425748
4029,71,7484,53.1232,53.2364,0.113252
4022,57,344837,52.9204,53.2547,0.334225
4023,113,166521,52.9795,53.2678,0.288294
4033,32,9715,53.1921,53.3025,0.110334
4037,54,2252,53.2713,53.3379,0.0666838
4025,18,343106,53.0052,53.3397,0.334476
4026,57,342561,53.0162,53.3519,0.335692
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3972,0.113112
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4266,0.29336
4031,55,224837,53.1398,53.4316,0.291757
4032,7,224837,53.1406,53.4337,0.293076
4046,71,3566,53.3692,53.4355,0.0663235
4028,78,349649,53.1054,53.4395,0.334061
4034,25,144186,53.2258,53.4714,0.245573
4035,52,144186,53.2301,53.482,0.251913
4047,71,7006,53.4129,53.5236,0.110673
4039,112,144186,53.2856,53.533,0.247375
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.5925,0.245648
4044,18,347912,53.3432,53.6767,0.333523
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.110707
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.75,0.424719
4048,86,503545,53.5668,53.946,0.379172
4057,31,10129,53.8373,53.9477,0.110395
4051,78,347193,53.6439,53.9775,0.333663
4053,1,381272,53.6823,54.0174,0.335145
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1577,0.333242
4056,0,341272,53.832,54.1653,0.333261
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
4059,29,132327,54.1165,54.3615,0.245002
4062,76,314186,54.2551,54.5883,0.333171
4063,74,314186,54.2554,54.5889,0.333509
4064,41,340832,54.2802,54.6146,0.334412
4065,40,340832,54.2816,54.6174,0.335822
4066,113,344753,54.2901,54.6266,0.336491
4073,49,7063,54.5544,54.6669,0.11249
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110224
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4069,85,307912,54.4613,54.7993,0.338
4070,19,307912,54.4677,54.803,0.335286
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8899,0.29189
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1058,0.334655
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1464,0.340309
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2493,0.37493
4084,7,418237,54.8751,55.2504,0.37527
4087,57,348237,54.9966,55.3325,0.335882
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336378
4090,0,341418,55.0825,55.4176,0.335065
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110719
4101,100,13652,55.3497,55.4607,0.110949
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5206,0.335482
4093,75,342327,55.1858,55.5217,0.335975
4094,99,252656,55.2339,55.5356,0.301727
4095,76,220053,55.2349,55.5365,0.301679
4096,74,220053,55.2352,55.5379,0.302724
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4108,55,262327,55.56,55.8547,0.294716
4109,7,262327,55.5608,55.8702,0.309443
4123,4,626,55.8232,55.8893,0.0660926
4124,43,1005,55.8264,55.8932,0.0667544
4105,72,631640,55.4659,55.9035,0.437622
4106,35,631640,55.4696,55.9037,0.434058
4114,29,133106,55.6574,55.9124,0.255031
4125,107,9215,55.8307,55.9434,0.112676
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.066112
4118,68,383106,55.7556,56.1024,0.346836
4131,4,548,56.0296,56.1038,0.0741633
4119,75,383106,55.7562,56.1063,0.350051
4132,72,348,56.0381,56.108,0.069834
4133,35,348,56.0418,56.1097,0.0678294
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1325,0.337276
4122,7,343106,55.796,56.1404,0.344377
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661234
4139,102,1043,56.1118,56.1779,0.0661093
4140,92,1043,56.1121,56.1782,0.0661093
4126,59,239649,55.8993,56.201,0.301769
4135,31,7471,56.0915,56.2052,0.113708
4141,43,396,56.1798,56.2517,0.0719444
4142,10,1425,56.2176,56.2837,0.0661268
4129,68,327912,55.9508,56.2868,0.336058
4130,75,327912,55.9514,56.2901,0.338764
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333986
4188,34,320170,57.2326,57.5717,0.339126
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9035,0.333903
4203,51,340135,57.5715,57.9074,0.335846
4211,78,625,57.8417,57.9117,0.0699554
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0682,0.066154
4208,29,187912,57.787,58.0751,0.288116
4204,27,612093,57.6835,58.1065,0.423
4205,51,612093,57.6855,58.1104,0.424945
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4212,113,382656,57.8671,58.2061,0.338986
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4228,6,344186,58.2341,58.5744,0.340251
4247,78,612,58.5413,58.6208,0.0794574
4248,111,731,58.575,58.6421,0.0670546
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4236,101,253167,58.3598,58.6601,0.30034
4237,13,253167,58.3635,58.6705,0.306924
4238,28,253167,58.3636,58.6705,0.306937
4239,97,253167,58.366,58.6768,0.31074
4240,11,253167,58.3672,58.68,0.312826
4252,1,731,58.613,58.6931,0.0801
4254,16,705,58.6512,58.7244,0.0732578
4232,4,606402,58.3156,58.7475,0.431956
4233,26,506402,58.331,58.7748,0.443805
4234,21,506402,58.3328,58.7839,0.451104
4244,72,152327,58.5079,58.8125,0.30462
4253,6,110053,58.624,58.8781,0.254112
4246,32,474837,58.5372,58.929,0.391789
4250,96,340053,58.6035,58.9599,0.356363
4251,50,340053,58.605,58.9667,0.361686
4255,27,342561,58.6979,59.032,0.334083
4256,51,342561,58.6999,59.0358,0.335967
4241,18,345112,58.4246,59.0475,0.622869
4257,5,147275,58.8112,59.0608,0.249663
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4245,35,152327,58.5116,59.1769,0.665335
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4263,87,346521,59.1228,59.4607,0.337914
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668057
4293,78,552,59.5039,59.5861,0.0821074
4268,59,343499,59.1924,59.6033,0.410901
4295,71,3205,59.5142,59.6052,0.0910148
4296,41,685,59.5344,59.6193,0.0848851
4297,40,685,59.5359,59.6218,0.0859197
4275,28,346267,59.2763,59.6384,0.362135
4274,13,346267,59.2762,59.6393,0.363076
4298,42,631,59.5606,59.6429,0.0823115
4265,72,582765,59.1783,59.6619,0.483538
4280,76,160113,59.3565,59.6662,0.309728
4281,74,160113,59.3568,59.6685,0.311643
4266,35,582765,59.182,59.6702,0.488122
4272,20,346267,59.2724,59.6737,0.401378
4273,101,346267,59.2725,59.6755,0.403052
4276,97,346267,59.2788,59.6928,0.414042
4277,11,346267,59.2799,59.6946,0.414678
4278,72,347912,59.2935,59.7037,0.410223
4279,35,347912,59.2972,59.7085,0.411272
4306,109,285,59.6485,59.7148,0.0662844
4310,55,870,59.6975,59.7637,0.0661522
4312,7,870,59.6983,59.7649,0.0666638
4311,63,7012,59.6976,59.8087,0.111068
4288,79,346521,59.4549,59.8149,0.359999
4291,92,346521,59.4605,59.8303,0.369845
4320,42,562,59.767,59.8349,0.0679829
4321,111,743,59.7732,59.8393,0.0660973
4313,9,7426,59.7365,59.8479,0.111449
4324,0,743,59.7807,59.8489,0.0682283
4325,93,231,59.8292,59.9091,0.079844
4299,111,347275,59.5815,59.9468,0.365268
4301,0,347275,59.589,59.9569,0.36791
4302,111,340242,59.592,59.9654,0.373353
4303,4,248237,59.5961,59.9686,0.372581
4326,71,7116,59.8571,59.9832,0.12615
4300,69,344301,59.5865,60.0011,0.414631
4304,0,340242,59.5995,60.0169,0.417337
4305,61,341272,59.6315,60.0307,0.39922
4309,37,220053,59.6885,60.0389,0.350384
4314,20,347275,59.7411,60.1036,0.362479
4315,101,347275,59.7412,60.1053,0.364148
4340,32,7411,59.9846,60.1057,0.121065
4307,6,345112,59.6708,60.1138,0.442985
4308,37,585465,59.6882,60.1209,0.432717
4322,42,347275,59.7777,60.1391,0.36143
4347,63,7215,60.0505,60.1645,0.113996
4354,68,771,60.1171,60.196,0.0789149
4355,75,771,60.1177,60.1979,0.08017
4350,32,5616,60.0782,60.2073,0.129109
4333,102,218532,59.9196,60.2471,0.327569
4334,92,218532,59.9199,60.2484,0.328552
4329,69,346521,59.8713,60.2546,0.38332
4335,42,194301,59.9201,60.2561,0.335999
4337,111,106521,59.9371,60.2634,0.326292
4338,0,106521,59.9446,60.267,0.32239
4356,63,5326,60.1375,60.2734,0.135937
4339,29,127151,59.9533,60.2735,0.320195
4327,18,289655,59.8664,60.2773,0.410898
4331,79,218532,59.9143,60.2809,0.366608
4328,18,348590,59.8675,60.2843,0.41684
4332,33,218532,59.9156,60.2856,0.369952
4357,63,7426,60.1944,60.3227,0.128374
4330,93,346267,59.9105,60.3242,0.413765
4358,63,7237,60.2006,60.3262,0.125575
4352,26,108237,60.1115,60.3763,0.264738
4353,21,108237,60.1133,60.3769,0.263635
4336,42,406521,59.9201,60.3961,0.475967
4374,55,541,60.3634,60.4295,0.0660892
4375,7,541,60.3641,60.4302,0.0660892
4294,18,140510,59.5131,60.45,0.936957
4323,42,310242,59.779,60.4772,0.698272
4382,72,1371,60.46,60.5329,0.0728453
4383,35,1371,60.4637,60.5382,0.0744722
4317,28,347275,59.745,60.5446,0.799632
4341,20,240242,60.0294,60.5891,0.559725
4364,114,109649,60.3105,60.6385,0.327964
4365,30,109649,60.3106,60.6391,0.328551
4384,9,7737,60.4649,60.6517,0.186833
4361,42,348532,60.2545,60.6621,0.407556
4391,55,600,60.5783,60.6645,0.0862357
4392,7,600,60.579,60.6653,0.086286
4371,26,142327,60.3543,60.672,0.317665
4359,114,501702,60.2119,60.6746,0.462655
4360,30,501702,60.212,60.6749,0.462927
4362,114,209438,60.3104,60.6779,0.36754
4363,30,209438,60.3104,60.6812,0.370809
4372,21,142327,60.3561,60.6816,0.325479
4286,18,340832,59.4156,60.7062,1.29058
4342,101,240242,60.0295,60.7339,0.704401
4318,97,347275,59.7475,60.7475,0.999971
4399,49,2252,60.6808,60.7489,0.0681263
4345,97,240242,60.0358,60.7808,0.74504
4346,11,240242,60.037,60.7819,0.744973
4401,68,755,60.7253,60.7939,0.0686047
4402,75,755,60.7259,60.7945,0.0685602
4370,43,320006,60.352,60.8065,0.454485
4386,99,280135,60.4825,60.8096,0.327109
4390,60,103499,60.5692,60.849,0.279817
4394,105,103499,60.5811,60.8586,0.277437
4388,43,349416,60.4991,60.8732,0.374135
4393,67,224753,60.5797,60.9085,0.32887
4343,13,240242,60.0333,60.9295,0.896195
4344,28,240242,60.0333,60.9923,0.958968
4418,68,670,60.926,61.019,0.0930375
4419,75,670,60.9266,61.0193,0.0927397
4380,96,210113,60.4522,61.0389,0.586728
4395,60,342543,60.6091,61.0399,0.430799
4366,79,586883,60.3285,61.0426,0.71409
4367,33,586883,60.3299,61.0456,0.715757
4368,102,586883,60.3338,61.0465,0.71272
4396,105,342543,60.6211,61.0478,0.426709
4369,92,586883,60.3341,61.0552,0.721125
4397,15,376915,60.626,61.0625,0.436513
4400,42,219692,60.7019,61.0747,0.372746
4398,43,341858,60.652,61.0781,0.426112
4389,43,581958,60.549,61.0823,0.533259
4422,49,7070,61.0247,61.1361,0.111348
4292,61,242653,59.4722,61.1514,1.67918
4429,59,425,61.0898,61.1575,0.067633
4403,71,223106,60.7275,61.1952,0.467751
4406,104,192561,60.7562,61.2178,0.461683
4431,49,7158,61.1147,61.225,0.110221
4432,70,7484,61.1171,61.2275,0.110374
4433,100,7484,61.1185,61.2367,0.118219
4316,13,347275,59.745,61.2753,1.5303
4416,114,343499,60.9153,61.2808,0.365536
4417,30,343499,60.9154,61.2814,0.366047
4319,11,347275,59.7487,61.2846,1.53596
4420,1,286267,60.9266,61.2895,0.36286
4378,48,343167,60.441,61.2976,0.856676
4373,42,344753,60.3602,61.3123,0.952124
4290,102,346521,59.4602,61.3361,1.87587
4348,61,425258,60.0628,61.3374,1.27452
4437,81,7262,61.2274,61.3426,0.115262
4421,67,349692,60.9964,61.3521,0.355774
4423,48,346267,61.0537,61.4059,0.352239
4442,31,7127,61.283,61.4066,0.123587
4379,108,343167,60.4481,61.407,0.958811
4424,108,346267,61.0609,61.4131,0.352216
4425,79,479692,61.0619,61.4626,0.400633
4430,113,392327,61.1066,61.4716,0.365049
4426,33,479692,61.0633,61.4749,0.411648
4349,4,392327,60.0639,61.4918,1.42792
4377,30,337193,60.4383,61.4927,1.05446
4434,61,171418,61.1386,61.5028,0.364128
4444,70,7132,61.3881,61.5069,0.118756
4445,100,7132,61.3895,61.5073,0.117764
4407,60,342653,60.7596,61.5193,0.759726
4405,88,349649,60.7406,61.5508,0.810194
4450,72,355,61.4765,61.5531,0.0766536
4451,35,355,61.4802,61.5562,0.0759967
4435,60,345258,61.1956,61.5606,0.364945
4427,102,479692,61.0672,61.5705,0.503336
4428,92,479692,61.0675,61.5714,0.503883
4436,105,345258,61.2076,61.5758,0.368246
4411,60,341272,60.8143,61.5762,0.761907
4376,114,337193,60.4382,61.5822,1.14398
4448,70,6506,61.4706,61.5839,0.113342
4449,100,6506,61.472,61.5862,0.114215
4440,88,213499,61.2754,61.5945,0.319164
4404,53,349649,60.7384,61.6001,0.861669
4381,50,210113,60.4537,61.6077,1.15402
4443,78,213167,61.3297,61.6494,0.319672
4408,105,342653,60.7716,61.6701,0.898566
4409,78,341418,60.7797,61.6715,0.891771
4439,26,582765,61.2748,61.7255,0.450705
4441,21,582765,61.2765,61.7311,0.454566
4446,15,281089,61.3942,61.74,0.345812
4447,67,342656,61.4174,61.7641,0.346759
4453,46,604,61.7012,61.7696,0.0683573
4289,33,346521,59.4563,61.8013,2.345
4410,17,348237,60.7802,61.8093,1.02912
4452,67,250135,61.5224,61.8218,0.299468
4454,31,7132,61.7854,61.8957,0.11022
4456,31,3531,61.8401,61.9063,0.0662196
4455,81,9070,61.8152,61.9256,0.110304
4351,17,342561,60.0899,61.9778,1.88791
4438,53,213499,61.2732,62.0254,0.752147
4387,93,337275,60.4979,62.0438,1.5459
4459,81,7158,61.9552,62.0656,0.11032
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4385,9,349692,60.4686,62.1093,1.64073
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.243916
4413,53,347193,60.8461,62.2241,1.378
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660926
4414,88,347193,60.8483,62.2685,1.42024
4465,31,7262,62.1714,62.2817,0.110243
4460,55,340113,62.0269,62.3619,0.335018
4462,7,340113,62.0277,62.3635,0.33577
4412,105,341272,60.8262,62.3763,1.5501
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5473,0.242611
4471,76,185112,62.2796,62.5688,0.289174
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5729,0.066646
4484,51,1323,62.5082,62.5743,0.0661227
4469,55,325112,62.2442,62.5779,0.333697
4470,7,325112,62.245,62.5796,0.334628
4488,58,3006,62.613,62.6819,0.0688925
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110247
4415,43,346915,60.8946,62.7134,1.81878
4477,47,345580,62.4073,62.7418,0.334478
4478,41,341520,62.4282,62.7681,0.339963
4479,40,341520,62.4296,62.7689,0.339275
4481,55,340832,62.4897,62.8248,0.335087
4482,7,340832,62.4905,62.8263,0.335836
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9398,0.332224
4494,93,302,62.881,62.9471,0.0660588
4489,66,74266,62.7141,62.9639,0.24977
4490,66,72376,62.8198,63.0198,0.199974
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4496,32,253106,62.9303,63.2259,0.29551
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2641,0.334987
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3606,0.333084
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5462,0.381023
4503,40,500016,63.1666,63.5491,0.382485
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
