FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5470,28,726,81.6179,81.684,0.0661595
5471,97,726,81.6204,81.6865,0.0660966
5472,11,726,81.6216,81.6877,0.0660966
5456,113,345580,81.3737,81.7072,0.333436
5476,99,4428,81.6461,81.7135,0.0673146
5457,62,340113,81.3942,81.7273,0.333178
5477,53,201,81.6881,81.7542,0.0660467
5479,88,201,81.6903,81.7575,0.0671833
5461,37,210832,81.4683,81.7588,0.29054
5473,25,55255,81.629,81.8289,0.199904
5475,52,55255,81.6333,81.8325,0.19922
5462,42,379673,81.5135,81.8491,0.335631
5484,54,4503,81.7846,81.8546,0.0699797
5478,112,55255,81.6889,81.8881,0.199254
5464,24,307912,81.6042,81.9416,0.337417
5465,73,307912,81.6056,81.9431,0.337524
5466,93,384837,81.6132,81.9555,0.342329
5474,43,386176,81.6292,81.9644,0.335251
5480,39,202561,81.6917,81.9837,0.292024
5481,42,168611,81.7253,82.0134,0.288068
5489,82,7241,81.9104,82.0207,0.110295
5483,82,190135,81.7665,82.0548,0.288222
5499,53,748,81.998,82.0641,0.0661215
5482,69,342561,81.7306,82.0641,0.333462
5500,88,748,82.0001,82.0663,0.0661978
5486,83,237912,81.8027,82.0978,0.295108
5501,99,7279,82.0003,82.1106,0.110338
5487,10,210832,81.8364,82.1336,0.297202
5485,93,382561,81.7947,82.1421,0.347457
5495,26,101520,81.9654,82.2178,0.25245
5496,21,101520,81.9671,82.2195,0.25234
5497,111,112783,81.9682,82.2211,0.252879
5498,0,112783,81.9757,82.2307,0.255009
5516,99,7352,82.1205,82.2321,0.111573
5492,24,257151,81.9459,82.2446,0.298786
5493,73,257151,81.9472,82.2508,0.303537
5488,64,384837,81.9027,82.2521,0.349395
5490,42,376176,81.9136,82.2705,0.356871
5521,96,570,82.1956,82.2745,0.078864
5491,62,345112,81.9288,82.2751,0.346275
5522,50,570,82.1971,82.2775,0.0803515
5494,69,338237,81.9508,82.3007,0.349933
5502,17,254186,82.001,82.3075,0.306493
5528,39,582,82.2319,82.3078,0.0759506
5507,24,125580,82.0475,82.3114,0.263856
5508,73,125580,82.0489,82.3148,0.265941
5503,111,241858,82.0197,82.3248,0.305064
5514,96,60214,82.1185,82.3288,0.210247
5515,50,60214,82.12,82.3302,0.210235
5506,0,241858,82.0272,82.3446,0.317418
5504,70,285112,82.0258,82.3754,0.349662
5505,100,285112,82.0271,82.3763,0.34914
5510,111,196915,82.0882,82.405,0.316825
5511,0,196915,82.0957,82.411,0.315225
5512,69,272327,82.1079,82.4194,0.311498
5513,93,278237,82.1148,82.4283,0.313501
5509,32,280832,82.0843,82.4467,0.362428
5535,82,7128,82.364,82.4828,0.118727
5517,26,350006,82.1228,82.4889,0.366139
5518,21,350006,82.1245,82.4901,0.365592
5519,83,377151,82.1443,82.5042,0.359875
5523,79,157151,82.2032,82.5071,0.303904
5524,33,157151,82.2046,82.5085,0.303908
5525,102,157151,82.2085,82.5155,0.307053
5526,92,157151,82.2088,82.5163,0.307563
5527,113,187049,82.2251,82.5358,0.310753
5520,36,347151,82.1788,82.5414,0.362534
5536,49,7395,82.4468,82.5571,0.110237
5530,79,77790,82.3049,82.565,0.260123
5531,33,77790,82.3062,82.5669,0.260729
5532,102,77790,82.3101,82.5701,0.259966
5529,64,242561,82.2563,82.5717,0.315414
5533,92,77790,82.3104,82.5719,0.261458
5534,17,340053,82.3159,82.668,0.352109
5548,82,7411,82.5842,82.6944,0.110231
5553,49,2678,82.7134,82.79,0.0765434
5551,82,7116,82.6727,82.7922,0.119429
5537,10,300510,82.4608,82.7982,0.337398
5538,96,219132,82.5109,82.8021,0.291145
5539,50,219132,82.5124,82.8089,0.296484
5554,49,5279,82.7614,82.8552,0.0938512
5559,81,4058,82.7733,82.8576,0.0842997
5540,62,340832,82.5198,82.8633,0.343572
5541,24,347049,82.5232,82.8678,0.344655
5542,73,347049,82.5245,82.8692,0.344674
5543,79,377049,82.5306,82.8795,0.348937
5544,33,377049,82.5319,82.8822,0.350276
5545,102,377049,82.5358,82.896,0.360166
5549,17,105112,82.6316,82.901,0.269443
5547,17,340113,82.5781,82.9359,0.357821
5546,92,377049,82.5361,82.9403,0.404186
5550,12,340006,82.6516,83.004,0.352402
5562,82,7155,82.908,83.0182,0.110232
5555,79,104186,82.7635,83.0323,0.268812
5556,33,104186,82.7648,83.0352,0.270397
5557,102,104186,82.7688,83.0353,0.266537
5560,24,124186,82.7811,83.0404,0.259285
5561,73,124186,82.7825,83.0413,0.258826
5552,10,379655,82.6892,83.0454,0.356199
5569,89,700,83.0562,83.1223,0.0660956
5571,87,700,83.0624,83.1285,0.0660956
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5574,81,7155,83.1086,83.2188,0.110221
5563,111,341089,82.9565,83.312,0.355457
5564,0,341089,82.964,83.3159,0.351901
5565,24,370053,82.996,83.3339,0.337918
5566,64,378237,82.9965,83.3357,0.339136
5567,64,342327,82.9967,83.3482,0.351552
5568,73,370053,82.9974,83.3501,0.352715
5570,3,158590,83.058,83.3607,0.302722
5582,70,2208,83.3077,83.3739,0.066224
5583,100,2208,83.3091,83.3753,0.0662193
5573,10,211520,83.0858,83.391,0.305198
5577,49,147049,83.162,83.4111,0.249032
5572,10,298590,83.0855,83.4252,0.339725
5584,54,7741,83.3238,83.4352,0.111453
5558,92,104186,82.769,83.5101,0.74102
5578,79,340053,83.1784,83.5349,0.3565
5579,33,340053,83.1797,83.54,0.360241
5580,102,340053,83.1836,83.5428,0.359188
5581,92,340053,83.1839,83.5503,0.366329
5591,70,3012,83.6199,83.6863,0.0663204
5592,100,3012,83.6213,83.6878,0.0664513
5585,75,340006,83.4278,83.779,0.351111
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8043,0.338756
5587,33,370113,83.4669,83.8063,0.339415
5588,102,370113,83.4708,83.8163,0.345522
5589,92,370113,83.4711,83.8173,0.346172
5596,75,494,83.7705,83.8365,0.0660818
5590,12,349416,83.5868,83.9204,0.333589
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9784,0.336728
5598,54,122561,83.831,84.0755,0.24456
5597,15,376176,83.8033,84.1387,0.335403
5599,36,345580,83.8953,84.2288,0.333458
5600,36,357049,83.8953,84.235,0.339698
5601,15,370429,83.9056,84.242,0.336446
5606,94,682,84.1749,84.2427,0.067831
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2555,0.338387
5603,83,355580,83.9608,84.2961,0.335269
5604,70,94827,84.1266,84.3707,0.244019
5605,100,94827,84.128,84.3729,0.244871
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294511
5614,73,270113,84.446,84.7431,0.29712
5625,75,318,84.6763,84.7575,0.0812452
5619,10,230006,84.4598,84.775,0.315263
5626,43,604,84.6868,84.775,0.0882474
5615,79,305112,84.4502,84.7865,0.3363
5616,33,305112,84.4515,84.7897,0.338178
5618,92,305112,84.4557,84.8032,0.347434
5617,102,305112,84.4554,84.8082,0.352757
5627,75,469,84.7348,84.8188,0.0840643
5622,111,342646,84.496,84.8394,0.343382
5623,0,342646,84.5036,84.9045,0.400964
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667472
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1887,0.334723
5700,72,312646,86.8655,87.1979,0.332403
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.0731896
5733,92,105,87.2655,87.3384,0.072904
5708,56,322327,87.0399,87.3741,0.334265
5709,38,322327,87.0412,87.3754,0.334238
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336385
5728,38,323106,87.1852,87.522,0.336757
5734,22,250135,87.2718,87.5633,0.291563
5735,16,248590,87.2794,87.5782,0.298812
5760,24,615,87.5551,87.6226,0.0675122
5761,73,615,87.5564,87.6229,0.0664718
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5753,96,20120,87.5525,87.7151,0.162594
5755,96,27212,87.5529,87.7189,0.166006
5756,50,20120,87.554,87.7199,0.165923
5758,50,27212,87.5544,87.7225,0.16811
5768,12,669,87.6475,87.7236,0.0760401
5769,17,696,87.652,87.7249,0.0728272
5770,17,285,87.6521,87.7249,0.0728111
5740,80,319692,87.4188,87.7651,0.346285
5750,96,123542,87.5467,87.7938,0.247107
5751,50,123542,87.5482,87.7953,0.24716
5773,10,710,87.7291,87.7973,0.0681812
5743,114,324301,87.4579,87.7988,0.340914
5744,30,324301,87.4579,87.7992,0.34128
5754,96,83774,87.5526,87.8097,0.257059
5757,50,83774,87.5541,87.8114,0.257293
5759,50,75501,87.5551,87.813,0.257966
5774,24,200,87.7736,87.8501,0.0764948
5775,73,200,87.7749,87.8501,0.0751502
5776,79,285,87.7869,87.8567,0.0698595
5777,33,285,87.7882,87.8567,0.0685494
5779,102,285,87.7921,87.8582,0.0660568
5780,92,285,87.7924,87.8585,0.0660568
5762,50,217589,87.5584,87.8626,0.304213
5745,56,317912,87.5219,87.864,0.342107
5746,38,317912,87.5232,87.8672,0.343997
5747,72,319750,87.527,87.8787,0.351642
5748,35,319750,87.5307,87.8825,0.351728
5781,111,639,87.8095,87.8879,0.078323
5782,0,639,87.817,87.8942,0.0771148
5752,108,314837,87.5522,87.8963,0.344115
5749,48,314837,87.545,87.934,0.389029
5771,48,142561,87.6864,87.9425,0.256032
5772,108,142561,87.6936,87.9496,0.255999
5786,64,655,87.9216,87.9877,0.0660938
5787,64,770,87.9217,87.9878,0.0660984
5763,50,650426,87.5585,88.0036,0.44512
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1277,0.337136
5783,26,321858,87.8334,88.1692,0.335752
5784,21,321858,87.8351,88.1758,0.340693
5801,10,526,88.114,88.1827,0.0687832
5802,10,497,88.115,88.1832,0.068208
5785,6,261858,87.9198,88.2177,0.297883
5803,79,715,88.1512,88.2182,0.0669624
5804,33,715,88.1526,88.2191,0.0665756
5807,102,715,88.1565,88.2227,0.0661765
5808,92,715,88.1568,88.2232,0.0664009
5792,16,251520,87.9581,88.251,0.292853
5788,26,326915,87.9269,88.2719,0.345008
5789,21,326915,87.9287,88.274,0.345322
5793,72,306394,87.9606,88.2934,0.332795
5794,35,306394,87.9643,88.3051,0.340776
5795,48,308237,88.0066,88.3412,0.334615
5796,108,308237,88.0137,88.3587,0.344985
5811,58,6741,88.2466,88.3619,0.115303
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3923,0.0661221
5799,48,302327,88.0951,88.4355,0.340354
5800,108,302327,88.1023,88.4438,0.34149
5809,72,145206,88.2343,88.4853,0.250971
5810,35,145206,88.238,88.4887,0.250673
5805,56,317151,88.1552,88.4914,0.336179
5806,38,317151,88.1565,88.4971,0.340671
5823,79,700,88.4697,88.5358,0.0660956
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0661158
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.632,0.0661335
5814,14,302646,88.3422,88.6769,0.334649
5829,104,9352,88.5683,88.6805,0.112194
5832,12,726,88.6143,88.6831,0.0687974
5819,57,250113,88.4217,88.7213,0.29962
5815,41,313979,88.3915,88.7236,0.33213
5834,36,601,88.6588,88.7249,0.0660916
5835,36,751,88.6588,88.725,0.0661087
5816,40,313979,88.3929,88.73,0.337024
5817,94,297912,88.4132,88.746,0.332826
5818,23,297912,88.4174,88.7509,0.33356
5821,48,303106,88.4554,88.7869,0.33154
5822,108,303106,88.4625,88.7973,0.334812
5827,69,294186,88.4925,88.8241,0.331603
5838,15,770,88.7623,88.829,0.0667754
5839,64,741,88.7876,88.8546,0.0670386
5841,83,751,88.7906,88.8567,0.0660976
5840,54,6116,88.7898,88.9051,0.11526
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9382,0.34053
5831,40,327745,88.5991,88.9419,0.342824
5836,107,280510,88.6691,88.9647,0.295669
5846,58,6628,88.8538,88.9656,0.111874
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9917,0.343699
5837,78,234837,88.7157,89.0083,0.292589
5867,9,6209,88.9643,89.0747,0.110323
5842,6,306915,88.8051,89.1602,0.355085
5845,65,315580,88.837,89.2411,0.40413
5843,45,315580,88.8335,89.3223,0.488787
5844,95,315580,88.8351,89.3237,0.488573
5878,58,6911,89.1239,89.3392,0.215311
5847,69,300053,88.8574,89.342,0.484642
5849,20,310135,88.8626,89.3609,0.498266
5850,101,310135,88.8627,89.3621,0.499388
5852,28,310135,88.8665,89.3701,0.50356
5851,13,310135,88.8665,89.3719,0.505459
5854,11,310135,88.8702,89.3885,0.518339
5886,103,485,89.2477,89.3887,0.140991
5885,104,12418,89.1842,89.405,0.220749
5855,20,314837,88.8986,89.4056,0.507013
5895,54,2231,89.275,89.4067,0.131624
5858,28,314837,88.9025,89.4126,0.510151
5857,13,314837,88.9025,89.4146,0.512165
5860,11,314837,88.9062,89.4256,0.519476
5853,97,310135,88.869,89.4414,0.572449
5863,56,305580,88.9134,89.443,0.52956
5899,111,777,89.3341,89.4452,0.111089
5864,38,305580,88.9147,89.4476,0.532869
5900,0,777,89.3416,89.4497,0.108022
5894,99,6002,89.2591,89.4546,0.195511
5856,101,314837,88.8987,89.4628,0.564065
5865,60,310135,88.9434,89.4646,0.521228
5871,41,231409,89.0372,89.4707,0.433529
5861,93,315580,88.9068,89.4772,0.570372
5866,105,310135,88.9553,89.4832,0.527916
5911,79,694,89.405,89.4863,0.081326
5912,33,694,89.4063,89.4869,0.0806223
5913,102,694,89.4102,89.4904,0.0802259
5914,92,694,89.4105,89.4905,0.079949
5859,97,314837,88.905,89.5158,0.610809
5872,40,231409,89.0387,89.5195,0.480828
5915,24,527,89.4474,89.5212,0.073762
5916,73,527,89.4488,89.5222,0.0733831
5874,72,293979,89.049,89.5562,0.507276
5876,86,309692,89.0618,89.5686,0.506736
5869,86,304753,89.0202,89.5717,0.551573
5868,6,261089,88.9988,89.5818,0.583071
5873,43,155245,89.0451,89.5869,0.541866
5932,44,6741,89.4878,89.6478,0.160028
5880,101,302561,89.1523,89.6752,0.522936
5879,20,302561,89.1522,89.6763,0.524121
5881,13,302561,89.1561,89.6831,0.527009
5882,28,302561,89.1561,89.6879,0.531851
5883,97,302561,89.1586,89.6923,0.533712
5884,11,302561,89.1598,89.7052,0.545432
5870,107,199655,89.0224,89.7246,0.702145
5898,107,138590,89.3187,89.7555,0.436808
5922,10,59836,89.4594,89.769,0.309593
5917,10,116394,89.4494,89.8277,0.378296
5938,44,3564,89.6914,89.8421,0.150667
5923,10,89305,89.4597,89.8545,0.394804
5887,20,308237,89.2512,89.8646,0.613414
5889,43,301202,89.2518,89.8656,0.613762
5891,28,308237,89.2551,89.8705,0.615362
5893,11,308237,89.2588,89.8769,0.618129
5896,69,300113,89.2946,89.8947,0.600112
5918,10,135206,89.4498,89.9024,0.452675
5897,42,295245,89.3086,89.9038,0.595274
5920,10,147745,89.459,89.9182,0.45928
5910,23,287151,89.4006,89.9238,0.523179
5924,10,146176,89.4599,89.9266,0.466652
5890,13,308237,89.2551,89.9372,0.682116
5931,11,212327,89.4766,89.9446,0.467967
5942,44,5411,89.7504,89.9473,0.196877
5904,60,304837,89.3782,89.9509,0.572758
5905,60,302561,89.3782,89.9536,0.575398
5908,1,320242,89.3962,89.9576,0.56138
5926,20,212327,89.469,89.9737,0.504684
5930,97,212327,89.4754,89.9851,0.50972
5945,99,6005,89.8334,89.9926,0.159221
5901,57,345112,89.3563,89.9929,0.636651
5952,44,5116,89.9076,89.993,0.0854731
5903,21,301089,89.3652,89.9946,0.629342
5957,12,797,89.9374,90.0066,0.0692494
5927,101,212327,89.4691,90.0161,0.546923
5928,13,212327,89.4729,90.0263,0.553421
5960,10,370,89.9813,90.0474,0.0660762
5909,94,287151,89.3964,90.0488,0.65232
5958,44,6655,89.9461,90.0563,0.110199
5906,105,304837,89.3901,90.0913,0.701157
5936,93,307049,89.6082,90.0939,0.485662
5937,39,307912,89.6603,90.1274,0.467143
5962,9,6002,90.0239,90.1498,0.125918
5963,9,6005,90.0248,90.1499,0.125074
5939,39,307151,89.7094,90.158,0.448577
5940,60,302327,89.7234,90.1634,0.440089
5941,105,302327,89.7353,90.1686,0.433303
5943,57,340832,89.8268,90.2383,0.41151
5950,20,223106,89.9042,90.2458,0.341523
5951,101,223106,89.9044,90.2469,0.342584
5966,9,6255,90.1082,90.2481,0.13988
5953,13,223106,89.9081,90.2542,0.346068
5954,28,223106,89.9082,90.2549,0.346708
5955,97,223106,89.9106,90.2609,0.350248
5956,11,223106,89.9118,90.2619,0.350086
5946,60,303106,89.8774,90.2727,0.395246
5947,78,238237,89.8841,90.2762,0.392106
5948,105,303106,89.8894,90.2797,0.390282
5949,99,195112,89.9019,90.2831,0.381216
5944,78,302561,89.8301,90.2919,0.461801
5973,44,6895,90.209,90.3351,0.126083
5959,60,307912,89.975,90.3513,0.37626
5961,105,307912,89.987,90.3698,0.38279
5979,104,7002,90.2438,90.3709,0.127151
5929,28,212327,89.4729,90.3813,0.908335
5902,26,301089,89.3635,90.3875,1.02404
5907,105,302561,89.3901,90.3983,1.00818
5967,57,240510,90.114,90.4476,0.33362
5921,10,261409,89.4593,90.4479,0.988559
5964,26,302646,90.0833,90.47,0.386725
5965,21,302646,90.085,90.4705,0.385465
5974,26,109750,90.2356,90.4946,0.259048
5976,21,109750,90.2373,90.5045,0.267233
5968,43,297549,90.1388,90.5269,0.38805
5969,72,287745,90.1736,90.5398,0.366225
5933,86,302656,89.5578,90.546,0.988126
5970,78,302327,90.1769,90.5611,0.384147
5971,35,287745,90.1773,90.5623,0.384982
5972,43,298850,90.1987,90.5735,0.374816
5975,45,307049,90.2362,90.5859,0.349662
5977,95,307049,90.2379,90.5939,0.356031
5978,65,307049,90.2397,90.5976,0.357887
5980,60,207151,90.3167,90.6209,0.304189
5981,105,207151,90.3286,90.6275,0.298882
5925,10,160429,89.46,90.6995,1.2395
5982,69,295112,90.3638,90.7178,0.353987
5983,45,294186,90.3894,90.7312,0.341826
5984,95,294186,90.391,90.7392,0.348151
5985,65,294186,90.3929,90.7466,0.353778
5986,42,283542,90.406,90.7568,0.350751
5993,99,6041,90.6428,90.7588,0.115933
5994,99,6025,90.6432,90.7594,0.116187
5995,104,8505,90.6559,90.7662,0.110279
5997,104,7255,90.7144,90.8246,0.110225
5987,72,281409,90.4881,90.8307,0.342568
5988,35,281409,90.4919,90.8353,0.343403
5991,81,147049,90.616,90.8617,0.245643
5998,63,6041,90.7609,90.8711,0.110172
5934,60,308237,89.5762,90.8888,1.31262
6004,48,279,90.835,90.907,0.0720074
6005,48,671,90.836,90.907,0.070985
6009,108,279,90.8421,90.9082,0.066056
6010,108,671,90.8432,90.9093,0.0660944
5999,104,7041,90.8135,90.9237,0.110216
5989,111,291409,90.5924,90.932,0.339526
5992,29,190510,90.6426,90.942,0.29942
5990,0,291409,90.6,90.943,0.343016
5996,43,291002,90.684,91.0223,0.338322
5919,10,473979,89.4589,91.0348,1.57588
5875,35,293979,89.0527,91.1084,2.05568
6008,93,204186,90.84,91.161,0.321029
6019,81,6209,91.024,91.1625,0.138558
5888,101,308237,89.2513,91.1644,1.91309
6000,20,297912,90.8302,91.169,0.33888
6001,101,297912,90.8303,91.1695,0.339168
6002,13,297912,90.8341,91.1827,0.348659
6003,28,297912,90.8341,91.1828,0.348683
6006,97,297912,90.8366,91.1922,0.355613
6007,11,297912,90.8377,91.1954,0.357675
6011,26,106394,90.9528,91.2089,0.256147
6012,21,106394,90.9545,91.2108,0.256241
6020,56,370,91.1702,91.2363,0.0660803
6021,38,370,91.1715,91.2376,0.066067
5877,43,303542,89.095,91.2954,2.20034
6014,101,297151,90.9669,91.3027,0.335753
6013,20,297151,90.9668,91.3077,0.340888
6015,13,297151,90.9707,91.3137,0.34298
6016,28,297151,90.9707,91.3137,0.343006
6017,97,297151,90.9732,91.3281,0.354906
6025,56,641,91.2734,91.3395,0.0660932
6026,38,641,91.2747,91.3408,0.0660932
5935,105,308237,89.5882,91.3443,1.75608
6022,63,6025,91.2481,91.3658,0.117717
5892,97,308237,89.2576,91.3878,2.13024
6028,90,670,91.3264,91.3925,0.0660944
6023,111,289673,91.2553,91.5898,0.334438
6024,0,289673,91.2629,91.5946,0.331769
6031,10,291,91.5424,91.6084,0.0660575
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.6801,0.0661232
6035,35,696,91.6177,91.6838,0.066113
6029,43,287589,91.3518,91.6839,0.33212
6036,22,648,91.6198,91.6859,0.0661129
6018,11,297151,90.9744,91.6919,0.717466
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6030,39,297049,91.4362,91.7675,0.331315
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662653
6044,108,255,91.7514,91.8175,0.0660532
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0619,0.292178
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4513,0.333488
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5363,0.330878
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
