FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3266,26,165800,36.711,37.1102,0.39918
3264,0,348800,36.6785,37.1274,0.448858
3256,102,348800,36.6294,37.1294,0.500023
3243,0,660400,36.5283,37.1608,0.632524
3308,52,7336,37.0412,37.1712,0.129916
3278,101,344800,36.8137,37.2129,0.399167
3258,34,349200,36.6331,37.2234,0.590314
3316,43,672,37.1571,37.2239,0.0668418
3281,97,348800,36.8314,37.2333,0.401923
3319,103,540,37.1656,37.2347,0.0690946
3311,112,6504,37.1225,37.236,0.113505
3312,112,6088,37.1236,37.2363,0.112711
3288,51,349400,36.8674,37.26,0.392607
3324,6,336,37.1876,37.26,0.0724357
3326,92,432,37.1983,37.2711,0.0728256
3298,29,196400,36.9525,37.2775,0.325047
3300,91,252200,36.9641,37.2837,0.319607
3325,52,6712,37.1893,37.318,0.128637
3293,5,288200,36.9333,37.3207,0.387456
3272,59,347400,36.7724,37.3219,0.549573
3262,91,348800,36.6646,37.3479,0.683326
3271,77,348800,36.7667,37.3773,0.61059
3327,107,5880,37.248,37.3826,0.134626
3334,92,672,37.3045,37.3879,0.0833803
3332,52,7336,37.2933,37.4474,0.154132
3333,9,7336,37.2958,37.4495,0.153759
3303,59,383400,36.973,37.4806,0.507622
3304,46,349400,37.0288,37.4858,0.456995
3306,77,360800,37.0312,37.4935,0.462259
3341,95,672,37.3965,37.4962,0.0997292
3335,107,7336,37.3394,37.4971,0.15768
3337,52,7336,37.3527,37.5187,0.165948
3305,23,348800,37.0288,37.538,0.509178
3307,34,347800,37.0337,37.5428,0.509073
3336,112,17320,37.3503,37.5649,0.214606
3309,73,349200,37.0776,37.5743,0.496756
3310,46,348400,37.0793,37.5769,0.497535
3314,0,306200,37.1294,37.5808,0.451406
3322,39,382600,37.1825,37.596,0.413499
3277,19,456200,36.778,37.6012,0.823185
3313,77,349800,37.1269,37.614,0.487096
3350,9,13936,37.4914,37.6217,0.13032
3301,22,830200,36.9698,37.6378,0.667991
3329,77,319400,37.2571,37.6532,0.39608
3320,91,349800,37.17,37.6625,0.492571
3343,26,101200,37.4173,37.711,0.293692
3338,2,279800,37.3643,37.7222,0.35796
3317,97,221800,37.1611,37.7569,0.595749
3345,51,161200,37.4375,37.7807,0.343189
3340,55,350200,37.377,37.7888,0.411793
3339,91,347800,37.3742,37.8359,0.461771
3351,33,237200,37.5261,37.8632,0.337143
3364,78,648,37.7819,37.8707,0.0888162
3342,77,349200,37.4108,37.8749,0.464127
3349,5,236800,37.484,37.8787,0.394692
3344,23,349400,37.4287,37.8816,0.452932
3346,77,348800,37.4677,37.898,0.43029
3318,93,643200,37.1613,37.9094,0.748114
3263,41,377200,36.6748,37.9368,1.26199
3273,39,330800,36.7724,37.947,1.17455
3354,77,349800,37.5776,37.9515,0.373907
3274,79,348800,36.7728,37.9515,1.17878
3373,64,648,37.893,37.9612,0.0682218
3347,67,347400,37.4793,37.9614,0.482099
3348,59,392800,37.4827,37.9667,0.484031
3357,91,250800,37.6561,37.9799,0.323809
3358,93,258200,37.6616,37.9895,0.327922
3374,68,540,37.9217,37.9991,0.0773648
3376,50,672,37.9332,38.0015,0.0683199
3362,31,140600,37.7278,38.014,0.28618
3359,62,357600,37.6768,38.0572,0.380354
3363,14,250200,37.7324,38.0674,0.334957
3361,55,324800,37.7069,38.0876,0.380697
3365,5,191200,37.7822,38.1065,0.324231
3369,97,100800,37.857,38.1096,0.252604
3366,51,215800,37.8053,38.1122,0.30685
3352,73,328200,37.561,38.1186,0.557543
3323,110,348200,37.183,38.1233,0.940246
3360,101,472400,37.7065,38.1276,0.421071
3368,53,167200,37.8329,38.1453,0.312393
3328,26,624200,37.257,38.1481,0.891058
3353,91,280800,37.5702,38.1712,0.600998
3330,110,349200,37.283,38.1753,0.892276
3382,70,448,38.1181,38.1913,0.0732208
3381,44,12896,38.0908,38.2039,0.113071
3321,19,603800,37.179,38.2095,1.03049
3371,27,348800,37.873,38.2288,0.355805
3372,93,323200,37.8808,38.2359,0.355021
3315,56,386200,37.1326,38.252,1.1194
3370,97,500200,37.8608,38.2568,0.395967
3377,37,198400,37.9574,38.2599,0.302429
3378,69,226800,37.9799,38.2946,0.314711
3375,5,509800,37.9331,38.3336,0.400448
3367,51,804400,37.8243,38.3532,0.528901
3385,36,448,38.3056,38.3717,0.0661231
3379,0,348400,38.0286,38.3825,0.353908
3380,14,323600,38.033,38.3873,0.354224
3389,9,2968,38.3483,38.4145,0.066195
3387,58,5880,38.321,38.4319,0.110872
3388,107,6032,38.3446,38.4548,0.110172
3287,101,613800,36.8666,38.48,1.61344
3392,9,7336,38.3899,38.5002,0.110228
3384,91,233800,38.2644,38.555,0.290601
3383,39,348800,38.2335,38.5711,0.337595
3399,18,784,38.5486,38.6164,0.0677624
3398,58,7336,38.5295,38.6398,0.110289
3386,26,348800,38.321,38.6556,0.334669
3393,55,135800,38.4213,38.6711,0.249773
3275,59,349400,36.7728,38.6777,1.90489
3331,14,348800,37.2833,38.7054,1.42205
3390,2,348800,38.3702,38.7062,0.335973
3403,58,4368,38.6816,38.7478,0.0662666
3394,24,268800,38.4659,38.762,0.296062
3391,102,443800,38.379,38.7624,0.383375
3396,69,237800,38.4884,38.7793,0.290895
3276,41,379600,36.7751,38.8105,2.03539
3395,23,283600,38.4792,38.8112,0.331998
3397,55,348800,38.508,38.8432,0.335194
3400,27,348800,38.5827,38.9163,0.333563
3401,45,349800,38.6066,38.9449,0.338281
3404,107,17056,38.791,38.9455,0.154543
3402,27,349200,38.6329,38.9667,0.333829
3413,58,5048,38.9239,38.9902,0.0663542
3356,33,241400,37.656,39.007,1.35102
3412,58,7336,38.9237,39.0339,0.110228
3405,69,236600,38.7984,39.0887,0.29026
3406,62,155800,38.817,39.1037,0.286702
3408,96,218800,38.8271,39.1207,0.293654
3407,40,320200,38.8268,39.1618,0.33499
3411,24,258800,38.9143,39.2055,0.291239
3409,48,349200,38.8774,39.2184,0.34093
3410,33,354800,38.9077,39.2419,0.334146
3414,24,391800,38.9649,39.3047,0.339774
3416,27,235800,39.0335,39.3288,0.295298
3355,39,824200,37.5827,39.3509,1.76822
3415,114,349800,39.031,39.3652,0.334167
3417,27,348200,39.0336,39.379,0.345409
3418,43,348400,39.079,39.4174,0.338403
3419,33,158200,39.2102,39.4984,0.288171
3420,63,350200,39.2242,39.5614,0.337194
3279,37,727200,36.8151,39.6082,2.79314
3422,82,360400,39.3493,39.6834,0.334099
3424,29,255200,39.4134,39.7045,0.29108
3421,53,452600,39.3323,39.7087,0.376456
3423,40,349400,39.4038,39.7376,0.333796
3425,69,274800,39.4784,39.7703,0.291946
3427,105,392800,39.6327,39.9732,0.340457
3428,25,175000,39.7696,40.0638,0.2942
3426,21,760800,39.6325,40.1028,0.470292
3429,53,345800,39.783,40.1164,0.33343
3432,100,4632,40.3541,40.4203,0.066268
3433,81,4576,40.3587,40.425,0.0662658
3431,98,7336,40.3423,40.4526,0.110228
3430,14,201800,40.3331,40.6218,0.288728
3434,49,181600,40.3676,40.6554,0.287838
3441,81,11288,40.5529,40.6633,0.110404
3438,42,253800,40.4328,40.733,0.300164
3435,113,348200,40.4142,40.7478,0.33355
3436,30,347800,40.4271,40.7606,0.333518
3439,72,212800,40.4742,40.7639,0.289651
3437,87,348800,40.4308,40.7698,0.339027
3445,22,672,40.7106,40.7813,0.0706636
3446,56,648,40.7219,40.788,0.0660985
3447,73,1080,40.7819,40.848,0.066113
3448,90,648,40.7983,40.8644,0.0660935
3449,19,336,40.8056,40.8747,0.0690813
3442,64,349400,40.5707,40.914,0.343307
3452,95,1008,40.8976,40.9644,0.0668189
3453,22,784,40.8994,40.9672,0.0678965
3454,102,896,40.9105,40.9766,0.0661034
3455,34,756,40.9219,40.988,0.0660978
3440,16,348200,40.5246,40.9979,0.473373
3444,11,355200,40.6778,41.0137,0.335908
3457,37,756,40.9503,41.0166,0.0662339
3443,72,536800,40.6677,41.0554,0.387679
3458,39,648,41.0217,41.0878,0.066115
3459,75,648,41.0218,41.0879,0.0661612
3460,102,672,41.0221,41.0883,0.0661694
3461,34,784,41.0333,41.0994,0.066099
3464,46,864,41.0983,41.1644,0.0661022
3465,75,1008,41.1088,41.1749,0.0661079
3450,94,349200,40.8601,41.1956,0.335484
3467,2,672,41.1487,41.2148,0.0660945
3468,13,448,41.1498,41.2159,0.0661016
3469,101,560,41.161,41.2271,0.06609
3456,21,396600,40.9335,41.2692,0.335693
3470,79,648,41.2217,41.2878,0.0661153
3471,79,756,41.2218,41.2879,0.0661253
3475,37,756,41.2392,41.3053,0.0661191
3476,13,432,41.2503,41.3164,0.0660744
3477,37,560,41.2514,41.3175,0.06609
3451,74,724152,40.8648,41.3321,0.467298
3462,48,246200,41.0614,41.3521,0.290685
3481,75,448,41.2976,41.3637,0.0661022
3482,59,224,41.3089,41.3749,0.0660494
3483,77,784,41.3182,41.3843,0.066099
3463,13,401200,41.0763,41.4131,0.336749
3484,37,540,41.3504,41.4164,0.0660892
3485,97,756,41.393,41.4591,0.0660978
3466,105,349200,41.1327,41.4692,0.336458
3486,79,756,41.4218,41.4879,0.0660978
3487,110,1008,41.4333,41.4994,0.0661355
3488,46,216,41.4383,41.5043,0.0660485
3489,91,648,41.4392,41.5053,0.0660935
3490,0,1456,41.4476,41.5138,0.0661898
3491,37,784,41.4498,41.516,0.0662007
3492,101,896,41.4498,41.5161,0.0662608
3478,33,247200,41.2569,41.5477,0.290795
3472,33,348800,41.2267,41.5607,0.334011
3473,95,300800,41.2323,41.5651,0.332751
3474,53,349200,41.2324,41.5696,0.337182
3493,77,1008,41.5303,41.5965,0.0661079
3494,19,672,41.5413,41.6074,0.066117
3495,34,672,41.5415,41.6076,0.0661156
3496,41,784,41.5498,41.6159,0.066099
3497,102,672,41.5515,41.6176,0.0661164
3479,64,350200,41.2767,41.6214,0.344712
3498,0,672,41.5571,41.6258,0.068724
3480,48,350200,41.277,41.6264,0.349358
3499,91,672,41.561,41.6294,0.0683679
3500,34,648,41.5659,41.632,0.0660935
3501,77,648,41.5941,41.6601,0.0660935
3502,17,756,41.5941,41.6602,0.0660978
3503,26,336,41.5942,41.6603,0.0660629
3504,77,784,41.6303,41.6964,0.066099
3505,41,784,41.6498,41.7159,0.066099
3506,59,648,41.6657,41.7318,0.0660935
3508,37,1568,41.698,41.7642,0.0661325
3509,19,1008,41.7056,41.7717,0.0661079
3510,39,648,41.7207,41.7868,0.0660935
3511,79,648,41.7219,41.788,0.0660935
3512,97,648,41.7321,41.7982,0.0660935
3513,59,672,41.7333,41.7994,0.0660945
3514,101,672,41.7498,41.8159,0.0660945
3515,51,756,41.7504,41.8165,0.0660978
3516,101,1344,41.7504,41.8165,0.0661235
3517,5,540,41.8218,41.8879,0.0661218
3507,29,72800,41.6895,41.8895,0.200019
3518,77,784,41.8931,41.9592,0.066099
3519,91,560,41.8938,41.9599,0.06609
3520,46,756,41.9046,41.9707,0.0660978
3521,34,672,41.9089,41.975,0.0660945
3522,22,1792,41.9095,41.9757,0.0661436
3523,59,756,41.9219,41.988,0.0660978
3524,23,672,41.9221,41.9882,0.0660945
3525,46,672,41.9993,42.0654,0.0660945
3526,73,672,42.0182,42.0842,0.0660945
3527,0,672,42.0221,42.0882,0.0660945
3528,77,784,42.0305,42.0965,0.066099
3529,91,784,42.0487,42.1148,0.066099
3530,93,1296,42.0819,42.148,0.0661216
3531,97,432,42.0941,42.1602,0.0660744
3532,56,784,42.0976,42.1637,0.066099
3533,19,1296,42.0983,42.1644,0.0661216
3534,110,672,42.1088,42.1749,0.0660945
3536,39,756,42.1219,42.188,0.0660978
3537,26,1344,42.1303,42.1965,0.0661235
3538,77,672,42.1305,42.1966,0.0660945
3539,14,672,42.1975,42.2636,0.0660945
3540,110,672,42.2099,42.276,0.0660945
3541,91,672,42.2499,42.316,0.0661118
3542,2,560,42.2611,42.3271,0.06609
3543,55,756,42.2819,42.348,0.0660978
3544,77,756,42.2931,42.3592,0.0661385
3535,32,112800,42.1166,42.3608,0.244169
3545,26,224,42.3182,42.3842,0.0660494
3546,77,784,42.3303,42.3964,0.066099
3547,51,324,42.3392,42.4052,0.0660614
3548,23,784,42.3477,42.4138,0.066099
3549,59,784,42.3519,42.418,0.066099
3550,67,672,42.4106,42.4767,0.0660945
3551,5,448,42.4406,42.5067,0.0660763
3552,91,560,42.4487,42.5148,0.06609
3553,33,448,42.4514,42.5175,0.0660763
3554,73,672,42.4941,42.5602,0.0660945
3555,77,784,42.5305,42.5966,0.066099
3556,33,432,42.5392,42.6053,0.0660744
3558,39,1792,42.5415,42.6077,0.0661436
3559,91,560,42.5514,42.6175,0.06609
3557,52,7128,42.5405,42.6507,0.11022
3560,93,560,42.5942,42.6603,0.06609
3561,112,4992,42.6116,42.6779,0.0662846
3562,62,784,42.6182,42.6843,0.066099
3564,55,672,42.6304,42.6965,0.0660945
3565,101,972,42.6504,42.7165,0.0661065
3567,5,324,42.6658,42.7318,0.0660614
3568,14,540,42.6659,42.732,0.0660892
3569,25,3120,42.6926,42.7588,0.066201
3571,51,1792,42.7497,42.8159,0.0661949
3572,51,448,42.7611,42.8271,0.0660763
3573,93,648,42.7819,42.848,0.0660935
3574,97,1120,42.7941,42.8603,0.0661491
3575,97,224,42.7942,42.8604,0.0661267
3576,53,336,42.7966,42.8626,0.0660629
3563,88,100800,42.6246,42.8682,0.243603
3579,27,672,42.8089,42.875,0.0660945
3580,5,1120,42.8089,42.875,0.0661146
3584,37,324,42.8883,42.9544,0.0660614
3585,0,672,42.9096,42.9756,0.0660945
3586,14,648,42.9208,42.9868,0.0660935
3587,69,448,42.9221,42.9882,0.0660763
3566,77,338800,42.6608,42.9939,0.333119
3570,46,229800,42.7283,43.0182,0.28996
3589,29,5048,42.9677,43.0342,0.0665009
3577,41,143400,42.8076,43.056,0.248428
3588,25,5408,42.9415,43.0562,0.114651
3578,65,145800,42.8077,43.0563,0.248641
3581,110,236400,42.8236,43.1156,0.291918
3583,19,349200,42.8792,43.2128,0.333579
3594,91,448,43.1497,43.2158,0.0660763
3582,37,427200,42.866,43.2413,0.375333
3597,39,672,43.1976,43.2636,0.0660945
3598,26,648,43.2219,43.288,0.0660935
3591,41,253200,43.0248,43.3196,0.294815
3600,2,672,43.2499,43.3215,0.0716236
3590,17,349800,43.0077,43.3415,0.333844
3592,29,355800,43.0255,43.3626,0.337169
3604,52,4008,43.3006,43.367,0.0663884
3605,102,896,43.3095,43.3756,0.0661034
3607,55,216,43.3321,43.3982,0.0660776
3593,41,232800,43.11,43.4006,0.290585
3610,24,540,43.3392,43.4053,0.0661008
3601,25,15032,43.2565,43.4107,0.154187
3615,69,432,43.3994,43.4655,0.0661133
3596,109,239200,43.1811,43.4751,0.293995
3616,9,2288,43.4061,43.4767,0.0705248
3617,23,560,43.4107,43.4794,0.0687031
3595,46,314800,43.1779,43.5102,0.332221
3619,55,672,43.4582,43.527,0.0687875
3621,27,672,43.4976,43.5637,0.0661182
3622,27,784,43.4977,43.5638,0.0661537
3603,56,214800,43.2828,43.5822,0.299432
3599,22,520200,43.2279,43.6107,0.382779
3602,88,349800,43.2763,43.6145,0.33823
3625,104,9208,43.5142,43.6438,0.12954
3628,45,784,43.5622,43.6447,0.0825444
3606,17,316200,43.3268,43.6712,0.344404
3613,77,187200,43.377,43.6824,0.305344
3608,59,349200,43.3326,43.6878,0.355204
3630,112,6712,43.5631,43.6911,0.127996
3629,25,7336,43.5631,43.6912,0.128029
3631,112,5672,43.5637,43.6934,0.129727
3633,29,7336,43.5738,43.6972,0.123378
3634,52,7336,43.5879,43.7012,0.113221
3612,73,348800,43.3668,43.7096,0.342843
3614,67,349400,43.3781,43.7359,0.35778
3620,19,100400,43.4786,43.7394,0.260751
3635,112,14976,43.6235,43.7439,0.120321
3609,95,591600,43.3327,43.7649,0.432218
3644,96,448,43.7182,43.7843,0.0660763
3645,69,448,43.7222,43.7895,0.0673787
3618,68,349800,43.4438,43.7897,0.345958
3646,62,336,43.7304,43.7979,0.0674856
3648,40,648,43.7503,43.8164,0.0660935
3643,31,12536,43.7136,43.8269,0.113283
3611,41,717200,43.3666,43.843,0.476427
3623,37,348800,43.5041,43.8506,0.346446
3624,64,348200,43.5109,43.8656,0.354783
3632,101,205200,43.5643,43.8726,0.308296
3651,112,7336,43.7767,43.8944,0.117701
3654,48,672,43.8305,43.8966,0.0660945
3627,98,312400,43.5612,43.9135,0.352277
3655,24,560,43.8488,43.9159,0.0671238
3656,24,784,43.8499,43.9173,0.0674052
3657,33,756,43.8504,43.9178,0.067402
3636,46,262800,43.6287,43.9295,0.300786
3639,112,167200,43.6345,43.9386,0.304075
3653,112,7336,43.8227,43.9476,0.124841
3660,114,756,43.8941,43.9602,0.0660978
3638,34,349200,43.6332,43.9766,0.343401
3661,27,448,43.9089,43.9826,0.0736531
3641,46,265200,43.679,43.9937,0.314687
3637,50,436200,43.6332,44.0142,0.381056
3640,41,348800,43.6775,44.0279,0.350387
3642,34,349200,43.6833,44.0403,0.356991
3647,34,258200,43.7329,44.0503,0.317388
3664,27,672,43.9977,44.0638,0.0660945
3665,43,672,44.0106,44.0767,0.0660945
3649,101,348800,43.7548,44.0965,0.341675
3663,29,7544,43.9771,44.0966,0.119523
3650,17,349200,43.7613,44.1024,0.341144
3652,55,349400,43.8212,44.1718,0.350537
3670,33,336,44.1498,44.2159,0.0660629
3658,17,320800,43.8715,44.2187,0.34722
3666,8,5408,44.1139,44.224,0.110106
3667,104,12896,44.1143,44.2248,0.110474
3659,46,349200,43.8882,44.229,0.340829
3672,53,972,44.2218,44.2886,0.066883
3662,13,348800,43.9561,44.2911,0.335022
3677,40,672,44.3499,44.416,0.0661206
3676,52,10400,44.3427,44.4531,0.110364
3680,69,540,44.3983,44.4659,0.0675601
3669,34,348200,44.1323,44.4701,0.337762
3668,89,515800,44.1271,44.5064,0.379277
3671,13,303800,44.1765,44.5105,0.333965
3682,112,7336,44.4118,44.5265,0.114621
3674,92,251200,44.2399,44.5318,0.291914
3687,52,7336,44.4483,44.5599,0.111582
3688,25,9208,44.4484,44.5601,0.1117
3690,21,1680,44.4977,44.5659,0.068258
3675,34,292800,44.273,44.6077,0.334706
3673,50,610800,44.2231,44.653,0.429892
3678,113,242200,44.3674,44.6667,0.299298
3697,105,784,44.5976,44.6677,0.070099
3679,13,349200,44.3761,44.7135,0.337488
3681,64,348800,44.4111,44.7549,0.343833
3684,77,407200,44.4279,44.776,0.348094
3691,77,100800,44.5268,44.78,0.253155
3685,77,340200,44.4312,44.7803,0.349064
3701,53,672,44.7099,44.7804,0.0704763
3686,34,293000,44.4434,44.7892,0.345741
3703,112,2288,44.723,44.7975,0.0744945
3683,77,494200,44.4274,44.8085,0.381119
3692,67,268600,44.5302,44.8227,0.29248
3689,92,348800,44.4892,44.8294,0.340161
3702,29,7336,44.7225,44.845,0.122497
3693,77,349200,44.5315,44.8747,0.343159
3709,9,7336,44.8065,44.9174,0.110931
3696,76,516600,44.5827,44.9817,0.399055
3698,77,360600,44.627,44.9846,0.357568
3700,34,180600,44.6828,44.995,0.312189
3694,85,554600,44.5825,45.0134,0.430899
3704,107,180200,44.7267,45.0356,0.308909
3718,52,9832,44.9438,45.0597,0.115897
3699,67,508800,44.6795,45.0782,0.398715
3722,112,7336,44.9987,45.1174,0.118734
3708,68,349200,44.7831,45.1425,0.35946
3706,38,349800,44.7642,45.166,0.40178
3707,67,516800,44.7777,45.1849,0.407237
3710,74,348600,44.8273,45.1859,0.35853
3714,88,183200,44.8763,45.1905,0.314272
3711,34,349200,44.8332,45.2419,0.408744
3712,7,470800,44.8335,45.2454,0.41189
3715,55,349200,44.8779,45.252,0.374117
3713,41,348800,44.866,45.273,0.406994
3726,52,8168,45.1485,45.2754,0.126917
3727,112,9832,45.163,45.2772,0.114201
3728,104,7336,45.1683,45.2788,0.110473
3731,14,448,45.2334,45.2994,0.0660967
3717,76,347800,44.9325,45.306,0.3735
3724,34,100800,45.033,45.3109,0.277836
3716,74,439200,44.9102,45.3129,0.402769
3730,29,5672,45.2259,45.3367,0.110822
3720,68,327200,44.9828,45.3482,0.365317
3723,38,348800,45.0253,45.3814,0.356073
3737,42,540,45.3219,45.3879,0.0660892
3739,30,672,45.3305,45.3966,0.0660945
3740,113,672,45.3488,45.4151,0.066283
3741,72,448,45.3499,45.416,0.0660972
3738,29,6864,45.3291,45.4393,0.110211
3745,87,648,45.382,45.4481,0.0660935
3725,88,349400,45.1062,45.4554,0.349194
3742,8,7336,45.3659,45.4761,0.11023
3750,16,672,45.4499,45.5161,0.0661271
3748,8,7336,45.4157,45.5266,0.110945
3695,68,348800,44.5826,45.5309,0.948369
3729,50,347400,45.2236,45.5618,0.338176
3752,64,784,45.4943,45.5621,0.067771
3732,41,301000,45.2342,45.5656,0.331448
3733,77,388600,45.2609,45.5975,0.336593
3753,72,1080,45.5392,45.6063,0.0671177
3754,11,784,45.5477,45.6138,0.0661379
3735,50,344200,45.2835,45.6203,0.33676
3734,41,528800,45.2643,45.6481,0.383753
3736,46,468800,45.288,45.6695,0.381494
3755,104,8528,45.5699,45.688,0.118079
3759,9,2968,45.6183,45.6887,0.0703718
3743,55,348400,45.371,45.7047,0.33365
3705,76,369600,44.7334,45.7259,0.992528
3626,17,764800,43.521,45.731,2.21002
3760,104,7336,45.6251,45.7377,0.11257
3747,89,283200,45.4074,45.7388,0.331357
3721,85,193200,44.9835,45.7488,0.765248
3746,68,447600,45.3829,45.765,0.382184
3749,34,324200,45.4324,45.7697,0.337377
3763,74,1568,45.7498,45.8159,0.0661325
3751,92,348200,45.4793,45.8237,0.344433
3758,38,100800,45.5764,45.8309,0.254576
3764,94,784,45.7611,45.8314,0.0702272
3762,104,7336,45.7232,45.8335,0.110228
3744,88,746200,45.3776,45.8485,0.470867
3756,52,187000,45.5724,45.868,0.295586
3757,38,301200,45.5763,45.9142,0.337935
3768,21,784,45.852,45.9181,0.0661158
3772,13,896,45.9895,46.0557,0.0661746
3773,48,432,45.9942,46.0603,0.0660848
3761,76,574400,45.673,46.0974,0.424424
3765,67,349400,45.7798,46.1133,0.333593
3776,105,648,46.0659,46.1338,0.0678869
3766,50,348800,45.8324,46.1686,0.3362
3769,45,348800,45.8607,46.1951,0.334412
3770,7,348800,45.8834,46.2216,0.338141
3777,95,648,46.1658,46.2319,0.0661094
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0660935
3780,33,432,46.1884,46.2545,0.0660814
3782,64,784,46.2192,46.2853,0.066099
3783,48,784,46.2304,46.2965,0.0661053
3767,7,741600,45.8328,46.3016,0.468818
3719,46,348400,44.9784,46.3167,1.33837
3781,58,6088,46.213,46.3232,0.110184
3775,67,150600,46.0389,46.3254,0.286508
3774,7,299200,46.0322,46.3636,0.331375
3771,108,639400,45.9784,46.4035,0.425087
3784,9,55800,46.2442,46.4435,0.199289
3786,99,104000,46.3456,46.5894,0.243744
3785,67,349800,46.2789,46.6125,0.333607
3788,68,214200,46.3829,46.6722,0.289274
3787,38,348800,46.3565,46.69,0.333563
3791,44,7960,46.5989,46.7092,0.110255
3790,74,143800,46.574,46.8195,0.245496
3789,108,470200,46.4794,46.8567,0.37724
3792,114,671800,46.6068,47.0313,0.424454
3793,108,376800,46.7785,47.1133,0.334799
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3796,8,94600,47.0873,47.3307,0.243337
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.9705,0.33773
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.054,0.0660964
3804,37,462200,47.6775,48.057,0.379496
3810,112,187400,47.8154,48.1072,0.291773
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4593,0.0661136
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
