FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1234,42,694,2.5435,2.6884,0.144907
1235,15,294,2.54512,2.68947,0.144357
222,73,67447,0.006935,2.69479,2.68786
244,93,57058,0.007339,2.70223,2.69489
297,102,67943,0.008338,2.70356,2.69522
1237,73,484,2.56735,2.70922,0.141868
162,37,104116,0.004391,2.71119,2.7068
1223,81,12995,2.42083,2.71659,0.29576
3,24,234116,0.00029,2.72052,2.72023
88,7,364894,0.002924,2.72972,2.7268
312,67,17243,0.008468,2.73572,2.72726
1238,46,2396,2.60646,2.74425,0.137786
1239,46,171,2.60655,2.74429,0.137741
69,50,134894,0.00273,2.747,2.74427
112,59,82058,0.003372,2.75352,2.75015
1242,68,423,2.64449,2.77839,0.133896
1243,83,394,2.64914,2.78268,0.133544
1245,102,518,2.66261,2.79185,0.12924
262,96,78766,0.007679,2.79232,2.78465
1246,15,577,2.6649,2.79302,0.128114
1248,86,1812,2.68412,2.80705,0.122936
68,42,284116,0.002716,2.80726,2.80455
1249,11,575,2.68866,2.81047,0.121802
1240,100,7471,2.60723,2.81278,0.205556
1250,6,1971,2.70186,2.82224,0.120384
220,78,117532,0.006818,2.83094,2.82412
1251,86,447,2.71471,2.83313,0.118421
1253,46,534,2.71738,2.836,0.118614
123,42,165886,0.003601,2.83961,2.83601
1255,74,126,2.72847,2.84571,0.117236
1256,85,494,2.73333,2.85056,0.117228
1247,9,7389,2.67384,2.86453,0.190692
389,111,25589,0.011347,2.88231,2.87096
153,94,194116,0.004185,2.89034,2.88615
1259,60,162,2.78633,2.89539,0.109066
952,16,112436,0.715356,2.91244,2.19708
1260,42,384,2.80896,2.91699,0.108031
72,100,274116,0.002761,2.92203,2.91926
1263,92,312,2.81403,2.92206,0.108025
611,0,97943,0.017778,2.9371,2.91932
1264,90,147,2.83308,2.93873,0.105648
1265,72,212,2.84128,2.94708,0.105794
323,90,18243,0.008874,2.95827,2.9494
1261,9,6245,2.81181,2.98248,0.170671
143,74,184116,0.004039,2.98757,2.98353
749,92,181293,0.18725,3.00676,2.81951
1269,66,323,2.90542,3.00876,0.103332
1270,35,196,2.91122,3.01404,0.102821
1272,88,694,2.91537,3.01844,0.103063
1273,111,1063,2.93032,3.0342,0.103883
1274,47,262,2.93297,3.03677,0.103798
403,85,67943,0.011849,3.03907,3.02722
1275,13,112,2.9362,3.04004,0.103842
247,74,262358,0.007397,3.04236,3.03496
213,97,77058,0.006667,3.04276,3.03609
258,72,83766,0.007608,3.04694,3.03934
1268,71,7245,2.8895,3.05501,0.165513
1276,35,171,2.96064,3.06158,0.100942
52,34,234894,0.002094,3.06222,3.06013
1280,102,299,2.97286,3.07409,0.101233
133,53,122358,0.003758,3.07495,3.07119
1281,28,684,2.97651,3.07766,0.101149
505,79,12848,0.013897,3.09258,3.07869
988,41,351853,0.842927,3.09652,2.25359
1282,79,594,2.99839,3.09963,0.101239
1283,67,277,3.02146,3.12076,0.0992956
1285,16,275,3.02922,3.13098,0.101755
134,33,184116,0.003797,3.13864,3.13485
1286,76,649,3.03734,3.13941,0.102069
77,14,8205,0.00281,3.14765,3.14484
1289,4,149,3.05588,3.15961,0.103731
689,2,275,0.058624,3.16193,3.10331
692,112,1941,0.06139,3.16534,3.10395
576,78,32371,0.016914,3.17193,3.15502
1292,34,347,3.07139,3.1756,0.104209
1294,6,634,3.07893,3.18336,0.104428
1295,26,418,3.08353,3.18836,0.104835
585,48,86179,0.017171,3.2043,3.18713
263,24,107532,0.007695,3.22252,3.21482
688,63,4372,0.057221,3.22687,3.16965
1296,45,347,3.12179,3.2308,0.109009
1297,67,849,3.12296,3.23186,0.108898
694,52,7744,0.063717,3.23395,3.17023
696,25,4897,0.064184,3.23435,3.17017
298,108,57447,0.008348,3.23734,3.229
231,87,26223,0.007103,3.24114,3.23404
719,9,4808,0.133362,3.24303,3.10967
1298,78,199,3.13889,3.2486,0.109709
293,69,43109,0.008255,3.26012,3.25187
196,98,104116,0.006167,3.26433,3.25817
1300,24,299,3.1565,3.26771,0.111218
725,63,2560,0.157139,3.26847,3.11133
1301,57,534,3.17246,3.28638,0.113919
347,102,122358,0.009634,3.28853,3.27889
1302,103,663,3.17606,3.29007,0.114004
1305,40,384,3.18095,3.29507,0.114121
73,39,134116,0.002763,3.29662,3.29386
1169,71,178483,1.7293,3.29768,1.56837
1306,72,206,3.18727,3.30276,0.115492
533,44,97943,0.015406,3.30675,3.29135
1307,78,212,3.1925,3.30735,0.114847
982,38,349485,0.810226,3.3144,2.50418
1308,77,225,3.20732,3.32148,0.114155
948,79,101853,0.66738,3.32895,2.66157
1310,85,296,3.21552,3.33014,0.114616
76,56,164116,0.002789,3.33297,3.33018
733,100,7810,0.166607,3.34947,3.18286
1311,18,149,3.24006,3.35684,0.11678
738,52,2560,0.173552,3.35685,3.1833
739,52,5794,0.173582,3.35714,3.18356
1312,78,147,3.2406,3.35737,0.116766
1313,13,347,3.24217,3.35869,0.116522
1303,81,7735,3.17638,3.35955,0.183168
1266,112,101853,2.86446,3.36205,0.497589
1315,42,549,3.24901,3.3652,0.116195
216,26,97447,0.006674,3.36676,3.36009
1316,69,447,3.26143,3.37748,0.116044
953,97,346204,0.715667,3.37755,2.66188
1317,75,549,3.26265,3.37859,0.11594
1318,1,363,3.26401,3.37976,0.115755
30,78,152436,0.001471,3.38218,3.38071
400,114,96218,0.011709,3.38588,3.37417
1319,60,163,3.28056,3.39904,0.118485
214,74,155886,0.006672,3.40022,3.39355
1320,40,149,3.28697,3.40966,0.122691
25,61,144894,0.001287,3.41069,3.4094
1322,45,306,3.29123,3.41369,0.122463
103,80,364894,0.003206,3.41492,3.41172
1323,113,162,3.2944,3.41683,0.122439
362,26,242358,0.010549,3.41798,3.40743
1325,88,596,3.29756,3.41992,0.12236
1326,27,747,3.29912,3.42133,0.122212
259,88,56179,0.007638,3.42244,3.4148
1327,6,125,3.3033,3.42451,0.121209
1328,6,526,3.30411,3.42588,0.12177
198,72,185886,0.006293,3.42672,3.42043
1330,6,212,3.3052,3.42708,0.12188
163,88,46029,0.004463,3.42778,3.42332
700,54,3655,0.070922,3.42824,3.35732
149,13,104116,0.004161,3.42954,3.42538
1332,111,594,3.31875,3.43651,0.117767
410,109,146204,0.012029,3.4371,3.42507
420,14,63102,0.012396,3.43736,3.42496
1333,68,762,3.33475,3.4514,0.116658
1334,6,452,3.34083,3.45733,0.1165
1321,71,7092,3.29108,3.48279,0.19171
165,99,104894,0.004769,3.48705,3.48228
1335,42,1618,3.36964,3.4896,0.119956
623,9,66218,0.018236,3.49237,3.47413
1337,74,312,3.37514,3.49461,0.119465
137,2,97058,0.003867,3.50114,3.49727
1338,74,452,3.3864,3.50491,0.118518
1339,22,994,3.38649,3.50503,0.118547
188,13,145886,0.005995,3.50596,3.49996
1340,59,148,3.39626,3.51469,0.118433
1341,80,777,3.39823,3.51659,0.118354
1342,6,214,3.40462,3.52296,0.118338
1343,88,171,3.40525,3.52365,0.118401
71,42,254894,0.002752,3.52978,3.52703
1346,17,306,3.41207,3.53016,0.118093
1347,6,531,3.41562,3.53326,0.117636
1349,27,406,3.41855,3.53559,0.117034
271,28,48723,0.007824,3.53613,3.52831
114,57,286204,0.003403,3.54027,3.53686
1350,100,2271,3.42545,3.54129,0.115842
327,46,25609,0.008928,3.54209,3.53316
99,79,275886,0.003088,3.5444,3.54131
1351,4,518,3.43247,3.54678,0.114314
1352,114,262,3.43356,3.54792,0.114362
1353,71,4748,3.43518,3.54998,0.114803
1354,22,377,3.44138,3.55415,0.112768
1336,100,10964,3.3716,3.55849,0.186886
1109,62,1412,1.35309,3.55858,2.20549
268,61,51218,0.007779,3.55895,3.55117
489,5,30609,0.013612,3.56354,3.54993
509,74,29871,0.014119,3.56664,3.55252
338,32,24489,0.009326,3.57114,3.56181
287,4,234894,0.008131,3.57428,3.56615
1355,43,263,3.46164,3.57668,0.115035
1356,96,577,3.46322,3.57833,0.115109
1357,96,1484,3.46325,3.57846,0.115208
616,69,112358,0.017951,3.58603,3.56807
224,62,112436,0.00697,3.58893,3.58196
265,102,67058,0.007728,3.59047,3.58274
1348,98,8319,3.41793,3.60251,0.184584
1358,18,118,3.49165,3.60444,0.112796
515,51,43971,0.014312,3.60487,3.59056
594,109,93198,0.017413,3.6113,3.59388
1359,79,671,3.50405,3.6149,0.110845
1287,8,80636,3.03865,3.61959,0.580939
1360,56,358,3.51352,3.62324,0.109714
621,106,105886,0.018169,3.62433,3.60616
1362,26,299,3.51877,3.6282,0.109429
1363,60,494,3.51898,3.62849,0.109511
411,14,157532,0.012039,3.63252,3.62048
636,67,102358,0.018622,3.63473,3.61611
1364,33,377,3.52758,3.63919,0.111611
1365,110,723,3.52784,3.63952,0.111672
1366,94,1077,3.52806,3.63976,0.1117
80,57,274894,0.002817,3.64247,3.63966
1367,51,177,3.5329,3.64453,0.111631
1368,51,284,3.53372,3.64521,0.111491
878,112,3737,0.458443,3.64543,3.18699
1369,13,206,3.54076,3.6519,0.111136
1371,21,275,3.54949,3.65972,0.110227
1372,78,294,3.55091,3.66084,0.109933
1373,68,363,3.55398,3.66559,0.111609
126,84,334116,0.003615,3.66701,3.6634
353,13,147532,0.010031,3.66869,3.65866
1376,74,414,3.56398,3.67397,0.109994
1377,46,525,3.56612,3.67516,0.109037
14,48,304116,0.001017,3.67613,3.67511
111,86,202358,0.003369,3.68352,3.68015
1378,90,406,3.58027,3.68913,0.108863
1379,105,224,3.58193,3.69025,0.108326
1380,45,1094,3.5834,3.69155,0.108144
499,99,67943,0.013769,3.69355,3.67978
916,29,7117,0.519166,3.69441,3.17525
1382,88,334,3.59608,3.70336,0.107272
1383,97,177,3.60765,3.71596,0.108309
1384,36,123,3.61134,3.7193,0.107965
1385,68,494,3.61166,3.71967,0.108006
477,75,56179,0.013257,3.722,3.70875
1386,34,706,3.61858,3.72884,0.110257
605,20,28971,0.01765,3.73719,3.71954
1387,67,418,3.62613,3.7386,0.11247
1388,73,649,3.62754,3.74043,0.11289
540,51,182358,0.015921,3.74159,3.72567
1390,51,649,3.63173,3.74357,0.111843
1391,50,426,3.63835,3.75077,0.11242
1392,33,484,3.64154,3.75354,0.111994
203,40,242436,0.006461,3.7554,3.74894
1393,66,562,3.64568,3.75762,0.111937
8,111,274116,0.000855,3.75982,3.75896
1394,43,494,3.65701,3.76792,0.110908
1395,87,784,3.65991,3.77072,0.110813
947,101,763,0.662481,3.77383,3.11135
1396,16,223,3.66818,3.77988,0.111706
1397,41,634,3.67034,3.78231,0.111971
1398,74,331,3.67397,3.78603,0.112056
587,17,156204,0.017277,3.78659,3.76932
86,34,342436,0.002893,3.79612,3.79323
1400,79,334,3.68488,3.79826,0.113373
1401,67,599,3.68818,3.8017,0.113519
1402,40,118,3.68855,3.80216,0.113613
1403,75,318,3.68924,3.8032,0.113969
1404,90,294,3.69714,3.81086,0.11372
1405,75,399,3.69964,3.81291,0.113266
132,76,344894,0.003739,3.81441,3.81067
254,89,86218,0.007565,3.8238,3.81623
202,74,204894,0.006432,3.84544,3.839
453,7,53766,0.012869,3.84586,3.83299
1406,76,399,3.73299,3.84675,0.113761
435,1,135886,0.01259,3.84801,3.83542
1407,48,284,3.73724,3.85089,0.113648
1408,24,212,3.74262,3.85783,0.115206
1409,26,547,3.74297,3.85876,0.115799
1410,60,877,3.74345,3.85937,0.11592
1413,101,477,3.75488,3.87086,0.115975
1414,38,684,3.75821,3.87454,0.116324
1415,77,426,3.75979,3.876,0.116212
557,24,68198,0.016364,3.89207,3.87571
1416,75,1012,3.78326,3.90091,0.117654
1210,81,111853,2.26673,3.90829,1.64156
1417,20,647,3.7919,3.90955,0.117645
1418,36,162,3.79939,3.9172,0.117815
1419,96,149,3.8033,3.92074,0.117437
1420,43,777,3.8068,3.92395,0.117151
1421,69,106,3.80862,3.92562,0.116999
1423,69,294,3.80956,3.92714,0.11758
174,72,222436,0.005193,3.93107,3.92588
1424,84,777,3.81302,3.93156,0.118534
369,45,296204,0.01101,3.93675,3.92574
1412,71,7064,3.75324,3.93766,0.184419
385,61,235886,0.011279,3.94019,3.92891
1426,53,194,3.82484,3.94194,0.117106
1427,89,106,3.82638,3.94322,0.116847
524,113,77447,0.014857,3.94714,3.93228
1428,69,1196,3.83278,3.9495,0.116728
1430,65,618,3.83458,3.95109,0.116512
1431,34,494,3.83575,3.95263,0.116875
1432,92,552,3.83932,3.95682,0.117499
1433,96,418,3.85362,3.97037,0.116751
1434,13,294,3.85793,3.97324,0.115309
1436,69,471,3.8647,3.98024,0.115544
1437,74,1062,3.86652,3.98226,0.115737
1438,30,458,3.86738,3.9831,0.115724
1439,41,1425,3.87009,3.98549,0.115398
1262,76,1777,2.81283,3.9869,1.17407
1440,18,299,3.8769,3.99271,0.115815
1441,65,299,3.88311,3.99859,0.115478
1344,11,106204,3.40837,4.00067,0.592304
1442,53,277,3.89473,4.00515,0.110419
1443,84,884,3.9,4.01028,0.110277
1444,61,594,3.90187,4.01199,0.110122
1445,55,377,3.90307,4.01302,0.109942
669,23,202436,0.019788,4.01635,3.99656
1447,78,1096,3.9081,4.0179,0.109795
644,36,38971,0.01888,4.01886,3.99998
1448,10,158,3.91071,4.0206,0.109887
1449,109,206,3.91401,4.0238,0.109794
1450,69,734,3.91511,4.02494,0.109827
1451,88,325,3.92045,4.03022,0.109767
1452,57,525,3.9212,4.03102,0.109821
70,85,294894,0.002739,4.03118,4.02844
1453,110,562,3.92297,4.03254,0.109564
310,36,57447,0.008454,4.03327,4.02482
1454,6,362,3.92833,4.03664,0.108305
404,85,177532,0.01186,4.04298,4.03112
1455,36,263,3.93708,4.04499,0.10791
1456,42,599,3.94013,4.04806,0.107923
1457,17,394,3.94641,4.05414,0.10773
933,47,345886,0.617394,4.05941,3.44202
654,20,122358,0.019207,4.06761,4.0484
1459,3,462,3.96658,4.07319,0.106613
1460,41,426,3.97058,4.07671,0.10613
1461,111,1549,3.97113,4.07761,0.10648
602,73,106204,0.017621,4.07979,4.06217
484,39,96218,0.013534,4.08199,4.06845
204,31,324894,0.006531,4.08234,4.07581
1252,84,169485,2.71514,4.08645,1.37132
1463,53,284,3.98171,4.0875,0.105788
15,48,174894,0.001017,4.08831,4.08729
588,47,61218,0.017314,4.09299,4.07567
1465,75,247,3.98923,4.09513,0.105901
1466,95,299,3.99661,4.10226,0.105652
225,73,172436,0.007015,4.10246,4.09545
1467,61,177,4.00176,4.10702,0.105259
569,45,139485,0.016673,4.11878,4.10211
1468,26,606,4.01656,4.12209,0.105528
1053,44,180680,1.10509,4.12456,3.01947
1469,88,1426,4.02095,4.12601,0.10506
324,36,66218,0.008878,4.14104,4.13216
440,7,82943,0.012666,4.14765,4.13499
1470,21,423,4.04397,4.14795,0.103982
1103,88,151293,1.33146,4.15183,2.82038
421,84,67447,0.012401,4.15408,4.14168
1472,48,249,4.05229,4.15629,0.104001
1473,21,162,4.05577,4.16,0.104231
79,81,57447,0.002811,4.16123,4.15842
1474,77,512,4.05812,4.16225,0.104124
1475,92,214,4.05826,4.16244,0.104174
370,87,167532,0.011044,4.16546,4.15442
1476,72,471,4.06274,4.16685,0.104117
346,92,116396,0.009626,4.1675,4.15787
1477,13,396,4.06512,4.16848,0.10336
1478,51,399,4.06856,4.17285,0.104294
556,41,319485,0.016359,4.18431,4.16795
1479,113,563,4.08286,4.18593,0.103069
1480,74,1272,4.08524,4.18823,0.102988
1481,96,199,4.08886,4.19206,0.103192
1482,1,494,4.09086,4.19441,0.103552
1483,53,649,4.09773,4.20034,0.102613
1484,45,296,4.09778,4.20037,0.102592
1485,79,325,4.10925,4.21069,0.101437
1486,109,494,4.11088,4.21212,0.101241
1487,109,496,4.11097,4.21224,0.101268
1488,22,484,4.11119,4.21252,0.101331
687,8,3810,0.05251,4.21555,4.16304
1489,79,226,4.1213,4.2228,0.101497
1490,42,412,4.12736,4.22851,0.101149
107,53,212436,0.003277,4.23129,4.22801
549,40,136204,0.01615,4.2403,4.22415
1492,84,1049,4.14005,4.2415,0.101446
1493,110,1463,4.1422,4.24376,0.101557
1494,34,196,4.14294,4.24421,0.101266
1495,27,494,4.15289,4.25256,0.0996688
1496,26,294,4.15343,4.25302,0.0995892
1497,21,263,4.16347,4.26256,0.099089
1499,69,925,4.16448,4.26393,0.0994433
1500,80,784,4.16804,4.26746,0.0994228
1502,48,218,4.17292,4.27264,0.0997149
1503,50,2531,4.18502,4.2857,0.100672
1504,26,571,4.18849,4.28919,0.100708
693,112,6744,0.061426,4.29279,4.23136
1505,53,518,4.19305,4.29281,0.0997651
1506,50,752,4.19628,4.29623,0.0999505
1507,50,414,4.19634,4.29627,0.0999231
1508,5,475,4.20013,4.30045,0.100314
427,34,136204,0.012439,4.31067,4.29823
1509,14,396,4.2111,4.31132,0.100219
1073,80,162,1.19343,4.31158,3.11815
189,65,194894,0.006001,4.33646,4.33046
185,52,194116,0.005859,4.33666,4.3308
1510,108,623,4.23599,4.33744,0.101452
1511,87,518,4.23708,4.3385,0.101418
1083,62,725,1.24066,4.34333,3.10267
737,63,5794,0.167141,4.34359,4.17645
1512,43,584,4.24171,4.34468,0.102975
1513,102,212,4.24511,4.34804,0.102926
20,83,454116,0.001097,4.35135,4.35025
457,80,61179,0.012918,4.35409,4.34118
1514,13,271,4.25281,4.35561,0.102795
1515,12,112,4.25604,4.35883,0.10279
1516,92,631,4.25826,4.36125,0.102982
1517,72,334,4.26482,4.36818,0.103361
1518,45,571,4.26547,4.36895,0.103475
1519,92,562,4.26739,4.37084,0.103448
466,21,105886,0.013128,4.37267,4.35954
1521,50,631,4.28134,4.38491,0.10357
1522,7,177,4.28213,4.38569,0.103557
1087,33,294,1.28286,4.38637,3.10351
412,85,93198,0.012054,4.39334,4.38129
146,33,214894,0.004111,4.39705,4.39294
1524,13,334,4.30052,4.40661,0.106086
1525,50,2262,4.30448,4.41251,0.108029
1526,109,771,4.30866,4.41669,0.108025
1527,83,784,4.31683,4.42499,0.108159
1528,88,312,4.31928,4.42729,0.108008
1529,18,412,4.31996,4.42798,0.10802
1531,22,549,4.32624,4.43479,0.108549
639,22,157532,0.018671,4.43661,4.41793
1104,34,318,1.33677,4.44476,3.108
1532,12,147,4.34723,4.45535,0.108122
1533,65,412,4.35117,4.45926,0.108088
84,85,432436,0.002849,4.46287,4.46002
1534,96,212,4.35693,4.46571,0.108783
675,101,127532,0.020331,4.46589,4.44555
269,60,82943,0.007785,4.47348,4.46569
1535,76,712,4.36911,4.48028,0.111161
1131,88,214714,1.43384,4.48474,3.05089
586,114,205886,0.01721,4.49931,4.4821
531,13,139485,0.015323,4.5035,4.48818
1537,86,494,4.39344,4.50477,0.111339
1059,97,259485,1.11294,4.51147,3.39853
1538,4,599,4.40296,4.51376,0.110799
1540,80,649,4.40809,4.51901,0.110922
529,13,136396,0.01506,4.52529,4.51023
543,40,162358,0.015982,4.5291,4.51312
603,48,136204,0.017641,4.53654,4.5189
1541,2,2163,4.42892,4.53923,0.110318
302,0,194894,0.008378,4.54551,4.53713
1543,27,296,4.43508,4.54705,0.111964
735,100,5474,0.16674,4.54764,4.3809
283,64,56218,0.007993,4.54971,4.54171
368,48,92943,0.01101,4.55224,4.54123
559,41,107782,0.016389,4.55485,4.53846
1544,79,412,4.44464,4.55529,0.110647
1545,7,684,4.44609,4.55759,0.111499
1133,62,752,1.44935,4.56063,3.11127
1134,47,123,1.45246,4.5635,3.11104
311,54,91218,0.008466,4.56577,4.5573
1546,12,406,4.45667,4.56826,0.111592
90,107,154116,0.002951,4.5738,4.57085
210,74,152436,0.006612,4.57486,4.56825
65,7,344116,0.002609,4.57641,4.5738
1547,87,399,4.47233,4.58274,0.110407
1549,75,106,4.48782,4.5975,0.109675
1550,26,234,4.49057,4.60011,0.109546
731,31,91218,0.166367,4.60123,4.43486
1551,85,571,4.49242,4.60158,0.109156
201,33,192436,0.006357,4.60704,4.60069
1542,100,7174,4.43377,4.6085,0.174735
1553,89,594,4.51072,4.61928,0.10856
1361,78,206,3.51419,4.6226,1.10841
571,17,102358,0.016737,4.62273,4.606
9,96,124116,0.000871,4.62365,4.62277
1554,75,394,4.51954,4.62714,0.107598
1555,73,199,4.52462,4.63234,0.107721
352,19,62447,0.009989,4.63608,4.62609
379,78,106396,0.011145,4.65034,4.6392
1258,9,99241,2.7778,4.65491,1.87711
1558,65,606,4.54828,4.65535,0.10707
122,39,224894,0.003542,4.657,4.65346
1559,83,749,4.55688,4.66364,0.106759
1560,79,252,4.55717,4.66388,0.106711
1374,65,549,3.558,4.66654,1.10854
1561,34,471,4.56217,4.66772,0.105553
496,39,87943,0.013664,4.68719,4.67352
1562,43,1149,4.58176,4.68755,0.105792
493,75,88102,0.013652,4.68837,4.67471
56,68,194116,0.00233,4.69429,4.69196
649,90,109485,0.019076,4.69872,4.67964
1565,53,299,4.60329,4.70929,0.106001
1566,7,149,4.62211,4.7281,0.105984
537,24,136204,0.015525,4.72928,4.71376
932,30,342436,0.616979,4.73074,4.11376
1471,54,359649,4.0511,4.73098,0.679875
1568,83,718,4.6272,4.73312,0.105923
279,36,124116,0.007925,4.73317,4.72525
1570,106,163,4.64598,4.75188,0.105897
246,16,134116,0.007393,4.75517,4.74777
1573,79,214,4.66475,4.77206,0.107309
441,66,162436,0.012668,4.78275,4.77008
1574,26,525,4.68031,4.78786,0.107544
670,67,136204,0.019802,4.78829,4.76848
513,79,144904,0.014212,4.79572,4.7815
1389,55,1094,3.6286,4.80431,1.17571
911,35,284904,0.506864,4.80471,4.29785
1575,93,1375,4.71091,4.81534,0.104435
426,57,69742,0.012433,4.81994,4.80751
565,48,127532,0.016582,4.82216,4.80558
1572,100,9127,4.65813,4.828,0.169861
1577,56,875,4.72807,4.83446,0.106389
1578,79,131,4.72975,4.8361,0.106357
51,34,244116,0.002068,4.83744,4.83537
96,80,344116,0.003021,4.84395,4.84093
115,10,134116,0.003411,4.84456,4.84115
1579,43,418,4.74239,4.84803,0.105638
490,49,184116,0.013646,4.85101,4.83736
337,92,106204,0.009307,4.857,4.84769
304,15,232436,0.00841,4.87353,4.86512
4,12,214116,0.000353,4.8765,4.87615
622,0,117532,0.018232,4.88603,4.8678
671,92,209958,0.020025,4.89277,4.87275
555,88,189485,0.016352,4.89974,4.88339
1581,102,147,4.80705,4.90994,0.102892
284,15,114116,0.008005,4.922,4.91399
1582,77,152,4.82076,4.92329,0.102526
1411,83,1077,3.74702,4.92472,1.1777
1583,90,696,4.82589,4.92809,0.102193
1584,0,299,4.8327,4.93531,0.10261
1585,39,163,4.83614,4.93819,0.102055
1586,54,4429,4.83955,4.94197,0.102421
1587,87,312,4.84039,4.94252,0.102131
1429,51,518,3.83331,4.94402,1.1107
609,18,136396,0.017702,4.94509,4.92739
1588,48,299,4.84342,4.94552,0.102107
282,46,174116,0.007964,4.9635,4.95553
345,32,192436,0.009626,4.98841,4.97878
1205,79,341293,2.19988,4.99516,2.79529
292,92,144894,0.008234,5.00645,4.99821
1592,91,177,4.9072,5.00888,0.101683
1593,79,362,4.91229,5.01405,0.101765
377,70,205886,0.011133,5.01408,5.00295
1594,83,499,4.91244,5.01421,0.101761
251,48,122436,0.007509,5.01436,5.00685
1595,109,334,4.91282,5.01444,0.101622
1596,61,284,4.92157,5.02444,0.102871
1597,39,194,4.92382,5.0266,0.102777
387,17,172436,0.011317,5.04884,5.03752
392,61,78766,0.011483,5.05234,5.04086
1598,92,672,4.95485,5.05825,0.103406
1599,65,394,4.96545,5.06884,0.103398
1600,94,184,4.96767,5.07093,0.103253
1601,94,449,4.96773,5.07101,0.103277
275,40,77943,0.007861,5.07451,5.06664
50,57,264116,0.002039,5.0852,5.08316
1603,20,2106,4.98629,5.08933,0.103045
1604,77,614,4.98834,5.09161,0.103266
640,46,136396,0.018699,5.09884,5.08014
1605,103,284,5.00358,5.10706,0.103484
1060,90,219958,1.11614,5.11152,3.99538
1606,114,563,5.01048,5.11403,0.10355
449,14,69742,0.012777,5.1271,5.11432
1607,66,2063,5.02261,5.12756,0.104956
1608,7,618,5.0237,5.12889,0.105195
1609,40,399,5.02954,5.13441,0.10487
454,75,145886,0.01287,5.13947,5.1266
1602,71,8735,4.97712,5.1434,0.166281
1610,61,649,5.04759,5.15108,0.103489
474,79,136204,0.013225,5.162,5.14877
572,35,69241,0.016815,5.16728,5.15047
1200,8,302653,2.09198,5.18208,3.0901
450,95,132358,0.012786,5.18496,5.17217
1612,105,658,5.08209,5.18582,0.103728
627,83,172358,0.018315,5.18772,5.1694
218,77,262358,0.006717,5.18914,5.18242
665,20,206396,0.019573,5.19008,5.1705
438,85,119485,0.012631,5.1914,5.17877
553,94,167532,0.016299,5.19508,5.17879
300,0,114116,0.008363,5.19606,5.1877
1614,77,631,5.09834,5.20202,0.10368
647,49,134894,0.018932,5.2246,5.20567
360,90,132358,0.010249,5.2408,5.23055
545,65,126204,0.016057,5.24943,5.23338
423,7,292436,0.012416,5.25245,5.24004
59,53,294894,0.002378,5.26321,5.26083
