FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3765,67,349400,45.7798,46.1134,0.333607
3708,68,349200,44.7831,46.1315,1.34839
3776,105,648,46.0659,46.1339,0.0679468
3766,50,348800,45.8324,46.1686,0.3362
3769,45,348800,45.8607,46.1951,0.334412
3770,7,348800,45.8834,46.2216,0.338141
3777,95,648,46.1658,46.2319,0.066106
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0660935
3780,33,432,46.1884,46.2545,0.0660814
3782,64,784,46.2192,46.2853,0.066099
3783,48,784,46.2304,46.2965,0.0661053
3767,7,741600,45.8328,46.3016,0.468818
3781,58,6088,46.213,46.3232,0.110194
3775,67,150600,46.0389,46.3254,0.286508
3774,7,299200,46.0322,46.3636,0.331371
3771,108,639400,45.9784,46.4035,0.425134
3784,9,55800,46.2442,46.4435,0.199291
3786,99,104000,46.3456,46.5894,0.243744
3785,67,349800,46.2789,46.6125,0.333607
3788,68,214200,46.3829,46.6722,0.289274
3787,38,348800,46.3565,46.69,0.333563
3791,44,7960,46.5989,46.7092,0.110255
3790,74,143800,46.574,46.8195,0.245496
3789,108,470200,46.4794,46.8567,0.37724
3792,114,671800,46.6068,47.0313,0.424454
3793,108,376800,46.7785,47.1133,0.334799
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3796,8,94600,47.0873,47.3307,0.243337
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.9705,0.33773
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.054,0.0660964
3804,37,462200,47.6775,48.057,0.379496
3810,112,187400,47.8154,48.1072,0.291773
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4593,0.0661136
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9188,0.336603
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660773
3935,108,1296,50.9047,50.9709,0.0661814
3923,21,101200,50.7333,50.9844,0.25109
3936,7,648,50.922,50.9935,0.0714376
3912,7,616200,50.582,51.007,0.424972
3921,4,334800,50.7295,51.0637,0.334259
3925,113,408600,50.7364,51.0887,0.352265
3939,82,10872,50.9671,51.09,0.122876
3916,23,595400,50.6785,51.1028,0.42423
3917,23,551800,50.6787,51.1115,0.432833
3946,32,13992,51.0502,51.1609,0.110724
3922,1,622600,50.7331,51.1642,0.431129
3930,1,358200,50.8333,51.1806,0.347338
3932,10,389200,50.883,51.2305,0.347496
3933,14,349800,50.8833,51.2311,0.347775
3926,10,348200,50.7832,51.2632,0.479981
3952,67,784,51.2047,51.2708,0.0661227
3938,84,391600,50.933,51.2908,0.357871
3954,38,648,51.2505,51.3204,0.069915
3937,43,449400,50.9287,51.3234,0.394691
3942,107,402000,51.0087,51.373,0.364318
3955,32,7336,51.2536,51.3769,0.123338
3958,68,448,51.309,51.3784,0.069397
3943,36,363400,51.0282,51.3875,0.359318
3948,52,107200,51.1195,51.3904,0.270909
3944,36,349800,51.0286,51.3932,0.364616
3945,105,328600,51.0324,51.4,0.367622
3941,30,348600,50.9876,51.4091,0.421499
3968,108,1008,51.3995,51.4706,0.0711184
3964,49,7904,51.3524,51.4729,0.120518
3940,75,690200,50.9826,51.4747,0.492108
3947,18,357200,51.1101,51.4778,0.367721
3949,103,347800,51.1329,51.4991,0.366198
3972,114,1404,51.4821,51.5491,0.0670268
3950,33,500200,51.1561,51.5582,0.402075
3974,74,224,51.4941,51.5601,0.0660494
3953,75,384800,51.2232,51.5805,0.357357
3962,4,123800,51.3301,51.584,0.253944
3957,43,186800,51.2879,51.6016,0.313734
3965,100,105800,51.3587,51.6129,0.254206
3960,7,225800,51.323,51.6184,0.295415
3975,32,11856,51.5136,51.6267,0.113082
3951,10,668200,51.1832,51.6422,0.458983
3959,60,349200,51.3116,51.6564,0.344777
3961,114,407800,51.3271,51.6704,0.343296
3963,4,347200,51.3381,51.6975,0.359379
3966,21,348200,51.3836,51.7249,0.341273
3967,84,349200,51.3929,51.7411,0.348107
3969,36,349400,51.428,51.7669,0.338882
3971,36,348400,51.4288,51.779,0.350228
3983,108,784,51.7223,51.7937,0.0714486
3984,24,648,51.7393,51.8054,0.0661272
3970,43,510800,51.4284,51.8197,0.391294
3973,57,393200,51.4839,51.8428,0.358996
3979,75,112200,51.5828,51.8452,0.262373
3976,18,373200,51.515,51.8533,0.338305
3985,31,10456,51.7449,51.8553,0.110366
3977,4,295800,51.5294,51.8765,0.347149
3978,3,349400,51.5793,51.9264,0.347148
3981,84,262200,51.6334,51.9446,0.311259
3987,58,68200,51.8185,52.0232,0.204716
3994,99,9776,51.9132,52.0243,0.111102
3995,32,13520,51.9163,52.0307,0.114359
3982,65,348800,51.7102,52.0485,0.338317
3980,10,562800,51.6325,52.0676,0.435084
3990,103,101200,51.833,52.092,0.25902
3986,75,349200,51.7828,52.1323,0.349525
3988,103,348400,51.8234,52.1688,0.345363
3989,36,349400,51.8298,52.1765,0.346635
3991,65,348400,51.8562,52.1979,0.341644
3992,96,347800,51.857,52.1987,0.341667
3993,65,305000,51.8766,52.2241,0.347516
3996,56,348800,51.9336,52.2829,0.349338
3997,66,299000,51.9726,52.3167,0.344099
3998,10,349400,52.0227,52.373,0.350284
4000,36,347800,52.0383,52.3855,0.347146
4002,35,377200,52.065,52.4109,0.345901
4001,96,459200,52.061,52.4471,0.386118
4009,49,12536,52.3417,52.4538,0.112115
3999,43,585800,52.0294,52.4656,0.436164
4003,66,349800,52.2229,52.5632,0.340298
4004,3,348800,52.2288,52.5689,0.340097
4013,49,4784,52.5057,52.5742,0.0684813
4015,56,756,52.5219,52.5902,0.0683006
4005,60,403800,52.2574,52.5972,0.339779
4017,37,972,52.5505,52.6166,0.0661595
4006,56,347800,52.2831,52.6188,0.335677
4016,31,7336,52.5224,52.6363,0.113952
4010,35,277200,52.3751,52.6714,0.296314
4008,1,380800,52.3331,52.6755,0.342387
4023,49,4008,52.6467,52.7149,0.0682123
4007,36,592600,52.2894,52.72,0.430578
4011,36,348400,52.3797,52.7266,0.346818
4020,49,12952,52.6201,52.7307,0.110602
4021,32,9832,52.6222,52.7326,0.110339
4026,49,3952,52.7138,52.7803,0.066412
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.8237,0.419072
4027,32,8320,52.7141,52.8246,0.110522
4034,32,4784,52.7714,52.8377,0.0662741
4014,88,348800,52.5062,52.842,0.335843
4019,35,189200,52.6142,52.9067,0.292495
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9971,0.0787548
4018,88,436200,52.6141,53.0003,0.386166
4029,7,237800,52.7228,53.0166,0.293819
4024,60,348000,52.6809,53.0313,0.350489
4025,56,348800,52.682,53.0337,0.351613
4045,31,7336,52.9289,53.0526,0.123729
4031,66,348400,52.7232,53.0637,0.340493
4051,32,8584,53.0169,53.1389,0.122045
4035,47,349200,52.781,53.1424,0.361378
4037,18,183800,52.8162,53.1455,0.329324
4036,103,349200,52.7832,53.1468,0.363551
4052,32,13992,53.0254,53.1628,0.13744
4030,10,468400,52.7229,53.1685,0.445579
4054,49,3592,53.1005,53.1699,0.0693157
4038,79,349400,52.8231,53.1758,0.35272
4041,3,266800,52.879,53.2061,0.327101
3956,56,348200,51.2831,53.2086,1.92553
4033,25,469400,52.7665,53.216,0.449562
4032,18,615800,52.7277,53.2259,0.498205
4039,10,393200,52.8329,53.2479,0.414971
4042,112,186800,52.8865,53.2556,0.369149
4061,49,7336,53.1436,53.2636,0.12003
4044,18,349200,52.9277,53.2984,0.370675
4050,113,161800,53.0143,53.3243,0.310008
4047,3,286400,52.9783,53.3446,0.366291
4049,57,397000,52.9928,53.3657,0.372896
4048,56,520200,52.9927,53.4116,0.418952
4046,47,562800,52.9574,53.4182,0.460724
4056,112,168000,53.1244,53.428,0.303561
4060,57,232600,53.1331,53.4516,0.318414
4053,10,486800,53.0331,53.4636,0.430536
4071,49,3120,53.3923,53.4658,0.0735066
4065,58,144600,53.2075,53.4701,0.262613
4062,113,270200,53.1651,53.4825,0.317368
4057,36,349400,53.1289,53.4865,0.357563
4058,10,408800,53.1329,53.4957,0.362799
4063,3,207400,53.1798,53.5027,0.322895
4055,47,442200,53.1174,53.5163,0.39892
4068,60,213400,53.2567,53.5691,0.31239
4059,7,417600,53.133,53.5826,0.449578
4064,3,349200,53.1885,53.6015,0.412981
4067,36,347800,53.2392,53.6036,0.364487
4066,26,349200,53.2314,53.6785,0.447168
4070,28,294200,53.3278,53.6821,0.35431
4073,25,144400,53.4845,53.7319,0.247449
4074,109,348800,53.5108,53.8448,0.334061
4075,28,396800,53.5249,53.8652,0.340344
4069,18,349400,53.2568,53.8768,0.620012
4072,28,665400,53.4642,53.8987,0.434533
4076,28,349400,53.5577,53.9017,0.344076
4077,67,243200,53.6386,53.9292,0.29055
4079,88,124200,53.7162,53.9608,0.244632
4083,100,7336,53.8692,53.9794,0.110228
4078,66,279600,53.6931,53.9907,0.297594
4088,31,2288,53.966,54.0339,0.0678822
4085,100,13936,53.9235,54.0356,0.112066
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0794,0.295693
4080,9,390600,53.7471,54.0851,0.337972
4081,26,348800,53.7675,54.101,0.333563
4089,81,8736,54.0156,54.1264,0.110771
4084,29,132800,53.9235,54.1701,0.246636
4095,54,2288,54.1228,54.1889,0.0661656
4094,109,251800,54.057,54.348,0.291074
4091,7,348800,54.0231,54.3596,0.336568
4092,111,349800,54.0314,54.3679,0.336497
4093,15,349200,54.0381,54.3736,0.335445
4090,42,659800,54.0228,54.4515,0.428726
4099,15,101200,54.2287,54.4775,0.248771
4097,80,349200,54.1837,54.5239,0.340291
4100,103,100800,54.2829,54.5281,0.245237
4096,72,411200,54.1767,54.5526,0.375893
4098,68,349400,54.224,54.5591,0.33509
4101,35,135200,54.3266,54.5721,0.245542
4102,113,348000,54.3275,54.6636,0.336088
4103,15,349400,54.3294,54.6681,0.338645
4104,47,348800,54.3572,54.6957,0.338452
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7633,0.290164
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0678,0.339031
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1544,0.336754
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725439
4225,35,336,57.5614,57.6293,0.0679576
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.6797,0.0706363
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4211,34,349800,57.3729,57.7159,0.343029
4212,41,349200,57.3762,57.72,0.34372
4232,18,1296,57.6505,57.7216,0.0710924
4234,18,324,57.6886,57.7546,0.0660731
4235,47,784,57.6945,57.7607,0.0662472
4236,7,448,57.6977,57.7638,0.0660763
4237,10,1008,57.6978,57.7639,0.0661079
4233,104,5408,57.6731,57.7904,0.117283
4240,103,648,57.7221,57.7914,0.0692206
4242,10,784,57.7335,57.7997,0.0661242
4216,77,324200,57.4772,57.8183,0.341136
4219,37,209200,57.5254,57.8209,0.295553
4217,59,348800,57.483,57.8254,0.342429
4239,107,7904,57.7139,57.8304,0.116511
4221,29,186400,57.5498,57.8448,0.295021
4246,79,672,57.7977,57.8653,0.0675847
4247,3,560,57.7996,57.8658,0.0662403
4220,106,348800,57.5389,57.8846,0.345619
4224,89,349400,57.557,57.9019,0.344916
4226,37,348800,57.5642,57.9062,0.341999
4248,18,756,57.8394,57.9088,0.0694329
4227,19,348400,57.5778,57.9191,0.341273
4228,59,348800,57.5835,57.9268,0.34337
4249,47,1232,57.8624,57.9302,0.0678114
4250,113,336,57.8942,57.9611,0.0669322
4251,3,540,57.8996,57.9657,0.0660892
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9808,0.245517
4223,62,624400,57.5516,57.9846,0.432973
4238,93,189200,57.7074,58.0043,0.296896
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.0661294
4245,50,254200,57.7826,58.0778,0.295232
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0971,0.066374
4244,113,385400,57.7574,58.1003,0.342893
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1664,0.0667825
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2571,0.292015
4256,104,214400,57.9733,58.2673,0.294033
4275,49,7336,58.1551,58.2714,0.116315
4258,0,244400,57.9784,58.2755,0.297064
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3202,0.0696348
4265,35,194800,58.0304,58.324,0.293607
4254,60,621000,57.9176,58.3433,0.425754
4261,70,369200,58.0109,58.3509,0.339981
4257,32,477400,57.9738,58.3561,0.382309
4269,30,225800,58.0712,58.366,0.29482
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5299,0.290673
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.33466
4296,66,560,58.5967,58.6641,0.0673526
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334007
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110469
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4298,81,299600,58.6389,58.9794,0.340576
4309,15,784,58.9059,58.9821,0.076279
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0154,0.336508
4313,111,756,58.9933,59.0621,0.0687296
4314,109,560,58.9945,59.0627,0.0681955
4304,0,292800,58.7279,59.067,0.339085
4305,96,349200,58.7669,59.1015,0.334628
4300,4,613200,58.6778,59.1051,0.427348
4315,72,896,59.0517,59.1181,0.0664235
4306,16,258800,58.8568,59.1569,0.300181
4310,6,119800,58.9069,59.1639,0.256985
4316,80,784,59.0977,59.1649,0.0671483
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4307,78,280800,58.8608,59.2011,0.340312
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5626,0.334934
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4347,0,756,59.5996,59.6768,0.0771982
4334,20,224400,59.3781,59.6804,0.302339
4331,78,349400,59.3708,59.7089,0.338115
4332,60,348400,59.3708,59.709,0.338142
4346,49,7336,59.5987,59.7184,0.119787
4333,33,348800,59.3749,59.7242,0.349236
4337,78,216800,59.4312,59.7292,0.298022
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7615,0.0671207
4360,68,756,59.7221,59.7882,0.0661154
4339,70,246800,59.5078,59.8075,0.299754
4358,31,7336,59.7133,59.8263,0.112923
4359,63,7336,59.715,59.8294,0.114399
4365,31,3536,59.7673,59.841,0.0736631
4344,29,126600,59.5905,59.8425,0.252
4341,40,385200,59.5167,59.8614,0.344752
4342,10,348200,59.5328,59.8712,0.338404
4369,19,672,59.8108,59.8885,0.0776814
4373,47,672,59.8307,59.8968,0.0660945
4349,10,266200,59.6228,59.9305,0.30768
4370,100,7336,59.8193,59.9471,0.127835
4348,60,348800,59.6115,59.9627,0.351185
4350,2,348800,59.6254,59.9721,0.346719
4343,36,604600,59.5393,59.9766,0.437376
4381,68,672,59.9222,60.006,0.0837748
4351,78,348800,59.6568,60.0134,0.35659
4384,72,784,59.9502,60.0175,0.0673065
4354,18,349200,59.6778,60.0347,0.356988
4355,36,263800,59.6784,60.0454,0.366952
4352,70,349800,59.6615,60.0628,0.401271
4353,18,286800,59.6767,60.0817,0.404931
4368,78,138200,59.8107,60.0846,0.273842
4361,91,348800,59.7278,60.0896,0.361815
4362,1,289800,59.7331,60.0936,0.360552
4364,16,348800,59.7642,60.1279,0.363708
4376,114,101400,59.8576,60.1302,0.272627
4391,107,7336,60.0141,60.1308,0.116706
4366,93,349200,59.777,60.1354,0.358389
4371,33,213800,59.8262,60.1475,0.321238
4375,114,203400,59.8574,60.1764,0.318936
4399,85,672,60.0978,60.1772,0.0794238
4402,42,672,60.1091,60.1799,0.0708493
4396,63,7336,60.0771,60.1902,0.113107
