FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5361,111,685,79.443,79.5091,0.0661053
5362,0,685,79.4505,79.5181,0.0675976
5353,94,310135,79.2245,79.5563,0.331852
5354,23,310135,79.2287,79.5618,0.333138
5365,111,715,79.5059,79.572,0.0660962
5366,0,715,79.5134,79.5795,0.0660962
5360,49,332327,79.3541,79.6869,0.332835
5368,12,685,79.6388,79.7049,0.0661103
5370,96,677,79.676,79.7421,0.0660947
5371,50,677,79.6774,79.7435,0.0660947
5363,94,264837,79.4593,79.7516,0.292341
5364,23,264837,79.4635,79.7558,0.292361
5372,12,915,79.7166,79.7827,0.0661042
5373,64,796,79.7499,79.816,0.0660994
5374,64,726,79.7511,79.8172,0.0660966
5375,84,651,79.7904,79.8565,0.0660936
5376,2,651,79.7907,79.8567,0.0660936
5377,80,885,79.7956,79.8617,0.066103
5379,10,700,79.8742,79.9403,0.0660956
5367,69,302656,79.6326,79.9641,0.331522
5382,96,414,79.9155,79.9816,0.0660722
5383,50,414,79.917,79.9831,0.0660722
5369,36,312327,79.6539,79.9859,0.331951
5384,111,600,79.9244,79.9904,0.0660916
5385,0,600,79.9319,79.998,0.0660916
5386,106,755,79.9351,80.0012,0.0660978
5387,64,601,79.9635,80.0296,0.066099
5390,53,647,80.0712,80.1373,0.0661071
5391,53,796,80.0712,80.1374,0.066149
5392,111,694,80.0714,80.1376,0.0661887
5393,88,647,80.0733,80.1394,0.0660935
5394,88,796,80.0734,80.1395,0.0660994
5395,0,694,80.0789,80.145,0.0660954
5396,80,647,80.0848,80.1509,0.0660935
5378,43,348611,79.8458,80.1793,0.333553
5380,114,343167,79.9147,80.2507,0.335976
5381,30,343167,79.9148,80.2509,0.336122
5398,15,696,80.2079,80.274,0.0660954
5397,44,7132,80.2,80.3102,0.11022
5388,114,326267,79.991,80.3255,0.334459
5389,30,326267,79.9911,80.3257,0.334611
5399,48,685,80.2788,80.3449,0.066095
5400,108,685,80.2859,80.352,0.066095
5401,36,631,80.3244,80.3905,0.0660928
5403,71,4604,80.3761,80.4423,0.0662669
5407,96,696,80.4284,80.4946,0.0661204
5408,50,696,80.4299,80.496,0.0660954
5410,48,847,80.4745,80.5406,0.0661015
5412,108,847,80.4816,80.5477,0.0661015
5414,106,670,80.5864,80.6525,0.0660944
5404,107,150053,80.4151,80.6615,0.246477
5415,15,686,80.5948,80.6616,0.0668618
5402,83,342327,80.3563,80.6896,0.333276
5413,99,7395,80.5796,80.6899,0.110299
5405,61,304837,80.4177,80.7494,0.33164
5406,18,346915,80.4284,80.7653,0.336889
5418,53,826,80.7133,80.7794,0.0661006
5419,88,826,80.7154,80.7815,0.0661006
5409,94,342561,80.4737,80.8083,0.334648
5411,23,342561,80.4779,80.8158,0.337934
5421,56,801,80.7962,80.8623,0.0660996
5423,38,801,80.7975,80.8636,0.0660996
5425,36,679,80.8123,80.8784,0.0660948
5426,60,647,80.8172,80.8833,0.0661247
5416,81,268237,80.595,80.8875,0.292494
5427,105,647,80.8292,80.8952,0.0660935
5417,69,340135,80.6074,80.9463,0.338822
5429,24,623,80.8942,80.9603,0.0660925
5430,73,623,80.8956,80.9617,0.0660925
5431,96,686,80.9153,80.9814,0.066095
5432,50,686,80.9168,80.9828,0.066095
5420,24,348237,80.7956,81.1308,0.335196
5422,73,348237,80.797,81.1335,0.336512
5424,10,390113,80.7985,81.1463,0.347812
5438,54,7484,81.0387,81.1497,0.111027
5428,93,342656,80.8424,81.1827,0.340278
5443,60,796,81.1839,81.2543,0.0703983
5445,60,626,81.1947,81.2608,0.0660926
5446,105,796,81.1959,81.262,0.0660994
5447,105,626,81.2067,81.2728,0.0660926
5433,75,190510,80.9816,81.2798,0.298182
5434,75,159655,80.9824,81.2844,0.301942
5436,75,221520,80.9929,81.3009,0.30805
5448,103,805,81.2514,81.3175,0.0660998
5435,75,348590,80.9923,81.3424,0.350083
5437,10,395112,80.9954,81.3425,0.347085
5450,69,848,81.277,81.3478,0.0707977
5440,24,203106,81.0783,81.3751,0.296771
5449,54,7132,81.2597,81.3756,0.115881
5441,73,203106,81.0797,81.3758,0.296175
5442,49,173106,81.095,81.3902,0.295182
5453,22,496,81.3265,81.3933,0.0668504
5439,83,383106,81.0768,81.4217,0.344932
5455,82,7632,81.3541,81.466,0.111943
5458,96,561,81.457,81.5231,0.0661338
5459,50,561,81.4585,81.5246,0.0661408
5444,39,394837,81.1845,81.5273,0.342894
5460,59,848,81.4626,81.5288,0.0661247
5451,25,120832,81.2918,81.5366,0.244725
5452,52,120832,81.2961,81.5406,0.244484
5454,112,120832,81.3516,81.5991,0.247442
5463,93,601,81.5672,81.6333,0.0660916
5467,20,726,81.614,81.6801,0.0660966
5468,101,726,81.6141,81.6802,0.0660966
5469,13,726,81.6179,81.684,0.0661204
5470,28,726,81.6179,81.684,0.0661595
5471,97,726,81.6204,81.6865,0.0660966
5472,11,726,81.6216,81.6877,0.0660966
5456,113,345580,81.3737,81.7072,0.333436
5476,99,4428,81.6461,81.7135,0.0673146
5457,62,340113,81.3942,81.7273,0.333178
5477,53,201,81.6881,81.7542,0.0660467
5479,88,201,81.6903,81.7575,0.0671833
5461,37,210832,81.4683,81.7588,0.29054
5473,25,55255,81.629,81.8289,0.199904
5475,52,55255,81.6333,81.8325,0.19922
5462,42,379673,81.5135,81.8491,0.335631
5484,54,4503,81.7846,81.8546,0.0699797
5478,112,55255,81.6889,81.8881,0.199254
5464,24,307912,81.6042,81.9416,0.337417
5465,73,307912,81.6056,81.9431,0.337524
5466,93,384837,81.6132,81.9555,0.342329
5474,43,386176,81.6292,81.9644,0.335251
5480,39,202561,81.6917,81.9837,0.292024
5481,42,168611,81.7253,82.0134,0.288068
5489,82,7241,81.9104,82.0207,0.110295
5483,82,190135,81.7665,82.0548,0.288222
5499,53,748,81.998,82.0641,0.0661215
5482,69,342561,81.7306,82.0641,0.333462
5500,88,748,82.0001,82.0663,0.0661978
5486,83,237912,81.8027,82.0978,0.295108
5501,99,7279,82.0003,82.1106,0.110338
5487,10,210832,81.8364,82.1336,0.297202
5485,93,382561,81.7947,82.1421,0.347457
5495,26,101520,81.9654,82.2178,0.252427
5496,21,101520,81.9671,82.2194,0.252316
5497,111,112783,81.9682,82.2211,0.252855
5498,0,112783,81.9757,82.2307,0.254962
5516,99,7352,82.1205,82.2321,0.111525
5492,24,257151,81.9459,82.2446,0.298739
5493,73,257151,81.9472,82.2507,0.30349
5488,64,384837,81.9027,82.2521,0.349348
5521,96,570,82.1956,82.2754,0.0797576
5522,50,570,82.1971,82.2784,0.0812451
5491,62,345112,81.9288,82.2795,0.350714
5494,69,338237,81.9508,82.3007,0.349937
5528,39,582,82.2319,82.3078,0.0758798
5507,24,125580,82.0475,82.3124,0.264925
5490,42,376176,81.9136,82.3135,0.399888
5508,73,125580,82.0489,82.3158,0.266983
5503,111,241858,82.0197,82.3257,0.306
5514,96,60214,82.1185,82.3297,0.211185
5515,50,60214,82.12,82.3312,0.211174
5502,17,254186,82.001,82.3589,0.357873
5504,70,285112,82.0258,82.3766,0.350836
5505,100,285112,82.0271,82.3775,0.350358
5506,0,241858,82.0272,82.3881,0.360919
5510,111,196915,82.0882,82.4051,0.316853
5511,0,196915,82.0957,82.4108,0.315023
5512,69,272327,82.1079,82.4192,0.311297
5513,93,278237,82.1148,82.4281,0.313346
5509,32,280832,82.0843,82.4466,0.362273
5535,82,7128,82.364,82.4815,0.117417
5517,26,350006,82.1228,82.4881,0.365312
5518,21,350006,82.1245,82.489,0.36447
5519,83,377151,82.1443,82.504,0.359673
5523,79,157151,82.2032,82.5069,0.303679
5524,33,157151,82.2046,82.5083,0.303706
5526,92,157151,82.2088,82.5176,0.308825
5525,102,157151,82.2085,82.5187,0.310206
5527,113,187049,82.2251,82.5347,0.309631
5520,36,347151,82.1788,82.5412,0.362332
5536,49,7395,82.4468,82.5571,0.110248
5530,79,77790,82.3049,82.5593,0.254444
5531,33,77790,82.3062,82.5643,0.258097
5532,102,77790,82.3101,82.5665,0.256409
5533,92,77790,82.3104,82.5673,0.256895
5529,64,242561,82.2563,82.5731,0.316802
5534,17,340053,82.3159,82.6627,0.346732
5548,82,7411,82.5842,82.6944,0.110231
5553,49,2678,82.7134,82.7889,0.0754761
5551,82,7116,82.6727,82.7911,0.118361
5537,10,300510,82.4608,82.7972,0.336331
5538,96,219132,82.5109,82.8013,0.290368
5539,50,219132,82.5124,82.8075,0.295102
5554,49,5279,82.7614,82.8541,0.0927604
5559,81,4058,82.7733,82.8565,0.0832088
5540,62,340832,82.5198,82.8622,0.342482
5541,24,347049,82.5232,82.8667,0.343564
5542,73,347049,82.5245,82.8681,0.343583
5543,79,377049,82.5306,82.8791,0.34852
5544,33,377049,82.5319,82.8811,0.349216
5545,102,377049,82.5358,82.8951,0.359242
5549,17,105112,82.6316,82.9005,0.268942
5546,92,377049,82.5361,82.9384,0.402264
5547,17,340113,82.5781,82.9718,0.393682
5550,12,340006,82.6516,83.0044,0.352751
5562,82,7155,82.908,83.0182,0.110225
5555,79,104186,82.7635,83.0315,0.267959
5556,33,104186,82.7648,83.0354,0.270594
5557,102,104186,82.7688,83.0355,0.266778
5558,92,104186,82.769,83.0357,0.266652
5560,24,124186,82.7811,83.0408,0.259637
5561,73,124186,82.7825,83.0414,0.258969
5552,10,379655,82.6892,83.0459,0.356662
5569,89,700,83.0562,83.1223,0.0660956
5571,87,700,83.0624,83.1285,0.0660956
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5574,81,7155,83.1086,83.2188,0.110221
5563,111,341089,82.9565,83.3119,0.355434
5564,0,341089,82.964,83.3159,0.351901
5565,24,370053,82.996,83.3339,0.337918
5566,64,378237,82.9965,83.3357,0.339136
5567,64,342327,82.9967,83.3482,0.351552
5568,73,370053,82.9974,83.3504,0.352991
5570,3,158590,83.058,83.3628,0.304846
5582,70,2208,83.3077,83.3739,0.066224
5583,100,2208,83.3091,83.3753,0.0662193
5573,10,211520,83.0858,83.391,0.305215
5577,49,147049,83.162,83.4132,0.251132
5572,10,298590,83.0855,83.4252,0.339725
5584,54,7741,83.3238,83.4353,0.111477
5578,79,340053,83.1784,83.5349,0.356476
5579,33,340053,83.1797,83.5399,0.360217
5580,102,340053,83.1836,83.5429,0.359255
5581,92,340053,83.1839,83.5512,0.367303
5591,70,3012,83.6199,83.6862,0.0663102
5592,100,3012,83.6213,83.6878,0.0664492
5585,75,340006,83.4278,83.7789,0.351087
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8043,0.338732
5587,33,370113,83.4669,83.8063,0.339391
5588,102,370113,83.4708,83.8165,0.345695
5589,92,370113,83.4711,83.8171,0.345983
5596,75,494,83.7705,83.8365,0.0660818
5590,12,349416,83.5868,83.9204,0.333589
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9784,0.336728
5598,54,122561,83.831,84.0755,0.24456
5597,15,376176,83.8033,84.1387,0.335403
5599,36,345580,83.8953,84.2288,0.333458
5600,36,357049,83.8953,84.235,0.339698
5601,15,370429,83.9056,84.242,0.336446
5606,94,682,84.1749,84.2427,0.067831
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2555,0.338387
5603,83,355580,83.9608,84.2961,0.335269
5604,70,94827,84.1266,84.3707,0.244019
5605,100,94827,84.128,84.3729,0.244871
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294511
5614,73,270113,84.446,84.7431,0.29712
5625,75,318,84.6763,84.7575,0.0812216
5626,43,604,84.6868,84.775,0.0882238
5615,79,305112,84.4502,84.7865,0.3363
5616,33,305112,84.4515,84.7999,0.348396
5618,92,305112,84.4557,84.8031,0.34741
5617,102,305112,84.4554,84.808,0.352592
5619,10,230006,84.4598,84.8167,0.356926
5627,75,469,84.7348,84.8191,0.0843378
5622,111,342646,84.496,84.8394,0.343382
5623,0,342646,84.5036,84.859,0.355454
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667472
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1887,0.334723
5700,72,312646,86.8655,87.1979,0.332403
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.0731896
5733,92,105,87.2655,87.3384,0.072904
5708,56,322327,87.0399,87.3741,0.334265
5709,38,322327,87.0412,87.3754,0.334238
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336385
5728,38,323106,87.1852,87.522,0.336757
5734,22,250135,87.2718,87.5633,0.291563
5735,16,248590,87.2794,87.5782,0.298812
5760,24,615,87.5551,87.6226,0.0675122
5761,73,615,87.5564,87.6229,0.0664718
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5753,96,20120,87.5525,87.7151,0.162594
5755,96,27212,87.5529,87.7189,0.166006
5756,50,20120,87.554,87.7199,0.165923
5758,50,27212,87.5544,87.7225,0.16811
5768,12,669,87.6475,87.7236,0.0760401
5769,17,696,87.652,87.7249,0.0728272
5770,17,285,87.6521,87.7249,0.0728111
5740,80,319692,87.4188,87.7651,0.346285
5750,96,123542,87.5467,87.7938,0.247107
5751,50,123542,87.5482,87.7953,0.24716
5773,10,710,87.7291,87.7973,0.0681812
5743,114,324301,87.4579,87.7988,0.340914
5744,30,324301,87.4579,87.7992,0.34128
5754,96,83774,87.5526,87.8097,0.257059
5757,50,83774,87.5541,87.8114,0.257293
5759,50,75501,87.5551,87.813,0.257966
5774,24,200,87.7736,87.85,0.0764712
5775,73,200,87.7749,87.8501,0.0751266
5776,79,285,87.7869,87.8567,0.0698359
5777,33,285,87.7882,87.8567,0.0685258
5779,102,285,87.7921,87.8582,0.0660568
5780,92,285,87.7924,87.8585,0.0660568
5762,50,217589,87.5584,87.8626,0.304213
5745,56,317912,87.5219,87.864,0.342107
5746,38,317912,87.5232,87.8672,0.343997
5747,72,319750,87.527,87.8787,0.351711
5781,111,639,87.8095,87.8878,0.0782994
5748,35,319750,87.5307,87.8889,0.358125
5749,48,314837,87.545,87.8899,0.344891
5782,0,639,87.817,87.8941,0.077071
5752,108,314837,87.5522,87.8963,0.344092
5771,48,142561,87.6864,87.9425,0.256008
5772,108,142561,87.6936,87.9496,0.255975
5786,64,655,87.9216,87.9877,0.0660938
5787,64,770,87.9217,87.9878,0.0660984
5763,50,650426,87.5585,88.0036,0.44512
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1276,0.337113
5783,26,321858,87.8334,88.1692,0.335752
5784,21,321858,87.8351,88.1758,0.340669
5801,10,526,88.114,88.1827,0.0687832
5802,10,497,88.115,88.1832,0.0681844
5785,6,261858,87.9198,88.2177,0.297883
5803,79,715,88.1512,88.2182,0.0669624
5804,33,715,88.1526,88.219,0.0664812
5807,102,715,88.1565,88.2227,0.0661765
5808,92,715,88.1568,88.2232,0.0664009
5792,16,251520,87.9581,88.251,0.292853
5788,26,326915,87.9269,88.2719,0.345008
5789,21,326915,87.9287,88.274,0.345322
5793,72,306394,87.9606,88.2934,0.332795
5794,35,306394,87.9643,88.3051,0.340776
5795,48,308237,88.0066,88.3412,0.334615
5796,108,308237,88.0137,88.3587,0.344985
5811,58,6741,88.2466,88.3619,0.115303
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3923,0.0661221
5799,48,302327,88.0951,88.4355,0.340354
5800,108,302327,88.1023,88.4438,0.34149
5809,72,145206,88.2343,88.4853,0.250971
5810,35,145206,88.238,88.4887,0.250673
5805,56,317151,88.1552,88.4914,0.336179
5806,38,317151,88.1565,88.4971,0.340671
5823,79,700,88.4697,88.5358,0.0660956
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0661158
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.632,0.0661335
5814,14,302646,88.3422,88.6769,0.334649
5829,104,9352,88.5683,88.6805,0.112194
5832,12,726,88.6143,88.6831,0.0687974
5819,57,250113,88.4217,88.7213,0.29962
5815,41,313979,88.3915,88.7236,0.33213
5834,36,601,88.6588,88.7249,0.0660916
5835,36,751,88.6588,88.725,0.0661087
5816,40,313979,88.3929,88.73,0.337024
5817,94,297912,88.4132,88.746,0.332826
5818,23,297912,88.4174,88.7509,0.33356
5821,48,303106,88.4554,88.7869,0.33154
5822,108,303106,88.4625,88.7973,0.334812
5827,69,294186,88.4925,88.8241,0.331603
5838,15,770,88.7623,88.829,0.0667754
5839,64,741,88.7876,88.8546,0.0670386
5841,83,751,88.7906,88.8567,0.0660976
5840,54,6116,88.7898,88.9051,0.11526
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9382,0.34053
5831,40,327745,88.5991,88.9419,0.342824
5836,107,280510,88.6691,88.9647,0.295669
5846,58,6628,88.8538,88.9656,0.111874
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9917,0.343699
5837,78,234837,88.7157,89.0083,0.292589
5867,9,6209,88.9643,89.0747,0.110323
5842,6,306915,88.8051,89.1601,0.355038
5850,101,310135,88.8627,89.2875,0.424829
5843,45,315580,88.8335,89.325,0.491566
5844,95,315580,88.8351,89.3257,0.490582
5878,58,6911,89.1239,89.3412,0.217363
5847,69,300053,88.8574,89.3422,0.484831
5849,20,310135,88.8626,89.3648,0.502245
5851,13,310135,88.8665,89.3692,0.502718
5852,28,310135,88.8665,89.3709,0.504395
5853,97,310135,88.869,89.3741,0.505072
5886,103,485,89.2477,89.3782,0.130557
5854,11,310135,88.8702,89.3787,0.508549
5845,65,315580,88.837,89.3883,0.551346
5855,20,314837,88.8986,89.3931,0.494545
5885,104,12418,89.1842,89.394,0.209794
5895,54,2231,89.275,89.3952,0.120169
5856,101,314837,88.8987,89.3954,0.4967
5857,13,314837,88.9025,89.4026,0.500153
5858,28,314837,88.9025,89.4029,0.50041
5860,11,314837,88.9062,89.4061,0.499961
5861,93,315580,88.9068,89.413,0.506162
5899,111,777,89.3341,89.4196,0.0855136
5900,0,777,89.3416,89.4251,0.0834106
5894,99,6002,89.2591,89.4334,0.174374
5870,107,199655,89.0224,89.4398,0.417398
5865,60,310135,88.9434,89.443,0.499689
5859,97,314837,88.905,89.4495,0.54458
5872,40,231409,89.0387,89.4541,0.415417
5911,79,694,89.405,89.4774,0.0723962
5912,33,694,89.4063,89.4807,0.0744064
5913,102,694,89.4102,89.4892,0.0790016
5914,92,694,89.4105,89.4895,0.0790271
5915,24,527,89.4474,89.5241,0.0766767
5916,73,527,89.4488,89.5294,0.0805813
5874,72,293979,89.049,89.534,0.485021
5876,86,309692,89.0618,89.5423,0.480471
5863,56,305580,88.9134,89.567,0.653581
5868,6,261089,88.9988,89.6422,0.643478
5932,44,6741,89.4878,89.6539,0.166106
5881,13,302561,89.1561,89.6596,0.503508
5898,107,138590,89.3187,89.7357,0.417055
5880,101,302561,89.1523,89.7459,0.593654
5882,28,302561,89.1561,89.7519,0.595825
5883,97,302561,89.1586,89.7549,0.596307
5866,105,310135,88.9553,89.8312,0.875846
5887,20,308237,89.2512,89.8403,0.589083
5938,44,3564,89.6914,89.8415,0.150064
5888,101,308237,89.2513,89.8422,0.590882
5864,38,305580,88.9147,89.8435,0.928817
5884,11,302561,89.1598,89.8454,0.685685
5890,13,308237,89.2551,89.8505,0.59538
5892,97,308237,89.2576,89.8546,0.59697
5891,28,308237,89.2551,89.8551,0.600015
5889,43,301202,89.2518,89.9054,0.65355
5917,10,116394,89.4494,89.9069,0.457554
5923,10,89305,89.4597,89.9228,0.463079
5902,26,301089,89.3635,89.9255,0.562028
5896,69,300113,89.2946,89.9298,0.635217
5871,41,231409,89.0372,89.9333,0.896047
5927,101,212327,89.4691,89.9333,0.464142
5942,44,5411,89.7504,89.939,0.188567
5897,42,295245,89.3086,89.9411,0.632501
5907,105,302561,89.3901,89.9458,0.555701
5873,43,155245,89.0451,89.9459,0.900783
5908,1,320242,89.3962,89.9494,0.553178
5918,10,135206,89.4498,89.9543,0.504518
5920,10,147745,89.459,89.9704,0.511426
5945,99,6005,89.8334,89.9815,0.148058
5952,44,5116,89.9076,89.985,0.0774276
5910,23,287151,89.4006,89.9969,0.596218
5957,12,797,89.9374,90.0102,0.0728541
5921,10,261409,89.4593,90.0175,0.558217
5901,57,345112,89.3563,90.0176,0.661325
5930,97,212327,89.4754,90.034,0.558603
5906,105,304837,89.3901,90.0388,0.648649
5933,86,302656,89.5578,90.0473,0.489408
5960,10,370,89.9813,90.0505,0.0691914
5919,10,473979,89.4589,90.0575,0.598614
5958,44,6655,89.9461,90.0617,0.115665
5904,60,304837,89.3782,90.075,0.696841
5928,13,212327,89.4729,90.0753,0.60241
5875,35,293979,89.0527,90.0968,1.04409
5922,10,59836,89.4594,90.1087,0.649324
5924,10,146176,89.4599,90.1103,0.650411
5925,10,160429,89.46,90.1114,0.651392
5937,39,307912,89.6603,90.1401,0.479868
5939,39,307151,89.7094,90.1459,0.436487
5962,9,6002,90.0239,90.146,0.122051
5963,9,6005,90.0248,90.146,0.121207
5940,60,302327,89.7234,90.151,0.427608
5941,105,302327,89.7353,90.1606,0.425244
5929,28,212327,89.4729,90.183,0.710073
5909,94,287151,89.3964,90.1993,0.802829
5944,78,302561,89.8301,90.2265,0.396397
5949,99,195112,89.9019,90.2297,0.327814
5950,20,223106,89.9042,90.233,0.328751
5954,28,223106,89.9082,90.2406,0.332492
5953,13,223106,89.9081,90.2407,0.332535
5955,97,223106,89.9106,90.2462,0.335538
5956,11,223106,89.9118,90.2499,0.33809
5966,9,6255,90.1082,90.2511,0.142892
5947,78,238237,89.8841,90.2662,0.382113
5948,105,303106,89.8894,90.2725,0.383073
5943,57,340832,89.8268,90.2775,0.450714
5951,101,223106,89.9044,90.2807,0.3763
5946,60,303106,89.8774,90.3055,0.428079
5973,44,6895,90.209,90.329,0.119929
5959,60,307912,89.975,90.3427,0.367662
5961,105,307912,89.987,90.352,0.365027
5979,104,7002,90.2438,90.3655,0.12175
5926,20,212327,89.469,90.4165,0.947482
5935,105,308237,89.5882,90.4279,0.839766
5967,57,240510,90.114,90.4371,0.323153
5964,26,302646,90.0833,90.4496,0.366339
5931,11,212327,89.4766,90.4701,0.993519
5877,43,303542,89.095,90.4767,1.38172
5974,26,109750,90.2356,90.4931,0.25752
5976,21,109750,90.2373,90.4968,0.259436
5968,43,297549,90.1388,90.517,0.378144
5893,11,308237,89.2588,90.5293,1.27051
5969,72,287745,90.1736,90.5309,0.357345
5971,35,287745,90.1773,90.5423,0.365025
5970,78,302327,90.1769,90.5531,0.37619
5972,43,298850,90.1987,90.5652,0.366574
5879,20,302561,89.1522,90.5699,1.41769
