FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0662944
3569,77,336394,42.6639,43.0035,0.339608
3570,34,336394,42.6649,43.005,0.340083
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3593,17,696,42.9971,43.0632,0.0660954
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.139,0.0665783
3598,51,426,43.0743,43.1446,0.0702945
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.1938,0.0677419
3606,59,618,43.1514,43.2175,0.0660923
3586,14,340832,42.8912,43.2346,0.343405
3587,46,312783,42.8957,43.2371,0.341388
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4178,0.294248
3630,59,712,43.4056,43.4751,0.0694664
3604,24,340135,43.1365,43.4758,0.339351
3605,73,340135,43.1379,43.4775,0.339632
3622,76,7128,43.3655,43.4786,0.113045
3623,74,7128,43.3659,43.4788,0.112947
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6277,0.115114
3638,25,15310,43.5089,43.6718,0.162912
3640,52,15310,43.5132,43.6826,0.169387
3644,96,479,43.6073,43.6837,0.0763787
3645,50,479,43.6088,43.6837,0.0749568
3621,46,261858,43.3531,43.6937,0.340584
3633,34,185206,43.4124,43.7047,0.292396
3631,46,266915,43.4066,43.7057,0.299049
3632,77,185206,43.4113,43.7074,0.296108
3641,112,15310,43.5687,43.7288,0.160106
3629,83,209692,43.3978,43.7372,0.339405
3624,103,346267,43.3732,43.7626,0.389461
3648,104,9262,43.6828,43.7939,0.111167
3625,45,582765,43.3756,43.8555,0.479953
3626,95,582765,43.3772,43.8997,0.522498
3655,59,747,43.8366,43.9027,0.0660975
3642,3,345112,43.5708,43.9127,0.341924
3634,82,318532,43.4599,43.9291,0.469148
3652,25,7395,43.8219,43.9321,0.110231
3653,52,7395,43.8261,43.9372,0.111028
3646,46,341089,43.6158,43.9704,0.354631
3647,14,348590,43.641,43.982,0.340993
3657,112,7395,43.8817,43.9919,0.110231
3628,14,774137,43.3948,44.0192,0.624411
3659,29,7506,43.925,44.0353,0.110237
3627,65,582765,43.3791,44.0388,0.659719
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.1007,0.343938
3661,107,2252,44.0381,44.106,0.0678241
3654,86,219438,43.8309,44.1204,0.289509
3662,79,714,44.0968,44.1629,0.0661155
3663,33,714,44.0981,44.1642,0.0661104
3665,102,714,44.102,44.1681,0.0660962
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.290782
3656,64,341272,43.8536,44.1992,0.345616
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2331,0.0662902
3649,85,556402,43.7184,44.2403,0.521903
3670,76,10823,44.1558,44.2662,0.110398
3671,74,10823,44.1561,44.2665,0.110383
3650,19,556402,43.7248,44.3365,0.611697
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4294,0.29089
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3678,79,331,44.3718,44.4438,0.0719899
3664,68,347275,44.1015,44.445,0.343506
3679,33,331,44.3731,44.4454,0.0722657
3680,102,331,44.377,44.4458,0.0687601
3681,92,331,44.3773,44.4458,0.0684835
3666,75,347275,44.1021,44.4904,0.388254
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7072,0.0664626
3701,30,749,44.6408,44.7073,0.066446
3703,29,7241,44.6446,44.7603,0.11567
3707,25,9357,44.7051,44.8163,0.111197
3682,77,493979,44.4405,44.8205,0.379999
3708,52,9357,44.7094,44.8224,0.112968
3684,34,493979,44.4416,44.8318,0.390193
3710,76,9655,44.7481,44.8587,0.110594
3711,74,9655,44.7484,44.8595,0.111015
3714,42,525,44.8006,44.8667,0.0660862
3712,112,9357,44.7649,44.8754,0.110529
3683,77,407745,44.441,44.8767,0.435647
3686,77,341409,44.4444,44.8828,0.438379
3692,34,109673,44.5418,44.8885,0.346739
3691,77,109673,44.5407,44.9763,0.435585
3702,77,366176,44.6445,44.9881,0.343583
3705,46,342646,44.6553,44.9919,0.336594
3685,34,407745,44.4421,45.0083,0.566223
3699,90,432561,44.6154,45.0438,0.428411
3709,91,366267,44.7301,45.0724,0.342303
3718,76,8395,44.9611,45.0731,0.112009
3719,74,8395,44.9614,45.0739,0.112538
3713,64,345258,44.7662,45.1004,0.334173
3720,60,706,45.0656,45.1317,0.0661145
3721,105,706,45.0775,45.1436,0.0661175
3715,59,340680,44.8338,45.1695,0.335701
3687,34,341409,44.4455,45.1924,0.746935
3693,77,348611,44.5453,45.1989,0.653544
3694,34,348611,44.5464,45.2003,0.653929
3724,29,5628,45.1518,45.2619,0.110132
3716,91,347275,44.9276,45.2655,0.337865
3697,9,181272,44.5829,45.3283,0.745414
3717,46,469750,44.9611,45.3409,0.379828
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3818,0.0663054
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3736,20,614,45.3596,45.4257,0.0661109
3737,101,614,45.3597,45.4258,0.0661646
3738,13,614,45.3635,45.4301,0.0666542
3739,28,614,45.3635,45.4302,0.0666878
3732,104,7158,45.3207,45.4311,0.110455
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4332,0.0660922
3695,91,507918,44.5776,45.4606,0.883025
3643,83,342656,43.5962,45.5117,1.9155
3723,108,472543,45.1382,45.5182,0.379947
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3722,48,472543,45.131,45.5631,0.432077
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3726,75,340242,45.2554,45.5911,0.335768
3725,68,340242,45.2547,45.597,0.342292
3754,107,7070,45.5139,45.6269,0.113024
3755,106,748,45.5705,45.6366,0.0660975
3742,76,187151,45.3777,45.6671,0.289358
3743,74,187151,45.378,45.6674,0.289381
3727,77,380429,45.256,45.6905,0.43447
3728,34,380429,45.2571,45.7338,0.476732
3744,48,372653,45.4073,45.7442,0.336956
3751,75,344301,45.4582,45.805,0.346728
3746,108,372653,45.4144,45.8081,0.393615
3688,90,344837,44.5347,45.8254,1.29065
3750,68,344301,45.4576,45.8354,0.377793
3761,104,8813,45.727,45.839,0.111952
3762,104,7363,45.7858,45.8989,0.113152
3764,64,714,45.842,45.9081,0.0660962
3763,31,12185,45.8042,45.9149,0.110651
3768,26,747,45.8921,45.9613,0.0691724
3769,21,747,45.8938,45.9623,0.0685104
3756,68,326521,45.6515,45.9926,0.341031
3757,75,326521,45.6522,45.9971,0.344911
3765,104,9012,45.8834,46.0027,0.119276
3766,104,7715,45.8836,46.0029,0.119287
3770,104,3213,45.9805,46.0473,0.0667388
3704,34,366176,44.6456,46.0511,1.40553
3767,104,22652,45.8837,46.1357,0.251998
3758,91,550606,45.6542,46.2174,0.563132
3774,104,7237,46.1262,46.2365,0.110224
3760,87,515667,45.7065,46.2679,0.561364
3771,110,223106,46.0136,46.3033,0.289667
3706,110,232327,44.6727,46.3143,1.64156
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3759,89,515667,45.7003,46.3578,0.657504
3781,107,2829,46.3139,46.3801,0.0661894
3772,68,448532,46.0609,46.438,0.377042
3773,75,448532,46.0616,46.4509,0.389297
3775,56,344753,46.1641,46.4993,0.335217
3783,79,662,46.4353,46.5061,0.0708209
3776,38,344753,46.1654,46.5063,0.340921
3784,33,662,46.4367,46.5064,0.0697303
3786,102,662,46.4406,46.5067,0.0660941
3787,92,662,46.4409,46.507,0.0660941
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.5392,0.24782
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6161,0.289585
3792,58,6070,46.5084,46.6186,0.110173
3785,99,104753,46.4397,46.6841,0.24436
3796,110,1071,46.6182,46.6843,0.066118
3696,48,633749,44.5823,47.0214,2.43912
3799,107,58133,46.9266,47.136,0.20933
3797,55,477275,46.7458,47.1368,0.391044
3798,7,477275,46.7465,47.1825,0.435981
3802,25,235580,46.9963,47.287,0.290733
3803,52,235580,47.0006,47.2915,0.290955
3811,44,7715,47.1805,47.2916,0.111117
3800,89,287275,46.9752,47.3103,0.335042
3805,8,91280,47.0766,47.3232,0.246687
3801,87,287275,46.9814,47.3249,0.343429
3806,98,91280,47.0795,47.3266,0.247099
3804,112,235580,47.0561,47.3464,0.290272
3813,46,463,47.2971,47.3632,0.0661169
3698,108,633749,44.5895,47.3777,2.78822
3807,68,214753,47.1177,47.4097,0.291966
3808,75,214753,47.1184,47.4115,0.293152
3814,36,448,47.3955,47.4616,0.0660763
3809,114,654633,47.1566,47.5857,0.429114
3810,30,654633,47.1567,47.6316,0.474896
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0660944
3819,34,670,47.6138,47.6799,0.0660944
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8627,0.066899
3817,110,267049,47.6067,47.9011,0.29445
3816,103,467275,47.5604,47.9381,0.377647
3815,110,613951,47.4764,47.952,0.475566
3821,71,216267,47.7037,47.9967,0.292908
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0728,0.0661631
3827,57,314753,47.8014,48.1335,0.332056
3834,109,443,48.1078,48.1739,0.0660757
3822,55,725606,47.7224,48.1992,0.476836
3824,55,344301,47.7729,48.2084,0.435482
3825,7,344301,47.7737,48.215,0.441322
3823,7,725606,47.7231,48.2495,0.526357
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3828,55,296521,47.9169,48.438,0.52111
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3829,7,296521,47.9176,48.4833,0.565703
3835,86,349649,48.1528,48.4865,0.333733
3846,45,1171,48.4215,48.4877,0.0662308
3847,95,1171,48.4231,48.4892,0.0661168
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3853,76,285580,48.6689,49.0096,0.340718
3854,74,285580,48.6692,49.0108,0.341555
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660708
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
3918,21,109692,50.8108,51.0634,0.252609
3917,4,126521,50.8103,51.0638,0.253559
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336549
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712778
3950,7,1085,51.5115,51.5839,0.0723654
3943,60,329649,51.3561,51.6967,0.340571
3944,105,329649,51.3681,51.7088,0.340686
3952,32,13316,51.598,51.7179,0.11988
3937,43,512780,51.3134,51.7487,0.435372
3954,71,7863,51.641,51.756,0.114971
3939,33,500606,51.3291,51.7641,0.434988
3941,92,500606,51.3333,51.7788,0.445498
3942,37,342656,51.3488,51.7826,0.433782
3940,102,500606,51.333,51.8136,0.48054
3947,26,342656,51.5011,51.8367,0.335615
3948,21,342656,51.5029,51.8428,0.339923
3938,79,500606,51.3278,51.8484,0.520643
3951,18,372561,51.5221,51.8699,0.347879
3958,32,7313,51.8044,51.9164,0.112021
3953,10,382656,51.6252,51.9668,0.341553
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0415,0.28833
3956,114,409958,51.7591,52.1457,0.386588
3957,30,409958,51.7591,52.1489,0.389777
3968,58,68133,51.972,52.172,0.200023
3971,32,11727,52.0731,52.1836,0.110524
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2405,0.252841
3959,86,343499,51.8121,52.243,0.430948
3978,110,1341,52.1861,52.2522,0.0661436
3965,96,347151,51.9399,52.2829,0.343041
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.3149,0.291297
3982,68,482,52.2568,52.3229,0.0660804
3983,75,482,52.2574,52.3235,0.0661137
3967,43,577082,51.9543,52.3768,0.422484
3984,99,9984,52.2737,52.3855,0.111791
3974,66,177275,52.1219,52.4108,0.288842
3988,110,200,52.372,52.4484,0.0763912
3973,37,284837,52.1206,52.4513,0.330723
3989,103,965,52.3873,52.4542,0.0669862
3972,1,606359,52.0884,52.5121,0.423719
3977,10,344837,52.1816,52.5185,0.336944
3979,1,352653,52.1889,52.5314,0.342485
3975,96,455580,52.144,52.5742,0.430227
3945,10,699230,51.3792,52.5858,1.20663
3976,50,455580,52.1455,52.5896,0.444087
3997,55,1596,52.5259,52.5961,0.0702178
3998,7,1596,52.5266,52.5965,0.0699335
3993,32,13024,52.4864,52.5985,0.112096
3985,37,202561,52.3242,52.6258,0.301612
4002,55,626,52.6051,52.6712,0.0660926
4003,7,626,52.6058,52.6719,0.0660926
3987,16,297912,52.3449,52.6959,0.350975
4004,71,12024,52.6176,52.7363,0.118616
4006,57,296,52.7184,52.7845,0.0660787
4008,55,601,52.73,52.7961,0.0660916
4009,7,601,52.7308,52.7969,0.0661324
4014,71,4857,52.7788,52.8488,0.0700488
3995,86,342543,52.5108,52.8516,0.340803
3980,9,525606,52.1942,52.859,0.664814
3990,55,611883,52.3892,52.8616,0.472469
3991,7,611883,52.3899,52.8635,0.473572
3999,16,395580,52.5424,52.8819,0.339478
3994,25,467049,52.5099,52.8986,0.388685
3996,52,467049,52.5142,52.9492,0.435051
4021,71,4213,52.9187,52.9849,0.0662491
4020,71,12652,52.8927,53.0084,0.11566
4013,35,134753,52.778,53.0272,0.249175
4005,80,343167,52.7138,53.0521,0.338338
4024,71,3868,52.9865,53.0572,0.0706469
4010,70,100242,52.7676,53.0629,0.295257
4011,100,100242,52.769,53.0639,0.294839
4012,72,134753,52.7743,53.0683,0.294004
4007,57,342656,52.719,53.1066,0.387537
4027,86,712,53.0854,53.1515,0.0660961
4017,86,342653,52.837,53.1709,0.333844
4019,18,182327,52.8911,53.1844,0.293321
4018,78,299438,52.8482,53.187,0.338801
4015,18,620592,52.8025,53.2285,0.425929
4029,71,7484,53.1232,53.2367,0.113476
4022,57,344837,52.9204,53.2547,0.334225
3986,37,348237,52.3331,53.2572,0.924149
4023,113,166521,52.9795,53.2676,0.288067
4016,57,310135,52.8165,53.2862,0.469709
4033,32,9715,53.1921,53.3025,0.110334
4037,54,2252,53.2713,53.3379,0.0666838
4025,18,343106,53.0052,53.3397,0.334476
4026,57,342561,53.0162,53.3547,0.3385
4040,32,3713,53.2898,53.3566,0.0667537
4041,110,601,53.2963,53.3624,0.0660916
3992,16,667878,52.4816,53.3706,0.88902
4038,32,8326,53.2841,53.397,0.112847
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4266,0.29336
4031,55,224837,53.1398,53.4316,0.291757
4032,7,224837,53.1406,53.4337,0.293076
4046,71,3566,53.3692,53.4355,0.0663396
4028,78,349649,53.1054,53.4402,0.334801
4034,25,144186,53.2258,53.4714,0.245573
4035,52,144186,53.2301,53.482,0.251913
4047,71,7006,53.4129,53.5236,0.110673
4039,112,144186,53.2856,53.5346,0.249037
4036,86,345258,53.2479,53.582,0.334096
4045,58,147275,53.3469,53.5929,0.246049
3966,50,347151,51.9414,53.6216,1.68021
4044,18,347912,53.3432,53.6767,0.333523
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.110689
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.75,0.424695
4048,86,503545,53.5668,53.9466,0.379738
4057,31,10129,53.8373,53.9483,0.110985
4051,78,347193,53.6439,53.978,0.334157
4053,1,381272,53.6823,54.0174,0.335143
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1582,0.333714
4056,0,341272,53.832,54.1653,0.333264
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
4059,29,132327,54.1165,54.3615,0.245002
4001,16,347049,52.575,54.4311,1.8561
4062,76,314186,54.2551,54.5954,0.340327
4063,74,314186,54.2554,54.5967,0.341329
4064,41,340832,54.2802,54.6198,0.33967
4065,40,340832,54.2816,54.6214,0.339732
4066,113,344753,54.2901,54.6267,0.336645
4073,49,7063,54.5544,54.667,0.112658
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110224
4000,112,467049,52.5697,54.7299,2.1602
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4069,85,307912,54.4613,54.7993,0.337956
4070,19,307912,54.4677,54.8031,0.33543
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8899,0.291893
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1058,0.334631
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1493,0.343257
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2606,0.386255
4084,7,418237,54.8751,55.2609,0.385773
4087,57,348237,54.9966,55.3325,0.335859
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336379
4090,0,341418,55.0825,55.4176,0.335048
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110727
4101,100,13652,55.3497,55.4607,0.110957
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4093,75,342327,55.1858,55.5244,0.338606
4092,68,342327,55.1851,55.5259,0.340757
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4094,99,252656,55.2339,55.5768,0.342861
4095,76,220053,55.2349,55.5774,0.342509
4096,74,220053,55.2352,55.5777,0.342539
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4123,4,626,55.8232,55.8893,0.0660926
4124,43,1005,55.8264,55.8926,0.066114
4125,107,9215,55.8307,55.941,0.110312
4108,55,262327,55.56,55.9534,0.393422
4105,72,631640,55.4659,55.9559,0.490037
4106,35,631640,55.4696,55.9574,0.487746
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9978,0.0664605
4114,29,133106,55.6574,55.9997,0.342329
4131,4,548,56.0296,56.0997,0.0701581
4119,75,383106,55.7562,56.1009,0.344691
4118,68,383106,55.7556,56.1017,0.346167
4132,72,348,56.0381,56.1042,0.0660643
4133,35,348,56.0418,56.1079,0.0660643
4134,17,748,56.0539,56.12,0.0660975
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661368
4139,102,1043,56.1118,56.1779,0.0661093
4140,92,1043,56.1121,56.1782,0.0661093
4135,31,7471,56.0915,56.2018,0.110234
4141,43,396,56.1798,56.2487,0.0688573
4129,68,327912,55.9508,56.2848,0.334087
4142,10,1425,56.2176,56.2855,0.0679547
4130,75,327912,55.9514,56.2922,0.340797
4143,18,771,56.2595,56.3256,0.0661209
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4109,7,262327,55.5608,56.4351,0.874311
4150,37,631,56.3819,56.448,0.0660928
4126,59,239649,55.8993,56.456,0.556731
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.066156
