FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5490,42,376176,81.9136,82.3073,0.393662
5502,17,254186,82.001,82.3075,0.306484
5528,39,582,82.2319,82.3078,0.0758905
5507,24,125580,82.0475,82.3117,0.264237
5503,111,241858,82.0197,82.3243,0.304591
5514,96,60214,82.1185,82.3283,0.209776
5515,50,60214,82.12,82.3297,0.209764
5504,70,285112,82.0258,82.3749,0.349191
5506,0,241858,82.0272,82.3863,0.359063
5505,100,285112,82.0271,82.3893,0.362177
5510,111,196915,82.0882,82.4048,0.316569
5508,73,125580,82.0489,82.4082,0.359335
5511,0,196915,82.0957,82.4115,0.315732
5512,69,272327,82.1079,82.4199,0.31203
5513,93,278237,82.1148,82.4288,0.314009
5509,32,280832,82.0843,82.4467,0.362457
5535,82,7128,82.364,82.4833,0.119235
5517,26,350006,82.1228,82.4891,0.366285
5518,21,350006,82.1245,82.4906,0.3661
5519,83,377151,82.1443,82.5041,0.359739
5524,33,157151,82.2046,82.5091,0.304511
5523,79,157151,82.2032,82.5111,0.307892
5525,102,157151,82.2085,82.5161,0.307561
5526,92,157151,82.2088,82.5169,0.308071
5527,113,187049,82.2251,82.5363,0.311258
5520,36,347151,82.1788,82.5411,0.362229
5536,49,7395,82.4468,82.557,0.110231
5530,79,77790,82.3049,82.5656,0.260725
5531,33,77790,82.3062,82.5675,0.261331
5532,102,77790,82.3101,82.5707,0.260569
5529,64,242561,82.2563,82.5722,0.315875
5533,92,77790,82.3104,82.5724,0.261966
5534,17,340053,82.3159,82.6699,0.353985
5548,82,7411,82.5842,82.6944,0.110231
5553,49,2678,82.7134,82.7892,0.0757533
5551,82,7116,82.6727,82.7914,0.118639
5537,10,300510,82.4608,82.7975,0.336608
5538,96,219132,82.5109,82.802,0.291047
5539,50,219132,82.5124,82.8085,0.296134
5554,49,5279,82.7614,82.8544,0.0930376
5559,81,4058,82.7733,82.8568,0.0835096
5540,62,340832,82.5198,82.8625,0.342782
5541,24,347049,82.5232,82.867,0.343865
5542,73,347049,82.5245,82.8684,0.343884
5543,79,377049,82.5306,82.8787,0.348147
5546,92,377049,82.5361,82.8968,0.360672
5549,17,105112,82.6316,82.9002,0.268629
5544,33,377049,82.5319,82.925,0.393086
5547,17,340113,82.5781,82.9288,0.350661
5545,102,377049,82.5358,82.9427,0.40688
5550,12,340006,82.6516,83.0047,0.353048
5562,82,7155,82.908,83.0182,0.110221
5555,79,104186,82.7635,83.0317,0.268195
5556,33,104186,82.7648,83.0356,0.270724
5557,102,104186,82.7688,83.0357,0.266908
5558,92,104186,82.769,83.0358,0.266782
5560,24,124186,82.7811,83.0411,0.259935
5561,73,124186,82.7825,83.0417,0.259267
5552,10,379655,82.6892,83.0462,0.356959
5569,89,700,83.0562,83.1223,0.0660956
5571,87,700,83.0624,83.1285,0.0660956
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5574,81,7155,83.1086,83.2188,0.110221
5563,111,341089,82.9565,83.3119,0.355434
5564,0,341089,82.964,83.3159,0.351878
5565,24,370053,82.996,83.3339,0.337918
5566,64,378237,82.9965,83.3357,0.339136
5568,73,370053,82.9974,83.3501,0.352715
5567,64,342327,82.9967,83.3512,0.354458
5570,3,158590,83.058,83.3619,0.303898
5582,70,2208,83.3077,83.3739,0.066224
5583,100,2208,83.3091,83.3753,0.0662193
5573,10,211520,83.0858,83.3911,0.30538
5577,49,147049,83.162,83.4098,0.247805
5572,10,298590,83.0855,83.4252,0.339725
5584,54,7741,83.3238,83.4353,0.111559
5578,79,340053,83.1784,83.5349,0.356476
5579,33,340053,83.1797,83.5399,0.360217
5580,102,340053,83.1836,83.5429,0.359255
5581,92,340053,83.1839,83.5502,0.366306
5591,70,3012,83.6199,83.6862,0.0663102
5592,100,3012,83.6213,83.6878,0.0664492
5585,75,340006,83.4278,83.7789,0.351087
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8043,0.338732
5587,33,370113,83.4669,83.8063,0.339391
5588,102,370113,83.4708,83.8165,0.345695
5589,92,370113,83.4711,83.8171,0.345983
5596,75,494,83.7705,83.8365,0.0660818
5590,12,349416,83.5868,83.9204,0.333589
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9784,0.336728
5598,54,122561,83.831,84.0755,0.24456
5597,15,376176,83.8033,84.1387,0.335403
5599,36,345580,83.8953,84.2288,0.333458
5600,36,357049,83.8953,84.235,0.339698
5601,15,370429,83.9056,84.242,0.336446
5606,94,682,84.1749,84.2427,0.067831
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2555,0.338387
5603,83,355580,83.9608,84.2961,0.335269
5604,70,94827,84.1266,84.3707,0.244019
5605,100,94827,84.128,84.3729,0.244871
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294511
5614,73,270113,84.446,84.7431,0.29712
5625,75,318,84.6763,84.7575,0.0812452
5626,43,604,84.6868,84.775,0.0882257
5615,79,305112,84.4502,84.7865,0.3363
5616,33,305112,84.4515,84.7897,0.338178
5618,92,305112,84.4557,84.8032,0.347434
5617,102,305112,84.4554,84.8113,0.355895
5627,75,469,84.7348,84.8189,0.0840662
5619,10,230006,84.4598,84.819,0.359244
5622,111,342646,84.496,84.8394,0.343382
5623,0,342646,84.5036,84.859,0.355456
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667472
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1887,0.334723
5700,72,312646,86.8655,87.1979,0.332403
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.0731896
5733,92,105,87.2655,87.3384,0.072904
5708,56,322327,87.0399,87.3741,0.334265
5709,38,322327,87.0412,87.3754,0.334238
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336385
5728,38,323106,87.1852,87.522,0.336757
5734,22,250135,87.2718,87.5633,0.291563
5735,16,248590,87.2794,87.5782,0.298812
5760,24,615,87.5551,87.6226,0.0675122
5761,73,615,87.5564,87.6229,0.0664718
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5753,96,20120,87.5525,87.7151,0.162594
5755,96,27212,87.5529,87.7189,0.166006
5756,50,20120,87.554,87.7199,0.165923
5758,50,27212,87.5544,87.7225,0.16811
5768,12,669,87.6475,87.7236,0.0760401
5769,17,696,87.652,87.7249,0.0728272
5770,17,285,87.6521,87.7249,0.0728111
5740,80,319692,87.4188,87.7651,0.346285
5750,96,123542,87.5467,87.7938,0.247107
5751,50,123542,87.5482,87.7953,0.24716
5773,10,710,87.7291,87.7973,0.0681812
5743,114,324301,87.4579,87.7988,0.340914
5744,30,324301,87.4579,87.7992,0.34128
5754,96,83774,87.5526,87.8097,0.257059
5757,50,83774,87.5541,87.8114,0.257293
5759,50,75501,87.5551,87.813,0.257966
5774,24,200,87.7736,87.8501,0.076474
5775,73,200,87.7749,87.8501,0.0751295
5776,79,285,87.7869,87.8567,0.0698388
5777,33,285,87.7882,87.8567,0.0685286
5779,102,285,87.7921,87.8582,0.0660568
5780,92,285,87.7924,87.8585,0.0660568
5762,50,217589,87.5584,87.8626,0.304213
5745,56,317912,87.5219,87.864,0.342107
5746,38,317912,87.5232,87.8672,0.343997
5748,35,319750,87.5307,87.8825,0.351728
5747,72,319750,87.527,87.8844,0.357428
5781,111,639,87.8095,87.8878,0.0782994
5749,48,314837,87.545,87.8937,0.348654
5782,0,639,87.817,87.8941,0.0770941
5752,108,314837,87.5522,87.8963,0.344094
5771,48,142561,87.6864,87.9425,0.256011
5772,108,142561,87.6936,87.9496,0.255978
5786,64,655,87.9216,87.9877,0.0660938
5787,64,770,87.9217,87.9878,0.0660984
5763,50,650426,87.5585,88.0036,0.44512
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1276,0.337115
5783,26,321858,87.8334,88.1692,0.335755
5784,21,321858,87.8351,88.1758,0.340672
5801,10,526,88.114,88.1827,0.0687861
5802,10,497,88.115,88.1832,0.0681873
5785,6,261858,87.9198,88.2177,0.297883
5803,79,715,88.1512,88.2182,0.0669624
5804,33,715,88.1526,88.219,0.0664812
5807,102,715,88.1565,88.2227,0.0661794
5808,92,715,88.1568,88.2232,0.0664038
5792,16,251520,87.9581,88.251,0.292853
5788,26,326915,87.9269,88.2719,0.345008
5789,21,326915,87.9287,88.274,0.345322
5793,72,306394,87.9606,88.2934,0.332795
5794,35,306394,87.9643,88.3051,0.340776
5795,48,308237,88.0066,88.3412,0.334615
5796,108,308237,88.0137,88.3587,0.344985
5811,58,6741,88.2466,88.3619,0.115303
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3923,0.0661221
5799,48,302327,88.0951,88.4355,0.340354
5800,108,302327,88.1023,88.4438,0.34149
5809,72,145206,88.2343,88.4853,0.250971
5810,35,145206,88.238,88.4887,0.250673
5805,56,317151,88.1552,88.4914,0.336179
5806,38,317151,88.1565,88.4971,0.340671
5823,79,700,88.4697,88.5358,0.0660956
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0661158
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.632,0.0661335
5814,14,302646,88.3422,88.6769,0.334649
5829,104,9352,88.5683,88.6805,0.112194
5832,12,726,88.6143,88.6831,0.0687974
5819,57,250113,88.4217,88.7213,0.29962
5815,41,313979,88.3915,88.7236,0.33213
5834,36,601,88.6588,88.7249,0.0660916
5835,36,751,88.6588,88.725,0.0661087
5816,40,313979,88.3929,88.73,0.337024
5817,94,297912,88.4132,88.746,0.332826
5818,23,297912,88.4174,88.7509,0.33356
5821,48,303106,88.4554,88.7869,0.33154
5822,108,303106,88.4625,88.7973,0.334812
5827,69,294186,88.4925,88.8241,0.331603
5838,15,770,88.7623,88.829,0.0667754
5839,64,741,88.7876,88.8546,0.0670386
5841,83,751,88.7906,88.8567,0.0660976
5840,54,6116,88.7898,88.9051,0.11526
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9382,0.34053
5831,40,327745,88.5991,88.9419,0.342824
5836,107,280510,88.6691,88.9647,0.295669
5846,58,6628,88.8538,88.9656,0.111874
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9917,0.343699
5837,78,234837,88.7157,89.0083,0.292589
5867,9,6209,88.9643,89.0747,0.110323
5845,65,315580,88.837,89.235,0.397987
5842,6,306915,88.8051,89.2377,0.432543
5847,69,300053,88.8574,89.2551,0.397699
5851,13,310135,88.8665,89.292,0.425491
5844,95,315580,88.8351,89.304,0.468838
5878,58,6911,89.1239,89.3205,0.196616
5849,20,310135,88.8626,89.3388,0.476168
5850,101,310135,88.8627,89.3444,0.481685
5852,28,310135,88.8665,89.3495,0.483024
5886,103,485,89.2477,89.3597,0.111979
5856,101,314837,88.8987,89.3689,0.470208
5885,104,12418,89.1842,89.3697,0.185473
5855,20,314837,88.8986,89.3718,0.473187
5895,54,2231,89.275,89.3753,0.100279
5865,60,310135,88.9434,89.3776,0.434276
5858,28,314837,88.9025,89.3782,0.475717
5857,13,314837,88.9025,89.3783,0.47588
5861,93,315580,88.9068,89.388,0.481194
5868,6,261089,88.9988,89.3947,0.395962
5854,11,310135,88.8702,89.4017,0.531549
5894,99,6002,89.2591,89.4147,0.155677
5899,111,777,89.3341,89.417,0.0828277
5900,0,777,89.3416,89.417,0.0753604
5863,56,305580,88.9134,89.4435,0.530093
5864,38,305580,88.9147,89.4486,0.533917
5911,79,694,89.405,89.4724,0.0674703
5912,33,694,89.4063,89.4729,0.0666296
5913,102,694,89.4102,89.4763,0.0660954
5914,92,694,89.4105,89.4766,0.0660954
5876,86,309692,89.0618,89.5157,0.453908
5870,107,199655,89.0224,89.5231,0.500692
5915,24,527,89.4474,89.5269,0.0794722
5916,73,527,89.4488,89.5282,0.0794356
5877,43,303542,89.095,89.5681,0.47311
5879,20,302561,89.1522,89.6181,0.465899
5880,101,302561,89.1523,89.6188,0.466509
5882,28,302561,89.1561,89.625,0.468946
5881,13,302561,89.1561,89.6277,0.471609
5883,97,302561,89.1586,89.6341,0.475529
5932,44,6741,89.4878,89.6647,0.176844
5898,107,138590,89.3187,89.7007,0.382003
5866,105,310135,88.9553,89.7815,0.826222
5888,101,308237,89.2513,89.8019,0.550572
5889,43,301202,89.2518,89.8053,0.553516
5892,97,308237,89.2576,89.807,0.549404
5891,28,308237,89.2551,89.8084,0.553334
5893,11,308237,89.2588,89.8124,0.55364
5938,44,3564,89.6914,89.8183,0.126889
5917,10,116394,89.4494,89.8402,0.39079
5896,69,300113,89.2946,89.8426,0.548012
5922,10,59836,89.4594,89.8582,0.398856
5909,94,287151,89.3964,89.8861,0.489671
5901,57,345112,89.3563,89.8958,0.53952
5902,26,301089,89.3635,89.8983,0.534763
5921,10,261409,89.4593,89.9129,0.453589
5923,10,89305,89.4597,89.9131,0.453355
5924,10,146176,89.4599,89.9173,0.457361
5904,60,304837,89.3782,89.9206,0.542495
5905,60,302561,89.3782,89.9225,0.544289
5942,44,5411,89.7504,89.9268,0.176343
5890,13,308237,89.2551,89.928,0.672961
5869,86,304753,89.0202,89.93,0.909869
5908,1,320242,89.3962,89.9346,0.538422
5910,23,287151,89.4006,89.937,0.536311
5903,21,301089,89.3652,89.9454,0.580163
5925,10,160429,89.46,89.9635,0.503503
5887,20,308237,89.2512,89.9675,0.716299
5945,99,6005,89.8334,89.9735,0.140101
5906,105,304837,89.3901,89.9763,0.586147
5952,44,5116,89.9076,89.9767,0.0691804
5907,105,302561,89.3901,89.9775,0.587414
5897,42,295245,89.3086,89.9913,0.682679
5920,10,147745,89.459,89.9938,0.534802
5957,12,797,89.9374,90.0035,0.066131
5918,10,135206,89.4498,90.0288,0.579025
5960,10,370,89.9813,90.0474,0.0660978
5934,60,308237,89.5762,90.052,0.475751
5958,44,6655,89.9461,90.0564,0.110288
5936,93,307049,89.6082,90.0626,0.454357
5931,11,212327,89.4766,90.1014,0.624739
5939,39,307151,89.7094,90.1235,0.414069
5962,9,6002,90.0239,90.1341,0.110171
5963,9,6005,90.0248,90.135,0.110205
5940,60,302327,89.7234,90.1355,0.412187
5872,40,231409,89.0387,90.1839,1.14523
5933,86,302656,89.5578,90.1872,0.629355
5947,78,238237,89.8841,90.1991,0.314955
5943,57,340832,89.8268,90.2109,0.384117
5944,78,302561,89.8301,90.2111,0.381034
5949,99,195112,89.9019,90.214,0.312103
5950,20,223106,89.9042,90.2199,0.315681
5951,101,223106,89.9044,90.2204,0.316034
5955,97,223106,89.9106,90.2326,0.321959
5956,11,223106,89.9118,90.2333,0.321491
5871,41,231409,89.0372,90.2335,1.19624
5919,10,473979,89.4589,90.2357,0.776758
5966,9,6255,90.1082,90.2369,0.128636
5946,60,303106,89.8774,90.2378,0.36034
5948,105,303106,89.8894,90.2489,0.359473
5953,13,223106,89.9081,90.2665,0.358389
5954,28,223106,89.9082,90.2672,0.359071
5853,97,310135,88.869,90.2847,1.41574
5860,11,314837,88.9062,90.3197,1.41359
5973,44,6895,90.209,90.3239,0.114862
5959,60,307912,89.975,90.3323,0.35727
5961,105,307912,89.987,90.3403,0.353287
5979,104,7002,90.2438,90.3555,0.111694
5967,57,240510,90.114,90.425,0.311015
5964,26,302646,90.0833,90.4348,0.351498
5965,21,302646,90.085,90.4416,0.356611
5843,45,315580,88.8335,90.4729,1.63942
5974,26,109750,90.2356,90.495,0.259471
5976,21,109750,90.2373,90.5047,0.267398
5968,43,297549,90.1388,90.5085,0.369652
5969,72,287745,90.1736,90.5208,0.347244
5971,35,287745,90.1773,90.5257,0.348426
5970,78,302327,90.1769,90.5272,0.350301
5972,43,298850,90.1987,90.5614,0.362789
5975,45,307049,90.2362,90.5844,0.348197
5977,95,307049,90.2379,90.5871,0.349204
5978,65,307049,90.2397,90.5967,0.357023
5980,60,207151,90.3167,90.6126,0.295971
5981,105,207151,90.3286,90.6365,0.307907
5928,13,212327,89.4729,90.7125,1.23957
5982,69,295112,90.3638,90.7162,0.352408
5983,45,294186,90.3894,90.7354,0.346044
5984,95,294186,90.391,90.7354,0.344413
5985,65,294186,90.3929,90.7463,0.353466
5986,42,283542,90.406,90.757,0.350989
5993,99,6041,90.6428,90.7649,0.122026
5994,99,6025,90.6432,90.7658,0.122638
5995,104,8505,90.6559,90.7666,0.110636
5859,97,314837,88.905,90.8076,1.90263
5997,104,7255,90.7144,90.8246,0.110225
5987,72,281409,90.4881,90.8356,0.347426
5988,35,281409,90.4919,90.8408,0.34899
5991,81,147049,90.616,90.8642,0.24814
5998,63,6041,90.7609,90.8711,0.110172
6004,48,279,90.835,90.9117,0.0767506
6005,48,671,90.836,90.9122,0.076204
6009,108,279,90.8421,90.9135,0.0713937
6010,108,671,90.8432,90.9138,0.0706095
5999,104,7041,90.8135,90.9237,0.110219
5927,101,212327,89.4691,90.9325,1.46336
5989,111,291409,90.5924,90.9428,0.350347
5992,29,190510,90.6426,90.9463,0.303659
5990,0,291409,90.6,90.9464,0.346417
5926,20,212327,89.469,90.9695,1.50043
5929,28,212327,89.4729,90.9825,1.50951
5996,43,291002,90.684,91.0277,0.343719
6019,81,6209,91.024,91.1523,0.12832
6008,93,204186,90.84,91.1582,0.31821
6000,20,297912,90.8302,91.1659,0.335752
6001,101,297912,90.8303,91.1667,0.336446
5935,105,308237,89.5882,91.1713,1.5831
6002,13,297912,90.8341,91.1836,0.349586
6003,28,297912,90.8341,91.1893,0.355219
6006,97,297912,90.8366,91.1904,0.353834
6007,11,297912,90.8377,91.1925,0.354762
6011,26,106394,90.9528,91.2058,0.25304
6012,21,106394,90.9545,91.2076,0.253117
5930,97,212327,89.4754,91.2087,1.73323
6020,56,370,91.1702,91.2369,0.0666776
6021,38,370,91.1715,91.2376,0.066067
6013,20,297151,90.9668,91.305,0.338159
6015,13,297151,90.9707,91.3086,0.337935
6016,28,297151,90.9707,91.3092,0.338504
6014,101,297151,90.9669,91.311,0.344024
6017,97,297151,90.9732,91.328,0.354764
6018,11,297151,90.9744,91.3304,0.35604
6025,56,641,91.2734,91.34,0.0665806
6026,38,641,91.2747,91.3408,0.0660932
6022,63,6025,91.2481,91.3672,0.119115
6028,90,670,91.3264,91.3925,0.0660944
5873,43,155245,89.0451,91.4735,2.42845
6023,111,289673,91.2553,91.5986,0.343232
6024,0,289673,91.2629,91.6048,0.341925
6031,10,291,91.5424,91.6101,0.0677571
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.6801,0.0661299
6029,43,287589,91.3518,91.6826,0.330849
6035,35,696,91.6177,91.6838,0.0661054
6036,22,648,91.6198,91.6859,0.0660982
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6030,39,297049,91.4362,91.7675,0.331274
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662653
6044,108,255,91.7514,91.8175,0.0660532
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
5874,72,293979,89.049,92.0011,2.9521
5875,35,293979,89.0527,92.0017,2.94903
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0619,0.292178
5937,39,307912,89.6603,92.2707,2.61042
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4555,0.337686
5884,11,302561,89.1598,92.4913,3.33155
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5371,0.331732
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0661053
6088,21,639,92.9623,93.0284,0.0660932
5941,105,302327,89.7353,93.0668,3.33151
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2519,0.290398
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.0660936
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
