FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5781,111,639,87.8095,87.8836,0.0740588
5749,48,314837,87.545,87.8879,0.342907
5782,0,639,87.817,87.8879,0.0709074
5752,108,314837,87.5522,87.896,0.343802
5745,56,317912,87.5219,87.9163,0.394389
5747,72,319750,87.527,87.9262,0.39923
5748,35,319750,87.5307,87.931,0.400255
5771,48,142561,87.6864,87.9383,0.251845
5772,108,142561,87.6936,87.9501,0.256519
5786,64,655,87.9216,87.9877,0.0660938
5787,64,770,87.9217,87.9878,0.0660984
5763,50,650426,87.5585,88.0029,0.444405
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1345,0.344017
5762,50,217589,87.5584,88.1358,0.577415
5783,26,321858,87.8334,88.1694,0.33604
5784,21,321858,87.8351,88.1825,0.347365
5801,10,526,88.114,88.1848,0.0708658
5802,10,497,88.115,88.1849,0.069913
5803,79,715,88.1512,88.2181,0.0669152
5804,33,715,88.1526,88.2187,0.0660962
5807,102,715,88.1565,88.223,0.0665467
5808,92,715,88.1568,88.224,0.0672338
5792,16,251520,87.9581,88.251,0.292853
5785,6,261858,87.9198,88.265,0.345154
5788,26,326915,87.9269,88.2741,0.347216
5794,35,306394,87.9643,88.3051,0.340779
5793,72,306394,87.9606,88.3353,0.374732
5795,48,308237,88.0066,88.3412,0.334615
5796,108,308237,88.0137,88.3613,0.34751
5811,58,6741,88.2466,88.3613,0.114753
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3926,0.0664318
5799,48,302327,88.0951,88.4355,0.340333
5809,72,145206,88.2343,88.4861,0.251729
5810,35,145206,88.238,88.4908,0.252748
5805,56,317151,88.1552,88.492,0.336836
5806,38,317151,88.1565,88.4953,0.338841
5823,79,700,88.4697,88.5364,0.0666631
5824,33,700,88.4711,88.5372,0.066104
5825,102,700,88.475,88.5411,0.0660956
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.6319,0.066092
5800,108,302327,88.1023,88.6701,0.567777
5814,14,302646,88.3422,88.6772,0.334916
5829,104,9352,88.5683,88.6804,0.112024
5832,12,726,88.6143,88.6825,0.0681625
5789,21,326915,87.9287,88.7245,0.795841
5834,36,601,88.6588,88.7249,0.0661063
5835,36,751,88.6588,88.725,0.0661184
5816,40,313979,88.3929,88.7312,0.338211
5815,41,313979,88.3915,88.735,0.343494
5817,94,297912,88.4132,88.746,0.332826
5818,23,297912,88.4174,88.7595,0.342075
5819,57,250113,88.4217,88.7652,0.343567
5821,48,303106,88.4554,88.7878,0.332444
5822,108,303106,88.4625,88.7973,0.334812
5827,69,294186,88.4925,88.8255,0.333043
5838,15,770,88.7623,88.829,0.0667668
5839,64,741,88.7876,88.8545,0.0669174
5841,83,751,88.7906,88.8567,0.0660976
5840,54,6116,88.7898,88.905,0.115233
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9383,0.340686
5831,40,327745,88.5991,88.9418,0.34275
5836,107,280510,88.6691,88.967,0.297964
5846,58,6628,88.8538,88.9671,0.113314
5862,9,4426,88.9078,88.974,0.0662598
5837,78,234837,88.7157,89.0077,0.292024
5833,14,309750,88.648,89.0375,0.389521
5867,9,6209,88.9643,89.0759,0.111535
5842,6,306915,88.8051,89.2279,0.422821
5878,58,6911,89.1239,89.2873,0.163414
5849,20,310135,88.8626,89.3021,0.439491
5850,101,310135,88.8627,89.3044,0.441671
5845,65,315580,88.837,89.3258,0.488874
5886,103,485,89.2477,89.326,0.0783133
5895,54,2231,89.275,89.3459,0.0708414
5851,13,310135,88.8665,89.3513,0.484786
5855,20,314837,88.8986,89.3708,0.472209
5885,104,12418,89.1842,89.3751,0.190847
5894,99,6002,89.2591,89.379,0.119977
5858,28,314837,88.9025,89.3804,0.477879
5899,111,777,89.3341,89.4022,0.068026
5853,97,310135,88.869,89.4069,0.537941
5900,0,777,89.3416,89.4119,0.0702692
5857,13,314837,88.9025,89.4255,0.523034
5911,79,694,89.405,89.4806,0.0756874
5912,33,694,89.4063,89.481,0.0746815
5913,102,694,89.4102,89.4841,0.0739009
5914,92,694,89.4105,89.4842,0.0737376
5915,24,527,89.4474,89.5393,0.0919036
5916,73,527,89.4488,89.5394,0.0905669
5873,43,155245,89.0451,89.5481,0.503056
5879,20,302561,89.1522,89.6003,0.448126
5881,13,302561,89.1561,89.6051,0.449063
5882,28,302561,89.1561,89.607,0.450916
5884,11,302561,89.1598,89.6138,0.454023
5932,44,6741,89.4878,89.6169,0.129114
5861,93,315580,88.9068,89.6401,0.733209
5880,101,302561,89.1523,89.6453,0.493036
5860,11,314837,88.9062,89.6853,0.77918
5904,60,304837,89.3782,89.7497,0.371555
5938,44,3564,89.6914,89.7734,0.0819987
5910,23,287151,89.4006,89.7853,0.384659
5920,10,147745,89.459,89.7965,0.337517
5923,10,89305,89.4597,89.7971,0.337391
5896,69,300113,89.2946,89.8102,0.515682
5888,101,308237,89.2513,89.8168,0.565535
5908,1,320242,89.3962,89.8185,0.4223
5890,13,308237,89.2551,89.8234,0.568318
5893,11,308237,89.2588,89.8302,0.571392
5929,28,212327,89.4729,89.8462,0.373226
5930,97,212327,89.4754,89.8476,0.372179
5889,43,301202,89.2518,89.8633,0.611441
5942,44,5411,89.7504,89.8683,0.11792
5864,38,305580,88.9147,89.8972,0.98245
5887,20,308237,89.2512,89.9051,0.653904
5892,97,308237,89.2576,89.9119,0.654279
5931,11,212327,89.4766,89.9372,0.460576
5945,99,6005,89.8334,89.9437,0.110268
5897,42,295245,89.3086,89.9531,0.64456
5891,28,308237,89.2551,89.9551,0.700015
5922,10,59836,89.4594,89.9789,0.519577
5952,44,5116,89.9076,89.9795,0.071953
5957,12,797,89.9374,90.0035,0.066117
5937,39,307912,89.6603,90.0098,0.34953
5960,10,370,89.9813,90.0529,0.0715506
5872,40,231409,89.0387,90.0542,1.01556
5958,44,6655,89.9461,90.0574,0.111305
5919,10,473979,89.4589,90.0592,0.600263
5939,39,307151,89.7094,90.062,0.352571
5866,105,310135,88.9553,90.0651,1.1098
5940,60,302327,89.7234,90.0811,0.357756
5870,107,199655,89.0224,90.0932,1.07083
5907,105,302561,89.3901,90.0933,0.703187
5941,105,302327,89.7353,90.1003,0.365009
5962,9,6002,90.0239,90.1479,0.124011
5963,9,6005,90.0248,90.1485,0.12374
5906,105,304837,89.3901,90.188,0.797846
5949,99,195112,89.9019,90.2025,0.300656
5951,101,223106,89.9044,90.2109,0.306574
5954,28,223106,89.9082,90.2182,0.310009
5943,57,340832,89.8268,90.2295,0.402734
5944,78,302561,89.8301,90.2302,0.400101
5902,26,301089,89.3635,90.2476,0.884141
5868,6,261089,88.9988,90.2515,1.25273
5950,20,223106,89.9042,90.2574,0.35311
5953,13,223106,89.9081,90.2651,0.356916
5955,97,223106,89.9106,90.2712,0.360543
5956,11,223106,89.9118,90.2734,0.361561
5966,9,6255,90.1082,90.2758,0.167536
5847,69,300053,88.8574,90.2806,1.42326
5854,11,310135,88.8702,90.2807,1.41057
5948,105,303106,89.8894,90.291,0.401564
5852,28,310135,88.8665,90.3028,1.43626
5843,45,315580,88.8335,90.308,1.47449
5844,95,315580,88.8351,90.3096,1.47441
5973,44,6895,90.209,90.3242,0.115106
5947,78,238237,89.8841,90.3276,0.443516
5856,101,314837,88.8987,90.3291,1.43037
5859,97,314837,88.905,90.3407,1.43576
5903,21,301089,89.3652,90.3414,0.976209
5961,105,307912,89.987,90.3472,0.360191
5979,104,7002,90.2438,90.3586,0.114878
5959,60,307912,89.975,90.3752,0.400176
5918,10,135206,89.4498,90.3819,0.932136
5921,10,261409,89.4593,90.3981,0.938748
5967,57,240510,90.114,90.4186,0.304599
5965,21,302646,90.085,90.4334,0.348372
5926,20,212327,89.469,90.4568,0.987793
5934,60,308237,89.5762,90.4617,0.88551
5871,41,231409,89.0372,90.4697,1.43246
5974,26,109750,90.2356,90.4948,0.25926
5976,21,109750,90.2373,90.4987,0.261428
5935,105,308237,89.5882,90.5169,0.9287
5874,72,293979,89.049,90.5182,1.46928
5933,86,302656,89.5578,90.5211,0.963235
5970,78,302327,90.1769,90.5266,0.34967
5971,35,287745,90.1773,90.5331,0.355798
5925,10,160429,89.46,90.5514,1.09146
5969,72,287745,90.1736,90.5671,0.393532
5898,107,138590,89.3187,90.5854,1.26674
5924,10,146176,89.4599,90.586,1.12607
5978,65,307049,90.2397,90.5974,0.357714
5972,43,298850,90.1987,90.602,0.403376
5980,60,207151,90.3167,90.6175,0.300859
5975,45,307049,90.2362,90.6285,0.3923
5977,95,307049,90.2379,90.6342,0.396312
5946,60,303106,89.8774,90.6492,0.771779
5917,10,116394,89.4494,90.6635,1.21415
5964,26,302646,90.0833,90.7211,0.637874
5983,45,294186,90.3894,90.7386,0.349195
5984,95,294186,90.391,90.7545,0.363494
5986,42,283542,90.406,90.7672,0.361184
5993,99,6041,90.6428,90.7673,0.124498
5994,99,6025,90.6432,90.7681,0.124874
5995,104,8505,90.6559,90.7699,0.113981
5985,65,294186,90.3929,90.8001,0.407191
5901,57,345112,89.3563,90.8026,1.44628
5905,60,302561,89.3782,90.8209,1.44277
5997,104,7255,90.7144,90.8246,0.110225
5987,72,281409,90.4881,90.8284,0.340317
5991,81,147049,90.616,90.8661,0.250019
5998,63,6041,90.7609,90.8711,0.110194
5869,86,304753,89.0202,90.8789,1.85872
6004,48,279,90.835,90.9056,0.0706005
6005,48,671,90.836,90.9079,0.0718437
5863,56,305580,88.9134,90.9107,1.99727
6009,108,279,90.8421,90.9116,0.0694893
6010,108,671,90.8432,90.9117,0.0684981
5999,104,7041,90.8135,90.9237,0.110216
5865,60,310135,88.9434,90.9397,1.9963
5990,0,291409,90.6,90.9452,0.345253
5992,29,190510,90.6426,90.9458,0.303256
5909,94,287151,89.3964,90.9758,1.57938
5988,35,281409,90.4919,90.9854,0.493563
5996,43,291002,90.684,91.0227,0.338693
5927,101,212327,89.4691,91.0392,1.57006
5875,35,293979,89.0527,91.1026,2.0499
6019,81,6209,91.024,91.1573,0.133281
6001,101,297912,90.8303,91.1642,0.333882
6000,20,297912,90.8302,91.1726,0.342472
6008,93,204186,90.84,91.1988,0.358839
6011,26,106394,90.9528,91.2038,0.251005
6002,13,297912,90.8341,91.2249,0.390867
6003,28,297912,90.8341,91.2269,0.392779
6020,56,370,91.1702,91.2367,0.0664457
6021,38,370,91.1715,91.2376,0.0660987
6006,97,297912,90.8366,91.2377,0.401156
6007,11,297912,90.8377,91.2415,0.403799
5877,43,303542,89.095,91.246,2.15101
6012,21,106394,90.9545,91.248,0.293532
5936,93,307049,89.6082,91.2486,1.6404
6014,101,297151,90.9669,91.3078,0.340911
5928,13,212327,89.4729,91.3318,1.85884
5982,69,295112,90.3638,91.3382,0.974383
6025,56,641,91.2734,91.3395,0.0660932
6026,38,641,91.2747,91.3408,0.0660932
6022,63,6025,91.2481,91.3583,0.110171
6028,90,670,91.3264,91.3925,0.0660944
5968,43,297549,90.1388,91.5021,1.36329
6023,111,289673,91.2553,91.5866,0.331239
6024,0,289673,91.2629,91.5938,0.330945
6031,10,291,91.5424,91.6084,0.0660575
6013,20,297151,90.9668,91.6185,0.651643
6032,56,600,91.5633,91.6294,0.0661565
6033,38,600,91.5646,91.6307,0.0661107
6018,11,297151,90.9744,91.6323,0.657851
5883,97,302561,89.1586,91.6451,2.48652
6027,39,295580,91.3259,91.6572,0.331256
5989,111,291409,90.5924,91.6592,1.06676
6034,72,696,91.6139,91.6801,0.066126
6029,43,287589,91.3518,91.683,0.331202
6035,35,696,91.6177,91.6838,0.0661128
6036,22,648,91.6198,91.6859,0.0661056
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
5876,86,309692,89.0618,91.7317,2.66989
6030,39,297049,91.4362,91.7685,0.332262
6039,49,6041,91.69,91.8002,0.110172
6017,97,297151,90.9732,91.8058,0.832535
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8122,0.066287
6044,108,255,91.7514,91.8175,0.0660532
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
6016,28,297151,90.9707,91.8491,0.878414
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
5981,105,207151,90.3286,91.9535,1.62488
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0619,0.292178
6015,13,297151,90.9707,92.2015,1.23077
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4513,0.333488
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5363,0.330878
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2519,0.290398
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.0660936
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
6117,58,223106,93.6931,93.9828,0.289667
6139,6,563,93.9177,93.9838,0.0660901
6140,86,601,93.9322,93.9982,0.0660916
6141,86,648,93.9435,94.0096,0.0660935
6142,10,110,93.9502,94.0162,0.0660358
6143,10,375,93.9811,94.0472,0.0660676
6145,72,591,94.0223,94.0884,0.0660912
6146,35,591,94.0261,94.0921,0.0660912
6147,43,655,94.0527,94.1188,0.0660938
6148,20,641,94.0611,94.1272,0.0660932
6149,101,641,94.0612,94.1273,0.0660932
6150,13,641,94.065,94.1311,0.0660932
6151,28,641,94.065,94.1311,0.0661022
6152,97,641,94.0675,94.1336,0.0660932
6153,11,641,94.0687,94.1348,0.0660932
6154,60,670,94.0835,94.1496,0.0660944
6155,94,570,94.089,94.1551,0.0660904
6156,23,570,94.0932,94.1593,0.0660904
6157,60,641,94.0949,94.161,0.0660932
6158,105,670,94.0955,94.1616,0.0660944
6159,105,641,94.1068,94.1729,0.0660932
6160,20,600,94.1591,94.2252,0.0660916
6161,101,600,94.1592,94.2253,0.0660916
6162,13,600,94.163,94.2291,0.0660916
6163,28,600,94.163,94.2291,0.0660989
6164,97,600,94.1655,94.2316,0.0660916
6165,11,600,94.1667,94.2327,0.0660916
6166,1,643,94.175,94.2411,0.0660933
6167,58,5395,94.1811,94.2912,0.110104
6144,38,251520,94.0097,94.3009,0.291156
6170,26,677,94.2851,94.3512,0.0660947
6171,21,677,94.2869,94.353,0.0660947
6172,57,685,94.2901,94.3562,0.066095
6173,60,601,94.3083,94.3743,0.0660916
6174,69,696,94.3093,94.3754,0.0661322
6175,105,601,94.3202,94.3863,0.0660916
6176,42,512,94.3261,94.3922,0.066084
6177,20,401,94.3962,94.4623,0.0660707
6178,101,401,94.3964,94.4624,0.0660707
6168,60,100053,94.2208,94.4644,0.243569
6179,13,401,94.4001,94.4662,0.0660707
6180,28,401,94.4001,94.4662,0.0660707
6181,97,401,94.4026,94.4687,0.0660707
6182,11,401,94.4038,94.4699,0.0660707
6169,105,100053,94.2328,94.4764,0.243599
6183,60,651,94.4252,94.4913,0.0660936
6185,105,651,94.4371,94.5032,0.0660936
6186,86,625,94.4507,94.5168,0.0660926
6188,39,641,94.5156,94.5817,0.0660932
6184,82,58956,94.4264,94.626,0.199623
6190,63,5429,94.5466,94.6567,0.110108
6193,60,608,94.6034,94.6697,0.0663574
6199,105,608,94.6153,94.6814,0.0660919
6200,93,651,94.626,94.6921,0.0660936
6201,39,600,94.6315,94.6976,0.0660916
6187,49,129655,94.4779,94.7244,0.246571
6204,78,655,94.6884,94.7545,0.0660938
6206,60,605,94.7183,94.7844,0.0660918
6207,105,605,94.7302,94.7963,0.0660918
6208,78,470,94.731,94.7971,0.066079
6189,103,251520,94.5352,94.8269,0.291767
6191,27,259673,94.5591,94.8536,0.294495
6210,57,615,94.8188,94.8849,0.0660922
6194,61,258237,94.6061,94.9014,0.295241
6192,51,259673,94.561,94.9014,0.340426
6195,84,250832,94.6101,94.9527,0.34262
6196,2,250832,94.6103,94.9546,0.344257
6197,84,250510,94.6108,94.9606,0.349802
6198,2,250510,94.6111,94.9622,0.351159
6216,20,408,94.8945,94.9632,0.0687118
6217,101,408,94.8946,94.9633,0.0686781
6220,13,408,94.8984,94.9675,0.0691807
6221,28,408,94.8984,94.9676,0.0692039
6222,97,408,94.9009,94.9683,0.0674357
6223,11,408,94.902,94.9688,0.0667453
6224,26,614,94.9643,95.0304,0.0660922
6225,21,614,94.966,95.0321,0.0660922
6203,80,244837,94.668,95.0565,0.38851
6226,43,529,94.9904,95.0565,0.0660963
6209,80,242561,94.7694,95.0606,0.291207
6228,105,496,95.0086,95.0747,0.0660821
6230,43,592,95.0192,95.0853,0.0660913
6202,61,252327,94.6597,95.0976,0.43795
6231,78,641,95.0639,95.13,0.0660932
6232,57,500,95.1123,95.1813,0.0689395
6211,5,258237,94.8874,95.185,0.29763
6213,101,255112,94.8887,95.1903,0.301597
6205,91,219692,94.709,95.2001,0.491096
6233,26,296,95.1469,95.2129,0.0660717
6234,21,296,95.1486,95.2147,0.0660581
6212,20,255112,94.8885,95.2317,0.343153
6215,28,255112,94.8925,95.2404,0.347982
6218,97,255112,94.8949,95.2464,0.351467
6236,72,552,95.1769,95.2475,0.0705935
6219,11,255112,94.8961,95.2485,0.352378
6237,35,552,95.1806,95.2504,0.0697883
6214,13,255112,94.8924,95.281,0.388568
6235,99,5482,95.1768,95.2913,0.114571
6229,80,238237,95.0145,95.3049,0.290332
6227,60,349655,94.9966,95.3401,0.343448
6239,99,5429,95.241,95.3511,0.110108
6240,45,601,95.3369,95.403,0.0660916
6241,95,601,95.3386,95.4047,0.0660916
6242,65,601,95.3404,95.4065,0.0660916
6243,69,585,95.3944,95.4604,0.066091
6244,45,651,95.4254,95.4915,0.0660936
6245,95,651,95.4271,95.4931,0.0660936
6246,65,651,95.4289,95.495,0.0660936
6247,72,535,95.4513,95.5174,0.066109
6238,61,243106,95.2301,95.5208,0.290631
6248,35,535,95.455,95.5211,0.0660868
6250,42,575,95.5001,95.5662,0.0660906
6251,44,5357,95.5416,95.6079,0.0662992
6252,32,5025,95.5727,95.639,0.0662859
6253,43,526,95.6026,95.6687,0.0660857
6254,111,586,95.6237,95.6898,0.066091
6249,4,104186,95.4667,95.7104,0.243751
6256,20,505,95.7689,95.835,0.0660832
6257,101,505,95.769,95.8351,0.0660832
6258,99,4538,95.7698,95.836,0.0662642
6259,13,505,95.7728,95.8389,0.066084
6260,28,505,95.7728,95.8389,0.0660853
6261,97,505,95.7753,95.8414,0.0660911
6263,93,408,95.808,95.8741,0.0660715
6264,26,286,95.8205,95.8866,0.0660569
6265,21,286,95.8223,95.8883,0.0660569
6267,20,596,95.8802,95.9463,0.0660914
6268,13,596,95.8841,95.9502,0.0660914
6269,28,596,95.8841,95.9502,0.0660996
6270,97,596,95.8866,95.9527,0.0660914
6266,32,5482,95.8761,95.9862,0.110114
6276,44,5279,95.9458,96.0121,0.066296
6255,86,238237,95.7312,96.0216,0.290337
6277,71,5002,95.9716,96.0379,0.066285
6262,61,227912,95.806,96.099,0.292994
6271,79,222783,95.8891,96.1806,0.291492
6272,33,222783,95.8904,96.1819,0.291524
6273,102,222783,95.8943,96.1857,0.291428
6274,92,222783,95.8946,96.1892,0.294576
6275,106,244186,95.9039,96.1965,0.292515
6288,32,5429,96.1224,96.2332,0.110882
6290,43,598,96.2204,96.2865,0.0660915
6279,103,230006,96.0092,96.3028,0.293631
6278,10,340170,95.9921,96.327,0.334887
6294,111,561,96.2654,96.3315,0.06609
6280,58,207151,96.0476,96.3365,0.288964
6295,39,501,96.2802,96.3541,0.0739257
6281,79,241858,96.0964,96.3887,0.292286
6282,33,241858,96.0978,96.391,0.293209
6283,43,218281,96.0981,96.3941,0.296005
6285,92,241858,96.102,96.4021,0.300078
6298,32,5076,96.3367,96.4034,0.0666812
6286,26,216176,96.1164,96.4088,0.292435
6287,21,216176,96.1181,96.4114,0.293292
6289,2,219655,96.1245,96.4149,0.290357
6284,102,241858,96.1017,96.4452,0.343535
6300,39,551,96.3971,96.4632,0.0660896
6301,44,5352,96.4214,96.4877,0.066299
6291,4,180053,96.2465,96.5361,0.289618
6292,103,239416,96.2518,96.5466,0.29484
6293,43,237833,96.2613,96.5529,0.291611
6296,2,238590,96.293,96.5845,0.291454
6297,103,232783,96.2942,96.5873,0.293118
6299,86,232327,96.3669,96.6588,0.291886
6309,54,4928,96.6509,96.7174,0.0664906
6302,4,220113,96.4413,96.7309,0.289574
6303,86,233106,96.4589,96.7514,0.292503
6304,54,127912,96.5342,96.779,0.244796
6311,93,505,96.7824,96.8485,0.0661168
6305,105,238590,96.5936,96.884,0.29038
6306,59,242561,96.6066,96.9034,0.296805
6312,54,4889,96.855,96.9213,0.0662804
6307,114,168532,96.6502,96.9381,0.287912
6308,30,168532,96.6502,96.9383,0.288025
6310,18,232646,96.6652,96.9553,0.290089
6315,12,552,97.0105,97.0765,0.0660897
6316,32,4750,97.1237,97.19,0.0662727
6320,54,4676,97.1557,97.2222,0.0664866
6313,105,231520,96.933,97.2233,0.290265
6314,105,220006,96.9824,97.2723,0.289954
6322,78,500,97.2128,97.2789,0.0660826
6323,78,501,97.2243,97.2904,0.0660827
6327,54,4604,97.3189,97.3853,0.0664592
6318,53,132561,97.1419,97.3876,0.245679
6319,88,132561,97.1441,97.3903,0.246222
6317,105,229416,97.1294,97.4194,0.289947
6321,103,221858,97.159,97.4486,0.289668
6328,32,4985,97.3913,97.4576,0.0662843
6324,18,199750,97.2268,97.5154,0.288637
6325,114,224753,97.2786,97.5721,0.293472
6326,30,224753,97.2786,97.5723,0.293688
6336,8,4751,97.6033,97.6695,0.0662728
6337,98,4751,97.6062,97.6724,0.0662728
6329,59,238237,97.3969,97.6872,0.290339
6340,8,4752,97.6657,97.7321,0.066443
6341,98,4752,97.6686,97.7351,0.0664805
6330,106,210053,97.4635,97.7526,0.289091
6344,63,4788,97.6904,97.7566,0.0662742
6345,8,4877,97.6924,97.7587,0.06628
6346,98,4877,97.6953,97.7618,0.0665091
6331,37,199655,97.4747,97.7635,0.288852
6332,4,215112,97.5106,97.7999,0.28933
6334,113,130113,97.5708,97.8165,0.245666
6335,61,107151,97.5726,97.8172,0.244673
6333,18,226394,97.5354,97.8267,0.291355
6338,72,211202,97.6214,97.9105,0.289145
6339,35,211202,97.6251,97.9145,0.2894
6342,114,229692,97.6703,97.9658,0.295471
6343,30,229692,97.6703,97.9661,0.295785
6350,8,4520,97.9129,97.9792,0.0662635
6351,98,4520,97.9158,97.9821,0.0662635
6347,114,212656,97.8287,98.1205,0.291801
6348,30,212656,97.8288,98.1207,0.291909
6349,111,220429,97.8884,98.1784,0.289927
6352,53,228237,97.9822,98.2739,0.291708
6353,88,228237,97.9843,98.276,0.291733
6354,42,218850,97.9919,98.2818,0.289904
6355,114,210135,98.0137,98.3077,0.294004
6356,30,210135,98.0137,98.308,0.294262
6357,1,236521,98.0234,98.3139,0.290553
6358,20,228590,98.0929,98.3891,0.296213
6359,13,228590,98.0968,98.4027,0.3059
6366,97,221520,98.1407,98.445,0.304296
6360,28,228590,98.0968,98.4492,0.352402
6361,97,228590,98.0993,98.4531,0.353848
6369,94,194186,98.1684,98.4678,0.299378
6370,23,194186,98.1726,98.4719,0.299313
6362,15,235245,98.1331,98.4721,0.338997
6363,20,221520,98.1343,98.4754,0.341102
6364,13,221520,98.1382,98.4786,0.340354
6365,28,221520,98.1382,98.4817,0.343423
6367,53,222327,98.1493,98.5049,0.355564
6373,1,238532,98.2328,98.542,0.309251
6372,88,223106,98.1925,98.593,0.400571
6368,88,222327,98.1514,98.5964,0.444933
6385,8,4512,98.5373,98.6067,0.0693922
6386,98,4512,98.5402,98.6074,0.0671416
6375,105,212783,98.3262,98.6333,0.30707
6371,53,223106,98.1903,98.6342,0.443908
6376,103,216915,98.3295,98.6368,0.307347
6377,53,227912,98.3455,98.6462,0.30074
6379,111,167008,98.3491,98.6488,0.299715
6378,88,227912,98.3476,98.6497,0.30209
6390,81,4520,98.6151,98.6814,0.066275
6380,1,234753,98.3784,98.6865,0.308104
