FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667472
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1887,0.334723
5700,72,312646,86.8655,87.1979,0.332403
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.0731896
5733,92,105,87.2655,87.3384,0.072904
5708,56,322327,87.0399,87.3741,0.334265
5709,38,322327,87.0412,87.3754,0.334238
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336385
5728,38,323106,87.1852,87.522,0.336757
5734,22,250135,87.2718,87.5633,0.291563
5735,16,248590,87.2794,87.5782,0.298812
5760,24,615,87.5551,87.6226,0.0675122
5761,73,615,87.5564,87.6229,0.0664718
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5753,96,20120,87.5525,87.7151,0.162594
5755,96,27212,87.5529,87.7189,0.166006
5756,50,20120,87.554,87.7199,0.165923
5758,50,27212,87.5544,87.7225,0.16811
5768,12,669,87.6475,87.7236,0.0760401
5769,17,696,87.652,87.7249,0.0728272
5770,17,285,87.6521,87.7249,0.0728111
5740,80,319692,87.4188,87.7651,0.346285
5750,96,123542,87.5467,87.7938,0.247107
5751,50,123542,87.5482,87.7953,0.24716
5773,10,710,87.7291,87.7973,0.0681812
5743,114,324301,87.4579,87.7988,0.340914
5744,30,324301,87.4579,87.7992,0.34128
5754,96,83774,87.5526,87.8097,0.257059
5757,50,83774,87.5541,87.8114,0.257293
5759,50,75501,87.5551,87.813,0.257966
5774,24,200,87.7736,87.8501,0.0764948
5775,73,200,87.7749,87.8501,0.0751502
5776,79,285,87.7869,87.8567,0.0698595
5777,33,285,87.7882,87.8567,0.0685494
5779,102,285,87.7921,87.8582,0.0660568
5780,92,285,87.7924,87.8585,0.0660568
5762,50,217589,87.5584,87.8626,0.304213
5745,56,317912,87.5219,87.864,0.342107
5746,38,317912,87.5232,87.8672,0.343997
5747,72,319750,87.527,87.8787,0.351642
5748,35,319750,87.5307,87.8835,0.352732
5781,111,639,87.8095,87.8879,0.078323
5749,48,314837,87.545,87.8899,0.344914
5782,0,639,87.817,87.8941,0.0770946
5752,108,314837,87.5522,87.8963,0.344115
5771,48,142561,87.6864,87.9425,0.256032
5772,108,142561,87.6936,87.9496,0.255999
5786,64,655,87.9216,87.9877,0.0660938
5787,64,770,87.9217,87.9878,0.0660984
5763,50,650426,87.5585,88.0036,0.44512
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1277,0.337136
5783,26,321858,87.8334,88.1692,0.335752
5784,21,321858,87.8351,88.1758,0.340693
5801,10,526,88.114,88.1827,0.0687832
5802,10,497,88.115,88.1832,0.068208
5785,6,261858,87.9198,88.2177,0.297883
5803,79,715,88.1512,88.2182,0.0669624
5804,33,715,88.1526,88.2191,0.0665756
5807,102,715,88.1565,88.2227,0.0661765
5808,92,715,88.1568,88.2232,0.0664009
5792,16,251520,87.9581,88.251,0.292853
5788,26,326915,87.9269,88.2719,0.345008
5789,21,326915,87.9287,88.274,0.345322
5793,72,306394,87.9606,88.2934,0.332795
5794,35,306394,87.9643,88.3051,0.340776
5795,48,308237,88.0066,88.3412,0.334615
5796,108,308237,88.0137,88.3587,0.344985
5811,58,6741,88.2466,88.3619,0.115303
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3923,0.0661221
5799,48,302327,88.0951,88.4355,0.340354
5800,108,302327,88.1023,88.4438,0.34149
5809,72,145206,88.2343,88.4853,0.250971
5810,35,145206,88.238,88.4887,0.250673
5805,56,317151,88.1552,88.4914,0.336179
5806,38,317151,88.1565,88.4971,0.340671
5823,79,700,88.4697,88.5358,0.0660956
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0661158
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.632,0.0661335
5814,14,302646,88.3422,88.6769,0.334649
5829,104,9352,88.5683,88.6805,0.112194
5832,12,726,88.6143,88.6831,0.0687974
5819,57,250113,88.4217,88.7213,0.29962
5815,41,313979,88.3915,88.7236,0.33213
5834,36,601,88.6588,88.7249,0.0660916
5835,36,751,88.6588,88.725,0.0661087
5816,40,313979,88.3929,88.73,0.337024
5817,94,297912,88.4132,88.746,0.332826
5818,23,297912,88.4174,88.7509,0.33356
5821,48,303106,88.4554,88.7869,0.33154
5822,108,303106,88.4625,88.7973,0.334812
5827,69,294186,88.4925,88.8241,0.331603
5838,15,770,88.7623,88.829,0.0667754
5839,64,741,88.7876,88.8546,0.0670386
5841,83,751,88.7906,88.8567,0.0660976
5840,54,6116,88.7898,88.9051,0.11526
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9382,0.34053
5831,40,327745,88.5991,88.9419,0.342824
5836,107,280510,88.6691,88.9647,0.295669
5846,58,6628,88.8538,88.9656,0.111874
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9917,0.343699
5837,78,234837,88.7157,89.0083,0.292589
5867,9,6209,88.9643,89.0747,0.110323
5842,6,306915,88.8051,89.1602,0.355109
5843,45,315580,88.8335,89.2341,0.400622
5844,95,315580,88.8351,89.2364,0.401246
5845,65,315580,88.837,89.2401,0.403077
5849,20,310135,88.8626,89.2838,0.421247
5853,97,310135,88.869,89.3048,0.435796
5878,58,6911,89.1239,89.3363,0.212418
5847,69,300053,88.8574,89.3407,0.483325
5858,28,314837,88.9025,89.3465,0.444058
5850,101,310135,88.8627,89.3587,0.496011
5861,93,315580,88.9068,89.3608,0.453999
5852,28,310135,88.8665,89.3639,0.497422
5851,13,310135,88.8665,89.368,0.501495
5886,103,485,89.2477,89.3791,0.131384
5885,104,12418,89.1842,89.3983,0.214112
5855,20,314837,88.8986,89.3985,0.499975
5895,54,2231,89.275,89.3996,0.124523
5856,101,314837,88.8987,89.4009,0.502214
5865,60,310135,88.9434,89.4009,0.45757
5857,13,314837,88.9025,89.4041,0.501618
5859,97,314837,88.905,89.4132,0.508205
5860,11,314837,88.9062,89.4155,0.509376
5863,56,305580,88.9134,89.4287,0.515238
5854,11,310135,88.8702,89.4295,0.559343
5864,38,305580,88.9147,89.4337,0.519036
5899,111,777,89.3341,89.4358,0.10162
5900,0,777,89.3416,89.442,0.10039
5894,99,6002,89.2591,89.4437,0.184622
5870,107,199655,89.0224,89.45,0.427626
5871,41,231409,89.0372,89.4579,0.420666
5868,6,261089,88.9988,89.4666,0.467863
5866,105,310135,88.9553,89.4723,0.516983
5911,79,694,89.405,89.482,0.0770228
5912,33,694,89.4063,89.4854,0.0791495
5913,102,694,89.4102,89.489,0.0787794
5914,92,694,89.4105,89.4894,0.0788993
5872,40,231409,89.0387,89.5064,0.467736
5915,24,527,89.4474,89.5194,0.0719776
5916,73,527,89.4488,89.5211,0.0723186
5875,35,293979,89.0527,89.549,0.496362
5869,86,304753,89.0202,89.5567,0.536497
5877,43,303542,89.095,89.6004,0.505412
5932,44,6741,89.4878,89.6533,0.165453
5879,20,302561,89.1522,89.6609,0.508743
5880,101,302561,89.1523,89.6618,0.50955
5881,13,302561,89.1561,89.667,0.510949
5882,28,302561,89.1561,89.6687,0.512634
5884,11,302561,89.1598,89.6742,0.514475
5898,107,138590,89.3187,89.7505,0.431813
5883,97,302561,89.1586,89.7652,0.606678
5889,43,301202,89.2518,89.7774,0.525542
5890,13,308237,89.2551,89.7919,0.536789
5896,69,300113,89.2946,89.8303,0.535703
5938,44,3564,89.6914,89.8582,0.166777
5888,101,308237,89.2513,89.8711,0.619812
5922,10,59836,89.4594,89.8733,0.413906
5892,97,308237,89.2576,89.8829,0.625286
5893,11,308237,89.2588,89.8937,0.634877
5903,21,301089,89.3652,89.9148,0.549584
5897,42,295245,89.3086,89.9161,0.607556
5917,10,116394,89.4494,89.9324,0.483039
5918,10,135206,89.4498,89.9342,0.48449
5910,23,287151,89.4006,89.9428,0.542103
5887,20,308237,89.2512,89.9432,0.692036
5920,10,147745,89.459,89.945,0.486037
5928,13,212327,89.4729,89.963,0.490056
5901,57,345112,89.3563,89.9667,0.610367
5930,97,212327,89.4754,89.9708,0.495361
5942,44,5411,89.7504,89.9714,0.221004
5906,105,304837,89.3901,89.9774,0.587256
5907,105,302561,89.3901,89.979,0.588878
5908,1,320242,89.3962,89.9817,0.585462
5924,10,146176,89.4599,89.9921,0.532171
5952,44,5116,89.9076,89.9998,0.0922145
5927,101,212327,89.4691,90.0014,0.532206
5945,99,6005,89.8334,90.0094,0.175955
5902,26,301089,89.3635,90.0125,0.648968
5957,12,797,89.9374,90.0158,0.078473
5925,10,160429,89.46,90.0418,0.581832
5960,10,370,89.9813,90.0558,0.0744613
5905,60,302561,89.3782,90.0637,0.685561
5958,44,6655,89.9461,90.0659,0.119825
5873,43,155245,89.0451,90.067,1.02193
5933,86,302656,89.5578,90.0777,0.519862
5923,10,89305,89.4597,90.0828,0.623086
5934,60,308237,89.5762,90.0945,0.518317
5926,20,212327,89.469,90.0999,0.630887
5931,11,212327,89.4766,90.1102,0.633573
5904,60,304837,89.3782,90.1127,0.734567
5936,93,307049,89.6082,90.1176,0.509349
5962,9,6002,90.0239,90.1487,0.124788
5963,9,6005,90.0248,90.1498,0.124983
5939,39,307151,89.7094,90.1782,0.468778
5940,60,302327,89.7234,90.1804,0.45703
5937,39,307912,89.6603,90.2189,0.5586
5966,9,6255,90.1082,90.2412,0.132919
5950,20,223106,89.9042,90.2481,0.343849
5951,101,223106,89.9044,90.2506,0.346241
5953,13,223106,89.9081,90.2568,0.348679
5943,57,340832,89.8268,90.2646,0.437803
5955,97,223106,89.9106,90.2671,0.356478
5956,11,223106,89.9118,90.2709,0.359035
5944,78,302561,89.8301,90.2719,0.441842
5946,60,303106,89.8774,90.2806,0.403171
5947,78,238237,89.8841,90.2811,0.396954
5948,105,303106,89.8894,90.2857,0.396334
5949,99,195112,89.9019,90.2876,0.385741
5954,28,223106,89.9082,90.2961,0.387916
5929,28,212327,89.4729,90.3148,0.841873
5921,10,261409,89.4593,90.3317,0.872387
5973,44,6895,90.209,90.3363,0.127283
5959,60,307912,89.975,90.3467,0.371664
5961,105,307912,89.987,90.364,0.377058
5979,104,7002,90.2438,90.3703,0.126509
5909,94,287151,89.3964,90.3717,0.975299
5967,57,240510,90.114,90.4331,0.319148
5964,26,302646,90.0833,90.4617,0.378439
5965,21,302646,90.085,90.4627,0.377678
5935,105,308237,89.5882,90.4647,0.876496
5974,26,109750,90.2356,90.5042,0.268639
5976,21,109750,90.2373,90.509,0.271686
5968,43,297549,90.1388,90.5166,0.377767
5969,72,287745,90.1736,90.5295,0.355943
5970,78,302327,90.1769,90.5347,0.357762
5971,35,287745,90.1773,90.5352,0.357937
5874,72,293979,89.049,90.5668,1.51781
5972,43,298850,90.1987,90.5677,0.369054
5975,45,307049,90.2362,90.5898,0.353652
5977,95,307049,90.2379,90.5961,0.358254
5978,65,307049,90.2397,90.6008,0.36108
5919,10,473979,89.4589,90.6122,1.15333
5980,60,207151,90.3167,90.6152,0.298575
5981,105,207151,90.3286,90.6231,0.294472
5876,86,309692,89.0618,90.7138,1.65196
5982,69,295112,90.3638,90.7169,0.353081
5983,45,294186,90.3894,90.7382,0.348808
5984,95,294186,90.391,90.7392,0.348119
5891,28,308237,89.2551,90.7472,1.49211
5985,65,294186,90.3929,90.7494,0.356492
5986,42,283542,90.406,90.7588,0.352786
5993,99,6041,90.6428,90.7654,0.122598
5994,99,6025,90.6432,90.7657,0.122452
5995,104,8505,90.6559,90.7668,0.110898
5997,104,7255,90.7144,90.8246,0.110225
5987,72,281409,90.4881,90.8375,0.349346
5988,35,281409,90.4919,90.8428,0.350993
5991,81,147049,90.616,90.862,0.245928
5998,63,6041,90.7609,90.8711,0.110172
6004,48,279,90.835,90.9064,0.0714567
6005,48,671,90.836,90.9071,0.0711187
6009,108,279,90.8421,90.9095,0.0673999
6010,108,671,90.8432,90.9096,0.0663775
5999,104,7041,90.8135,90.9237,0.110216
5989,111,291409,90.5924,90.9355,0.343012
5992,29,190510,90.6426,90.9452,0.302595
5990,0,291409,90.6,90.9455,0.345537
5996,43,291002,90.684,91.0241,0.340125
6008,93,204186,90.84,91.1589,0.318932
6019,81,6209,91.024,91.1607,0.136765
6000,20,297912,90.8302,91.1654,0.335236
6001,101,297912,90.8303,91.1657,0.335388
6002,13,297912,90.8341,91.1824,0.348384
6003,28,297912,90.8341,91.1825,0.348455
6006,97,297912,90.8366,91.1941,0.357525
6007,11,297912,90.8377,91.1941,0.356358
6011,26,106394,90.9528,91.2063,0.253516
6012,21,106394,90.9545,91.208,0.253475
6020,56,370,91.1702,91.2398,0.0695985
6021,38,370,91.1715,91.2404,0.0688558
6013,20,297151,90.9668,91.3075,0.340643
6014,101,297151,90.9669,91.3082,0.341234
6015,13,297151,90.9707,91.3189,0.348196
6016,28,297151,90.9707,91.3192,0.3485
6018,11,297151,90.9744,91.3322,0.357793
6017,97,297151,90.9732,91.3343,0.361115
6025,56,641,91.2734,91.341,0.0675556
6026,38,641,91.2747,91.341,0.0662918
6022,63,6025,91.2481,91.364,0.115896
6028,90,670,91.3264,91.3925,0.0661036
6023,111,289673,91.2553,91.5946,0.339204
6024,0,289673,91.2629,91.6058,0.342917
6031,10,291,91.5424,91.6084,0.0660794
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6572,0.331256
5941,105,302327,89.7353,91.658,1.92271
6034,72,696,91.6139,91.6801,0.0661299
6029,43,287589,91.3518,91.6828,0.330982
6035,35,696,91.6177,91.6838,0.0661206
6036,22,648,91.6198,91.6859,0.0661134
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6030,39,297049,91.4362,91.7675,0.331274
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662653
6044,108,255,91.7514,91.8175,0.0660532
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0619,0.292178
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4513,0.333488
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5363,0.330878
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2519,0.290398
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.0660936
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
6117,58,223106,93.6931,93.9828,0.289667
6139,6,563,93.9177,93.9838,0.0660901
6140,86,601,93.9322,93.9982,0.0660916
6141,86,648,93.9435,94.0096,0.0660935
6142,10,110,93.9502,94.0162,0.0660358
6143,10,375,93.9811,94.0472,0.0660676
6145,72,591,94.0223,94.0884,0.0660912
6146,35,591,94.0261,94.0921,0.0660912
6147,43,655,94.0527,94.1188,0.0660938
6148,20,641,94.0611,94.1272,0.0660932
6149,101,641,94.0612,94.1273,0.0660932
6150,13,641,94.065,94.1311,0.0660932
6151,28,641,94.065,94.1311,0.0661022
6152,97,641,94.0675,94.1336,0.0660932
6153,11,641,94.0687,94.1348,0.0660932
6154,60,670,94.0835,94.1496,0.0660944
6155,94,570,94.089,94.1551,0.0660904
6156,23,570,94.0932,94.1593,0.0660904
6157,60,641,94.0949,94.161,0.0660932
6158,105,670,94.0955,94.1616,0.0660944
6159,105,641,94.1068,94.1729,0.0660932
6160,20,600,94.1591,94.2252,0.0660916
6161,101,600,94.1592,94.2253,0.0660916
6162,13,600,94.163,94.2291,0.0660916
6163,28,600,94.163,94.2291,0.0660989
6164,97,600,94.1655,94.2316,0.0660916
6165,11,600,94.1667,94.2327,0.0660916
6166,1,643,94.175,94.2411,0.0660933
6167,58,5395,94.1811,94.2912,0.110104
6144,38,251520,94.0097,94.3009,0.291156
6170,26,677,94.2851,94.3512,0.0660947
6171,21,677,94.2869,94.353,0.0660947
6172,57,685,94.2901,94.3562,0.066095
6173,60,601,94.3083,94.3743,0.0660916
6174,69,696,94.3093,94.3754,0.0661322
6175,105,601,94.3202,94.3863,0.0660916
6176,42,512,94.3261,94.3922,0.066084
6177,20,401,94.3962,94.4623,0.0660707
6178,101,401,94.3964,94.4624,0.0660707
6168,60,100053,94.2208,94.4644,0.243569
6179,13,401,94.4001,94.4662,0.0660707
6180,28,401,94.4001,94.4662,0.0660707
6181,97,401,94.4026,94.4687,0.0660707
6182,11,401,94.4038,94.4699,0.0660707
6169,105,100053,94.2328,94.4764,0.243599
6183,60,651,94.4252,94.4913,0.0660936
6185,105,651,94.4371,94.5032,0.0660936
6186,86,625,94.4507,94.5168,0.0660926
6188,39,641,94.5156,94.5817,0.0660932
6184,82,58956,94.4264,94.626,0.199623
6190,63,5429,94.5466,94.6567,0.110108
6193,60,608,94.6034,94.6697,0.0663574
6199,105,608,94.6153,94.6814,0.0660919
6200,93,651,94.626,94.6921,0.0660936
6201,39,600,94.6315,94.6976,0.0660916
6187,49,129655,94.4779,94.7244,0.246571
6204,78,655,94.6884,94.7545,0.0660938
6206,60,605,94.7183,94.7844,0.0660918
6207,105,605,94.7302,94.7963,0.0660918
6208,78,470,94.731,94.7971,0.066079
6189,103,251520,94.5352,94.8269,0.291767
6191,27,259673,94.5591,94.8536,0.294495
6192,51,259673,94.561,94.858,0.297028
6210,57,615,94.8188,94.8849,0.0660922
6194,61,258237,94.6061,94.9014,0.295265
6195,84,250832,94.6101,94.9106,0.300514
6196,2,250832,94.6103,94.9116,0.301229
6197,84,250510,94.6108,94.9185,0.307736
6198,2,250510,94.6111,94.9204,0.309362
6216,20,408,94.8945,94.9657,0.0712405
6217,101,408,94.8946,94.9658,0.0712601
6202,61,252327,94.6597,94.9716,0.311948
6220,13,408,94.8984,94.9754,0.0770147
6221,28,408,94.8984,94.9754,0.077038
6203,80,244837,94.668,94.9772,0.309222
6222,97,408,94.9009,94.9772,0.076338
6223,11,408,94.902,94.9777,0.075624
6205,91,219692,94.709,95.0151,0.30605
6224,26,614,94.9643,95.0304,0.0660922
6225,21,614,94.966,95.0321,0.0660922
6226,43,529,94.9904,95.0565,0.0661268
6209,80,242561,94.7694,95.0694,0.300031
6228,105,496,95.0086,95.0747,0.0660821
6230,43,592,95.0192,95.0853,0.0660913
6231,78,641,95.0639,95.13,0.0660932
6232,57,500,95.1123,95.1793,0.0669381
6211,5,258237,94.8874,95.1857,0.298295
6212,20,255112,94.8885,95.1899,0.301321
6213,101,255112,94.8887,95.1909,0.302239
6214,13,255112,94.8924,95.2,0.307595
6215,28,255112,94.8925,95.2002,0.307691
6218,97,255112,94.8949,95.2076,0.312638
6219,11,255112,94.8961,95.2094,0.313276
6233,26,296,95.1469,95.2129,0.0660717
6234,21,296,95.1486,95.2147,0.0660581
6236,72,552,95.1769,95.2522,0.0753535
6237,35,552,95.1806,95.2552,0.0745756
6235,99,5482,95.1768,95.2961,0.119352
6229,80,238237,95.0145,95.3072,0.292679
6227,60,349655,94.9966,95.3447,0.348094
6239,99,5429,95.241,95.3512,0.110221
6240,45,601,95.3369,95.403,0.0660916
6241,95,601,95.3386,95.4047,0.0660916
6242,65,601,95.3404,95.4065,0.0660916
6243,69,585,95.3944,95.4604,0.066091
6244,45,651,95.4254,95.4915,0.0660936
6245,95,651,95.4271,95.4931,0.0660936
6246,65,651,95.4289,95.495,0.0660936
6247,72,535,95.4513,95.5174,0.0661121
6238,61,243106,95.2301,95.5207,0.290587
6248,35,535,95.455,95.5211,0.0660868
6250,42,575,95.5001,95.5662,0.0660906
6251,44,5357,95.5416,95.6079,0.0662992
6252,32,5025,95.5727,95.639,0.0662859
6253,43,526,95.6026,95.6687,0.0660857
6254,111,586,95.6237,95.6898,0.066091
6249,4,104186,95.4667,95.7104,0.243751
6256,20,505,95.7689,95.835,0.0660832
6257,101,505,95.769,95.8351,0.0660832
6258,99,4538,95.7698,95.836,0.0662642
6259,13,505,95.7728,95.8389,0.066084
6260,28,505,95.7728,95.8389,0.0660853
6261,97,505,95.7753,95.8414,0.0660911
6263,93,408,95.808,95.8741,0.0660715
6264,26,286,95.8205,95.8866,0.0660569
6265,21,286,95.8223,95.8883,0.0660569
6267,20,596,95.8802,95.9463,0.0660914
6268,13,596,95.8841,95.9502,0.0660914
6269,28,596,95.8841,95.9502,0.0660996
6270,97,596,95.8866,95.9527,0.0660914
6266,32,5482,95.8761,95.9862,0.110114
6276,44,5279,95.9458,96.0121,0.066296
6255,86,238237,95.7312,96.0216,0.290337
6277,71,5002,95.9716,96.0379,0.066285
6262,61,227912,95.806,96.099,0.292994
6271,79,222783,95.8891,96.1806,0.291492
6272,33,222783,95.8904,96.1819,0.291524
6273,102,222783,95.8943,96.1857,0.291428
6274,92,222783,95.8946,96.1892,0.294576
6275,106,244186,95.9039,96.1965,0.292515
6288,32,5429,96.1224,96.2332,0.110882
6290,43,598,96.2204,96.2865,0.0660915
6279,103,230006,96.0092,96.3028,0.293631
6278,10,340170,95.9921,96.327,0.334887
6294,111,561,96.2654,96.3315,0.06609
6280,58,207151,96.0476,96.3365,0.288964
6295,39,501,96.2802,96.3541,0.0739257
6281,79,241858,96.0964,96.3887,0.292286
6282,33,241858,96.0978,96.391,0.293209
