FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3252,34,309200,36.5726,36.9622,0.389627
3236,110,489600,36.4823,36.9658,0.483555
3198,39,348800,36.0822,36.9687,0.886445
3240,97,349400,36.5214,36.9881,0.466706
3262,91,348800,36.6646,37.0043,0.339715
3294,38,648,36.9391,37.0066,0.0675316
3295,103,1904,36.9406,37.0089,0.0683482
3296,3,896,36.9412,37.0097,0.0684933
3256,102,348800,36.6294,37.0149,0.385525
3297,88,648,36.9502,37.017,0.0667392
3299,78,448,36.9581,37.0247,0.0666463
3290,29,7336,36.917,37.0296,0.112555
3291,107,7336,36.9185,37.0296,0.111155
3292,112,7336,36.9236,37.0338,0.110228
3191,102,411800,36.0293,37.0408,1.01141
3285,49,53400,36.8505,37.0536,0.203069
3302,112,7336,36.9718,37.082,0.110228
3233,59,100200,36.4426,37.1014,0.658819
3271,77,348800,36.7667,37.1141,0.347389
3278,101,344800,36.8137,37.1509,0.337199
3308,52,7336,37.0412,37.1534,0.112136
3280,107,13728,36.8227,37.1623,0.339609
3281,97,348800,36.8314,37.1675,0.336109
3316,43,672,37.1571,37.2255,0.0684631
3319,103,540,37.1656,37.2343,0.0686739
3311,112,6504,37.1225,37.2372,0.114642
3312,112,6088,37.1236,37.2387,0.115159
3298,29,196400,36.9525,37.2453,0.292792
3324,6,336,37.1876,37.2537,0.0660788
3300,91,252200,36.9641,37.2562,0.292057
3326,92,432,37.1983,37.2707,0.072421
3325,52,6712,37.1893,37.2996,0.11027
3293,5,288200,36.9333,37.3147,0.381402
3327,107,5880,37.248,37.3623,0.114322
3334,92,672,37.3045,37.378,0.0734812
3332,52,7336,37.2933,37.4069,0.113673
3333,9,7336,37.2958,37.4122,0.116393
3335,107,7336,37.3394,37.4537,0.114302
3341,95,672,37.3965,37.4626,0.0660945
3337,52,7336,37.3527,37.4671,0.114357
3251,77,484800,36.567,37.4907,0.923692
3301,22,830200,36.9698,37.4993,0.529482
3336,112,17320,37.3503,37.5083,0.157943
3307,34,347800,37.0337,37.6004,0.566707
3350,9,13936,37.4914,37.6021,0.110669
3317,97,221800,37.1611,37.6333,0.472131
3199,34,349800,36.0832,37.6505,1.56733
3331,14,348800,37.2833,37.6715,0.38814
3243,0,660400,36.5283,37.6918,1.16351
3247,29,7336,36.5384,37.6967,1.15828
3338,2,279800,37.3643,37.7094,0.345154
3342,77,349200,37.4108,37.7497,0.338928
3344,23,349400,37.4287,37.7732,0.34459
3345,51,161200,37.4375,37.7748,0.337262
3257,19,348800,36.6295,37.7846,1.15511
3343,26,101200,37.4173,37.8019,0.384616
3364,78,648,37.7819,37.848,0.0661347
3347,67,347400,37.4793,37.8648,0.385558
3352,73,328200,37.561,37.8977,0.336721
3354,77,349800,37.5776,37.9247,0.347123
3356,33,241400,37.656,37.9515,0.295538
3374,68,540,37.9217,37.9891,0.0674032
3376,50,672,37.9332,37.9998,0.0665686
3351,33,237200,37.5261,37.9999,0.473886
3349,5,236800,37.484,38.0128,0.528733
3357,91,250800,37.6561,38.0403,0.384257
3361,55,324800,37.7069,38.0556,0.348671
3266,26,165800,36.711,38.1029,1.39191
3360,101,472400,37.7065,38.1046,0.39813
3366,51,215800,37.8053,38.1076,0.302255
3365,5,191200,37.7822,38.1263,0.34406
3275,59,349400,36.7728,38.1638,1.39097
3382,70,448,38.1181,38.1865,0.0684258
3381,44,12896,38.0908,38.2037,0.112936
3368,53,167200,37.8329,38.2168,0.383903
3372,93,323200,37.8808,38.219,0.338178
3355,39,824200,37.5827,38.248,0.665349
3272,59,347400,36.7724,38.2498,1.47742
3263,41,377200,36.6748,38.2868,1.61193
3369,97,100800,37.857,38.2889,0.43193
3315,56,386200,37.1326,38.3346,1.20201
3273,39,330800,36.7724,38.3395,1.56704
3378,69,226800,37.9799,38.3615,0.381586
3385,36,448,38.3056,38.375,0.0693826
3348,59,392800,37.4827,38.3756,0.892903
3362,31,140600,37.7278,38.3843,0.656475
3323,110,348200,37.183,38.3847,1.20171
3353,91,280800,37.5702,38.399,0.828748
3318,93,643200,37.1613,38.4037,1.24244
3303,59,383400,36.973,38.4057,1.43269
3375,5,509800,37.9331,38.4129,0.479723
3379,0,348400,38.0286,38.4135,0.384892
3389,9,2968,38.3483,38.4145,0.066214
3304,46,349400,37.0288,38.4152,1.38641
3305,23,348800,37.0288,38.4156,1.38674
3387,58,5880,38.321,38.4315,0.110467
3388,107,6032,38.3446,38.4553,0.110607
3380,14,323600,38.033,38.4624,0.429412
3314,0,306200,37.1294,38.4681,1.33865
3392,9,7336,38.3899,38.5015,0.11157
3246,79,349200,36.5321,38.5538,2.02172
3384,91,233800,38.2644,38.5604,0.295994
3313,77,349800,37.1269,38.6,1.47309
3321,19,603800,37.179,38.6036,1.42459
3383,39,348800,38.2335,38.6104,0.376927
3399,18,784,38.5486,38.6168,0.0681624
3398,58,7336,38.5295,38.6398,0.110304
3386,26,348800,38.321,38.6559,0.334917
3330,110,349200,37.283,38.6685,1.38542
3227,77,349200,36.4166,38.6956,2.27906
3390,2,348800,38.3702,38.7156,0.345395
3403,58,4368,38.6816,38.748,0.0664664
3393,55,135800,38.4213,38.7598,0.338541
3309,73,349200,37.0776,38.7759,1.69834
3396,69,237800,38.4884,38.7819,0.293537
3395,23,283600,38.4792,38.8107,0.331522
3391,102,443800,38.379,38.812,0.433018
3264,0,348800,36.6785,38.8265,2.14803
3363,14,250200,37.7324,38.8334,1.10102
3397,55,348800,38.508,38.8433,0.335326
3394,24,268800,38.4659,38.8925,0.426564
3400,27,348800,38.5827,38.9182,0.335467
3359,62,357600,37.6768,38.9198,1.24292
3404,107,17056,38.791,38.9453,0.154308
3373,64,648,37.893,38.9611,1.06811
3402,27,349200,38.6329,38.9712,0.338384
3306,77,360800,37.0312,38.9732,1.94198
3261,17,349800,36.661,38.9768,2.3158
3413,58,5048,38.9239,38.9902,0.066307
3310,46,348400,37.0793,38.9995,1.92017
3340,55,350200,37.377,39.0305,1.65347
3412,58,7336,38.9237,39.0339,0.110228
3242,91,348800,36.5268,39.0408,2.51403
3405,69,236600,38.7984,39.0897,0.291286
3322,39,382600,37.1825,39.0985,1.91593
3346,77,348800,37.4677,39.1088,1.6411
3406,62,155800,38.817,39.1113,0.294276
3408,96,218800,38.8271,39.1237,0.296619
3260,77,348800,36.6607,39.1555,2.49478
3258,34,349200,36.6331,39.1635,2.53041
3205,2,349200,36.2142,39.1748,2.96055
3370,97,500200,37.8608,39.1841,1.32332
3339,91,347800,37.3742,39.1907,1.81657
3411,24,258800,38.9143,39.2086,0.2943
3407,40,320200,38.8268,39.212,0.385245
3410,33,354800,38.9077,39.2444,0.336631
3409,48,349200,38.8774,39.2658,0.38836
3414,24,391800,38.9649,39.3063,0.341383
3377,37,198400,37.9574,39.3278,1.37038
3320,91,349800,37.17,39.354,2.18403
3415,114,349800,39.031,39.3653,0.334219
3416,27,235800,39.0335,39.3727,0.339171
3371,27,348800,37.873,39.3788,1.50576
3274,79,348800,36.7728,39.4299,2.65713
3329,77,319400,37.2571,39.443,2.18595
3419,33,158200,39.2102,39.5001,0.289836
3420,63,350200,39.2242,39.5585,0.334238
3418,43,348400,39.079,39.6392,0.560204
3422,82,360400,39.3493,39.6838,0.334539
3424,29,255200,39.4134,39.7045,0.29108
3421,53,452600,39.3323,39.709,0.376664
3423,40,349400,39.4038,39.7374,0.333629
3425,69,274800,39.4784,39.7706,0.292242
3288,51,349400,36.8674,39.8057,2.93829
3279,37,727200,36.8151,39.8877,3.07266
3277,19,456200,36.778,40.0061,3.22812
3427,105,392800,39.6327,40.0189,0.38616
3289,112,7904,36.9125,40.0238,3.11122
3429,53,345800,39.783,40.1169,0.333923
3426,21,760800,39.6325,40.1481,0.515564
3287,101,613800,36.8666,40.1574,3.29078
3276,41,379600,36.7751,40.2847,3.50959
3428,25,175000,39.7696,40.328,0.558375
3432,100,4632,40.3541,40.4203,0.066268
3433,81,4576,40.3587,40.425,0.0662658
3367,51,804400,37.8243,40.428,2.60369
3358,93,258200,37.6616,40.4438,2.78222
3431,98,7336,40.3423,40.4526,0.110228
3401,45,349800,38.6066,40.5357,1.92913
3430,14,201800,40.3331,40.6218,0.28873
3434,49,181600,40.3676,40.6554,0.287838
3441,81,11288,40.5529,40.6633,0.110404
3435,113,348200,40.4142,40.7478,0.33355
3436,30,347800,40.4271,40.7676,0.340497
3328,26,624200,37.257,40.774,3.517
3445,22,672,40.7106,40.777,0.0664156
3446,56,648,40.7219,40.788,0.0660985
3439,72,212800,40.4742,40.805,0.330803
3437,87,348800,40.4308,40.8143,0.383562
3447,73,1080,40.7819,40.848,0.066113
3448,90,648,40.7983,40.8644,0.0661292
3449,19,336,40.8056,40.8718,0.0661892
3442,64,349400,40.5707,40.914,0.343318
3417,27,348200,39.0336,40.9256,1.89197
3452,95,1008,40.8976,40.9637,0.0661079
3453,22,784,40.8994,40.9655,0.0661304
3454,102,896,40.9105,40.9766,0.0661034
3455,34,756,40.9219,40.988,0.0660978
3444,11,355200,40.6778,41.0117,0.333893
3457,37,756,40.9503,41.0164,0.0660978
3443,72,536800,40.6677,41.0485,0.380718
3458,39,648,41.0217,41.0879,0.0661488
3459,75,648,41.0218,41.0879,0.0661478
3460,102,672,41.0221,41.0885,0.0663684
3461,34,784,41.0333,41.0994,0.066099
3464,46,864,41.0983,41.1644,0.0661022
3465,75,1008,41.1088,41.1749,0.0661079
3450,94,349200,40.8601,41.1937,0.33359
3467,2,672,41.1487,41.2148,0.0660945
3468,13,448,41.1498,41.2159,0.0661016
3469,101,560,41.161,41.2271,0.06609
3456,21,396600,40.9335,41.2692,0.335703
3470,79,648,41.2217,41.2878,0.0661148
3471,79,756,41.2218,41.288,0.0661701
3475,37,756,41.2392,41.3064,0.0672283
3476,13,432,41.2503,41.3164,0.0660744
3477,37,560,41.2514,41.3175,0.06609
3451,74,724152,40.8648,41.3309,0.466101
3462,48,246200,41.0614,41.3531,0.291629
3481,75,448,41.2976,41.3637,0.0661022
3482,59,224,41.3089,41.3749,0.0660571
3483,77,784,41.3182,41.3843,0.066099
3440,16,348200,40.5246,41.3945,0.86989
3463,13,401200,41.0763,41.4131,0.336749
3484,37,540,41.3504,41.4164,0.0660892
3485,97,756,41.393,41.4591,0.0660978
3466,105,349200,41.1327,41.4675,0.33473
3486,79,756,41.4218,41.4879,0.0660978
3487,110,1008,41.4333,41.4994,0.0661355
3488,46,216,41.4383,41.5043,0.0660485
3489,91,648,41.4392,41.5053,0.0660935
3490,0,1456,41.4476,41.5138,0.0662076
3491,37,784,41.4498,41.516,0.0661949
3492,101,896,41.4498,41.5161,0.066255
3478,33,247200,41.2569,41.5477,0.290795
3472,33,348800,41.2267,41.5604,0.333722
3473,95,300800,41.2323,41.574,0.34164
3493,77,1008,41.5303,41.5965,0.0661079
3494,19,672,41.5413,41.6074,0.0661201
3495,34,672,41.5415,41.6078,0.0662522
3496,41,784,41.5498,41.616,0.066134
3497,102,672,41.5515,41.6176,0.0660951
3474,53,349200,41.2324,41.6205,0.388091
3498,0,672,41.5571,41.6232,0.0660945
3499,91,672,41.561,41.6271,0.0660945
3500,34,648,41.5659,41.632,0.0660935
3501,77,648,41.5941,41.6601,0.0660978
3502,17,756,41.5941,41.6602,0.0660978
3503,26,336,41.5942,41.6603,0.0660629
3504,77,784,41.6303,41.6964,0.066099
3505,41,784,41.6498,41.7159,0.066099
3506,59,648,41.6657,41.7318,0.0660935
3508,37,1568,41.698,41.7642,0.0661325
3509,19,1008,41.7056,41.7717,0.0661079
3438,42,253800,40.4328,41.7738,1.34091
3510,39,648,41.7207,41.7868,0.0660935
3511,79,648,41.7219,41.788,0.0660935
3512,97,648,41.7321,41.7982,0.0660935
3513,59,672,41.7333,41.7994,0.0660945
3514,101,672,41.7498,41.8159,0.0660945
3515,51,756,41.7504,41.8165,0.0660978
3516,101,1344,41.7504,41.8165,0.0661235
3517,5,540,41.8218,41.8879,0.0661218
3507,29,72800,41.6895,41.8895,0.200019
3518,77,784,41.8931,41.9592,0.066099
3519,91,560,41.8938,41.9599,0.06609
3520,46,756,41.9046,41.9707,0.0660978
3521,34,672,41.9089,41.975,0.0660945
3522,22,1792,41.9095,41.9757,0.0661436
3523,59,756,41.9219,41.988,0.0660978
3524,23,672,41.9221,41.9882,0.0660945
3525,46,672,41.9993,42.0654,0.0660945
3526,73,672,42.0182,42.0842,0.0660945
3527,0,672,42.0221,42.0882,0.0660945
3528,77,784,42.0305,42.0965,0.066099
3529,91,784,42.0487,42.1148,0.066099
3530,93,1296,42.0819,42.148,0.0661216
3531,97,432,42.0941,42.1602,0.0660744
3532,56,784,42.0976,42.1637,0.066099
3533,19,1296,42.0983,42.1644,0.0661216
3534,110,672,42.1088,42.1749,0.0660945
3536,39,756,42.1219,42.188,0.0660978
3537,26,1344,42.1303,42.1965,0.0661235
3538,77,672,42.1305,42.1966,0.0660945
3539,14,672,42.1975,42.2636,0.0660945
3540,110,672,42.2099,42.276,0.0660945
3541,91,672,42.2499,42.316,0.0661118
3542,2,560,42.2611,42.3271,0.06609
3543,55,756,42.2819,42.348,0.0660978
3544,77,756,42.2931,42.3592,0.0661385
3535,32,112800,42.1166,42.3608,0.244169
3545,26,224,42.3182,42.3842,0.0660494
3546,77,784,42.3303,42.3964,0.066099
3547,51,324,42.3392,42.4052,0.0660614
3548,23,784,42.3477,42.4138,0.066099
3549,59,784,42.3519,42.418,0.066099
3550,67,672,42.4106,42.4767,0.0660945
3551,5,448,42.4406,42.5067,0.0660763
3552,91,560,42.4487,42.5148,0.06609
3553,33,448,42.4514,42.5175,0.0660763
3554,73,672,42.4941,42.5602,0.0660945
3555,77,784,42.5305,42.5966,0.066099
3556,33,432,42.5392,42.6053,0.0660744
3558,39,1792,42.5415,42.6077,0.0661436
3559,91,560,42.5514,42.6175,0.06609
3557,52,7128,42.5405,42.6507,0.11022
3560,93,560,42.5942,42.6603,0.06609
3561,112,4992,42.6116,42.6779,0.0662846
3562,62,784,42.6182,42.6843,0.066099
3564,55,672,42.6304,42.6965,0.0660945
3565,101,972,42.6504,42.7165,0.0661065
3567,5,324,42.6658,42.7318,0.0660614
3568,14,540,42.6659,42.732,0.0660892
3569,25,3120,42.6926,42.7588,0.066201
3571,51,1792,42.7497,42.8159,0.0661949
3572,51,448,42.7611,42.8271,0.0660763
3573,93,648,42.7819,42.848,0.0660935
3574,97,1120,42.7941,42.8603,0.0661491
3575,97,224,42.7942,42.8604,0.0661267
3576,53,336,42.7966,42.8626,0.0660629
3563,88,100800,42.6246,42.8682,0.243603
3579,27,672,42.8089,42.875,0.0660945
3580,5,1120,42.8089,42.875,0.0661146
3479,64,350200,41.2767,42.8791,1.60237
3584,37,324,42.8883,42.9544,0.0660614
3585,0,672,42.9096,42.9756,0.0660945
3586,14,648,42.9208,42.9868,0.0660935
3587,69,448,42.9221,42.9882,0.0660763
3566,77,338800,42.6608,42.9939,0.333119
3570,46,229800,42.7283,43.0182,0.28996
3589,29,5048,42.9677,43.0342,0.0665009
3577,41,143400,42.8076,43.056,0.248428
3588,25,5408,42.9415,43.0562,0.114651
3578,65,145800,42.8077,43.0563,0.248641
3581,110,236400,42.8236,43.1156,0.291918
3583,19,349200,42.8792,43.2128,0.333579
3594,91,448,43.1497,43.2158,0.0660763
3582,37,427200,42.866,43.2413,0.375333
3597,39,672,43.1976,43.2636,0.0660945
3598,26,648,43.2219,43.288,0.0660935
3480,48,350200,41.277,43.305,2.02795
3600,2,672,43.2499,43.3214,0.0714839
3590,17,349800,43.0077,43.3415,0.333844
3591,41,253200,43.0248,43.3635,0.338741
3592,29,355800,43.0255,43.3651,0.339608
3604,52,4008,43.3006,43.367,0.0663884
3605,102,896,43.3095,43.3756,0.0661034
3607,55,216,43.3321,43.3982,0.0660776
3593,41,232800,43.11,43.4006,0.290608
3610,24,540,43.3392,43.4053,0.0661008
3601,25,15032,43.2565,43.4107,0.154187
3615,69,432,43.3994,43.4655,0.0661133
3596,109,239200,43.1811,43.4751,0.293972
3617,23,560,43.4107,43.4792,0.0685379
3595,46,314800,43.1779,43.5102,0.332221
3616,9,2288,43.4061,43.5206,0.114477
3619,55,672,43.4582,43.5259,0.0677389
3621,27,672,43.4976,43.5637,0.0661189
3622,27,784,43.4977,43.5638,0.066124
3628,45,784,43.5622,43.6336,0.0714086
3602,88,349800,43.2763,43.6548,0.378549
3603,56,214800,43.2828,43.6662,0.38339
3629,25,7336,43.5631,43.6782,0.115072
3630,112,6712,43.5631,43.6785,0.115319
3631,112,5672,43.5637,43.6785,0.114885
3633,29,7336,43.5738,43.6841,0.110228
3634,52,7336,43.5879,43.6982,0.110272
3625,104,9208,43.5142,43.7212,0.207008
3620,19,100400,43.4786,43.7259,0.247237
3635,112,14976,43.6235,43.7345,0.110988
3599,22,520200,43.2279,43.7403,0.512395
3618,68,349800,43.4438,43.7774,0.333668
3644,96,448,43.7182,43.7843,0.0660788
3645,69,448,43.7222,43.7893,0.067184
3646,62,336,43.7304,43.7965,0.0661045
3606,17,316200,43.3268,43.7983,0.471522
3648,40,648,43.7503,43.8186,0.0683014
3643,31,12536,43.7136,43.8245,0.110889
3612,73,348800,43.3668,43.8876,0.520844
3654,48,672,43.8305,43.8966,0.0661289
3627,98,312400,43.5612,43.8997,0.338516
3655,24,560,43.8488,43.9149,0.06609
3656,24,784,43.8499,43.9172,0.067281
3657,33,756,43.8504,43.9178,0.0674314
3636,46,262800,43.6287,43.922,0.293247
3660,114,756,43.8941,43.9608,0.0666937
3661,27,448,43.9089,43.9806,0.0716854
3653,112,7336,43.8227,43.9847,0.161953
3626,17,764800,43.521,43.9965,0.475453
3638,34,349200,43.6332,44.02,0.386712
3637,50,436200,43.6332,44.0579,0.424757
3664,27,672,43.9977,44.0642,0.066503
3665,43,672,44.0106,44.0767,0.0660945
3663,29,7544,43.9771,44.0895,0.112466
3649,101,348800,43.7548,44.0912,0.336332
3650,17,349200,43.7613,44.0962,0.334931
3641,46,265200,43.679,44.2002,0.521165
3611,41,717200,43.3666,44.2035,0.836895
3658,17,320800,43.8715,44.2094,0.337892
3614,67,349400,43.3781,44.2094,0.831322
3670,33,336,44.1498,44.2159,0.0660629
3659,46,349200,43.8882,44.2219,0.333677
3666,8,5408,44.1139,44.224,0.110115
3667,104,12896,44.1143,44.2251,0.110779
3672,53,972,44.2218,44.2879,0.0661378
3662,13,348800,43.9561,44.2921,0.335982
3642,34,349200,43.6833,44.2922,0.608932
3640,41,348800,43.6775,44.3289,0.651347
3677,40,672,44.3499,44.416,0.0661206
3676,52,10400,44.3427,44.4531,0.110364
3680,69,540,44.3983,44.4679,0.069592
3647,34,258200,43.7329,44.4771,0.744133
3668,89,515800,44.1271,44.5064,0.379277
3669,34,348200,44.1323,44.507,0.374688
3671,13,303800,44.1765,44.5184,0.341946
3682,112,7336,44.4118,44.5242,0.112373
3674,92,251200,44.2399,44.5313,0.291398
3687,52,7336,44.4483,44.5602,0.111923
3688,25,9208,44.4484,44.5605,0.112135
3690,21,1680,44.4977,44.5649,0.0672105
3675,34,292800,44.273,44.6077,0.334747
3678,113,242200,44.3674,44.6638,0.296327
3697,105,784,44.5976,44.665,0.067432
3679,13,349200,44.3761,44.711,0.334941
3681,64,348800,44.4111,44.748,0.33689
3613,77,187200,43.377,44.7692,1.39223
3684,77,407200,44.4279,44.7748,0.34692
3691,77,100800,44.5268,44.7754,0.248635
3701,53,672,44.7099,44.7795,0.0696009
3632,101,205200,43.5643,44.7887,1.22443
3703,112,2288,44.723,44.7895,0.0664478
3683,77,494200,44.4274,44.8065,0.379078
3685,77,340200,44.4312,44.8138,0.382567
3692,67,268600,44.5302,44.8227,0.292469
3686,34,293000,44.4434,44.8245,0.381131
3702,29,7336,44.7225,44.8331,0.11053
3689,92,348800,44.4892,44.9133,0.424096
3709,9,7336,44.8065,44.9167,0.110228
3651,112,7336,43.7767,44.9356,1.15895
3700,34,180600,44.6828,45.0193,0.336475
3704,107,180200,44.7267,45.021,0.294248
3639,112,167200,43.6345,45.0214,1.38686
3718,52,9832,44.9438,45.0597,0.115857
3699,67,508800,44.6795,45.0729,0.393477
3706,38,349800,44.7642,45.0998,0.335574
3722,112,7336,44.9987,45.109,0.110302
3705,76,369600,44.7334,45.1659,0.432482
3726,52,8168,45.1485,45.2588,0.110274
3717,76,347800,44.9325,45.2737,0.341243
3693,77,349200,44.5315,45.2747,0.74317
3716,74,439200,44.9102,45.2906,0.380428
3731,14,448,45.2334,45.2994,0.0660763
3719,46,348400,44.9784,45.3245,0.346121
3727,112,9832,45.163,45.3274,0.16442
3724,34,100800,45.033,45.3287,0.295657
3730,29,5672,45.2259,45.3361,0.110232
3713,41,348800,44.866,45.3778,0.511794
3737,42,540,45.3219,45.3879,0.0660892
3739,30,672,45.3305,45.3988,0.0682724
3740,113,672,45.3488,45.415,0.0661734
3741,72,448,45.3499,45.416,0.0661091
3728,104,7336,45.1683,45.4179,0.24961
3652,55,349400,43.8212,45.418,1.59676
3738,29,6864,45.3291,45.4405,0.111445
3725,88,349400,45.1062,45.4427,0.336529
3745,87,648,45.382,45.4481,0.0660935
3720,68,327200,44.9828,45.4544,0.47155
3707,67,516800,44.7777,45.4742,0.696456
3742,8,7336,45.3659,45.4761,0.11023
3750,16,672,45.4499,45.5178,0.067921
3748,8,7336,45.4157,45.5271,0.111389
3752,64,784,45.4943,45.5633,0.0690576
3732,41,301000,45.2342,45.5656,0.331448
3714,88,183200,44.8763,45.5701,0.693835
3733,77,388600,45.2609,45.5998,0.33893
3729,50,347400,45.2236,45.6072,0.383605
3753,72,1080,45.5392,45.6074,0.0681857
3754,11,784,45.5477,45.6138,0.0661379
3735,50,344200,45.2835,45.6198,0.336313
3673,50,610800,44.2231,45.6403,1.41725
3734,41,528800,45.2643,45.7029,0.438603
3743,55,348400,45.371,45.7061,0.33512
3712,7,470800,44.8335,45.7094,0.875894
3723,38,348800,45.0253,45.723,0.697661
3759,9,2968,45.6183,45.7333,0.114992
3760,104,7336,45.6251,45.7355,0.110412
3736,46,468800,45.288,45.7748,0.486774
3747,89,283200,45.4074,45.784,0.376546
3749,34,324200,45.4324,45.816,0.383642
3763,74,1568,45.7498,45.8161,0.0663198
3695,68,348800,44.5826,45.8205,1.23792
3758,38,100800,45.5764,45.8266,0.250215
3764,94,784,45.7611,45.8273,0.0661202
3762,104,7336,45.7232,45.8335,0.110228
3744,88,746200,45.3776,45.8489,0.471278
3757,38,301200,45.5763,45.9111,0.334783
3768,21,784,45.852,45.9181,0.0661642
3715,55,349200,44.8779,45.9317,1.05379
3746,68,447600,45.3829,45.9425,0.559615
3751,92,348200,45.4793,46.0364,0.557185
3772,13,896,45.9895,46.0556,0.0661034
3773,48,432,45.9942,46.0603,0.0660848
3609,95,591600,43.3327,46.0814,2.74863
3761,76,574400,45.673,46.0932,0.420211
3765,67,349400,45.7798,46.1134,0.333619
3776,105,648,46.0659,46.1344,0.0684657
3766,50,348800,45.8324,46.1735,0.341094
3769,45,348800,45.8607,46.1951,0.334412
3777,95,648,46.1658,46.2319,0.0661273
3608,59,349200,43.3326,46.2331,2.90053
3778,53,672,46.1764,46.2425,0.0660945
3779,33,648,46.1792,46.2453,0.0660935
3780,33,432,46.1884,46.2545,0.066082
3782,64,784,46.2192,46.2853,0.066099
3783,48,784,46.2304,46.2965,0.066099
3767,7,741600,45.8328,46.3146,0.481765
3770,7,348800,45.8834,46.3152,0.431718
3721,85,193200,44.9835,46.3212,1.33765
3775,67,150600,46.0389,46.3289,0.289935
3774,7,299200,46.0322,46.3731,0.340869
3756,52,187000,45.5724,46.3986,0.826168
3784,9,55800,46.2442,46.4436,0.199444
3771,108,639400,45.9784,46.4961,0.517729
3786,99,104000,46.3456,46.5894,0.243765
3785,67,349800,46.2789,46.6125,0.333607
3623,37,348800,43.5041,46.6199,3.11583
3788,68,214200,46.3829,46.6722,0.289274
3708,68,349200,44.7831,46.681,1.89799
3755,104,8528,45.5699,46.6841,1.11412
3787,38,348800,46.3565,46.69,0.333563
3791,44,7960,46.5989,46.7092,0.110255
3710,74,348600,44.8273,46.8171,1.98975
3790,74,143800,46.574,46.8213,0.247274
3624,64,348200,43.5109,46.851,3.34014
3789,108,470200,46.4794,46.8567,0.377261
3711,34,349200,44.8332,46.9075,2.07437
3792,114,671800,46.6068,47.0314,0.424563
3793,108,376800,46.7785,47.1133,0.334799
3795,25,239400,46.8454,47.1358,0.290383
3794,24,348400,46.8068,47.1404,0.333544
3694,85,554600,44.5825,47.1442,2.56167
3796,8,94600,47.0873,47.3307,0.243337
3696,76,516600,44.5827,47.3659,2.78323
3781,58,6088,46.213,47.3713,1.15828
3698,77,360600,44.627,47.5435,2.91652
3798,77,648,47.5322,47.5983,0.0660935
3799,88,224,47.55,47.616,0.0660494
3801,46,448,47.6057,47.6718,0.0660763
3797,31,339600,47.3858,47.719,0.333156
3805,41,216,47.7392,47.8053,0.0660485
3806,65,216,47.7504,47.8164,0.0660485
3807,37,896,47.7504,47.8165,0.0661034
3808,110,448,47.7977,47.8638,0.0660763
3809,19,672,47.8096,47.8763,0.0666408
3800,49,215600,47.5976,47.8869,0.289336
3802,112,223000,47.6304,47.9209,0.290465
3803,56,349200,47.6328,47.973,0.340215
3811,17,784,47.9622,48.0283,0.066099
3812,41,560,47.9879,48.0539,0.06609
3804,37,462200,47.6775,48.0653,0.387731
3814,41,448,48.0612,48.1272,0.0660763
3815,109,432,48.0932,48.1593,0.0660744
3816,46,648,48.0995,48.1656,0.0660935
3817,22,1120,48.1047,48.1708,0.0661146
3819,17,672,48.2182,48.2843,0.0660945
3820,95,1188,48.2218,48.288,0.0661173
3821,59,756,48.222,48.2881,0.0660978
3822,73,784,48.2304,48.2965,0.066099
3823,56,448,48.2334,48.2995,0.0660763
3824,88,756,48.2393,48.3054,0.0660978
3825,41,1512,48.2505,48.3167,0.0662094
3826,67,756,48.2984,48.3645,0.0660978
3827,77,336,48.3183,48.3843,0.0660629
3813,48,456600,48.027,48.4036,0.376633
3818,58,178600,48.1695,48.4572,0.287707
3828,64,648,48.3932,48.4598,0.0666963
3829,17,1680,48.3943,48.4605,0.0661391
3830,68,784,48.3976,48.4637,0.066099
3831,19,216,48.4047,48.4707,0.0660485
3832,37,672,48.45,48.5161,0.0660945
3833,101,448,48.4612,48.5273,0.0660763
3810,112,187400,47.8154,48.548,0.732558
3834,46,540,48.4995,48.5656,0.0660892
3835,34,756,48.5218,48.5879,0.0660978
3836,50,864,48.5219,48.588,0.0661022
3837,41,648,48.5504,48.6165,0.0660935
3838,46,540,48.5984,48.6645,0.0660892
3839,34,672,48.6089,48.675,0.0660945
3840,34,540,48.6218,48.6879,0.0660892
3841,101,672,48.6489,48.715,0.0660945
3842,17,648,48.682,48.7481,0.0660935
3843,55,648,48.7932,48.8593,0.0660935
3844,17,648,48.7943,48.8604,0.0660935
3845,46,672,48.8058,48.8718,0.0660945
3847,13,672,48.8515,48.9176,0.0660945
3848,89,1080,48.9932,49.0593,0.066113
3850,34,648,49.0218,49.0879,0.0660935
3846,107,158200,48.8226,49.1094,0.286809
3851,13,648,49.1393,49.2054,0.0660935
3852,50,1344,49.152,49.2181,0.0661235
3853,92,560,49.1573,49.2233,0.06609
3854,34,540,49.166,49.232,0.0660892
3849,52,285600,49.0105,49.3412,0.330757
3855,13,756,49.2792,49.3454,0.0661206
3856,113,448,49.2895,49.3556,0.0660763
3857,64,672,49.2943,49.3604,0.0660945
3858,77,896,49.3183,49.3844,0.0661034
3859,77,1008,49.3305,49.3966,0.0661079
3860,77,648,49.382,49.4481,0.0660935
3861,34,560,49.3977,49.4638,0.06609
3862,67,560,49.4096,49.4757,0.06609
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
