FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5542,86,349200,81.3831,81.7362,0.353157
5547,73,301200,81.4271,81.7646,0.337475
5578,99,4424,81.6982,81.765,0.0667863
5579,108,864,81.6989,81.7658,0.0669584
5580,100,2288,81.7228,81.7923,0.0695126
5577,71,7072,81.6949,81.8051,0.110218
5553,93,385400,81.4775,81.823,0.345508
5564,60,145800,81.5808,81.8367,0.255924
5589,39,560,81.7981,81.8642,0.0661063
5590,19,648,81.8051,81.8784,0.0732287
5591,79,672,81.8094,81.8868,0.0773384
5569,0,144200,81.6283,81.8923,0.264017
5572,10,100800,81.6339,81.9046,0.270742
5592,97,672,81.8188,81.9047,0.0858783
5562,22,349800,81.5791,81.9192,0.340056
5561,43,384400,81.5788,81.9214,0.34257
5565,103,349200,81.5832,81.9344,0.351139
5570,64,244200,81.6313,81.9437,0.312431
5571,75,215800,81.6327,81.948,0.315271
5568,94,314800,81.6268,81.9712,0.344337
5575,33,159200,81.6776,81.991,0.313431
5573,93,383600,81.6575,82.018,0.36045
5601,81,4160,81.9587,82.0255,0.0667477
5574,32,286800,81.6756,82.0261,0.350458
5602,71,2552,81.9599,82.0262,0.0662602
5584,33,77800,81.7777,82.0447,0.267046
5576,12,349200,81.689,82.0459,0.35688
5608,71,5200,82.0077,82.08,0.0722187
5583,73,256800,81.777,82.0884,0.311367
5610,100,3176,82.0239,82.0902,0.0662269
5588,113,181200,81.7839,82.1082,0.324265
5587,14,255800,81.7827,82.1084,0.325711
5593,21,100800,81.833,82.1098,0.276778
5581,40,382400,81.7602,82.125,0.364758
5582,60,382400,81.7615,82.1288,0.367314
5585,0,349800,81.7783,82.1408,0.362494
5586,22,348400,81.7795,82.1428,0.363333
5596,73,120800,81.8772,82.1568,0.279602
5597,11,100800,81.8796,82.1607,0.281081
5595,94,260200,81.8642,82.1799,0.315672
5616,99,7336,82.0685,82.1835,0.115008
5594,103,381600,81.8333,82.2056,0.372362
5623,54,7336,82.1421,82.2675,0.125474
5624,98,7336,82.1468,82.2681,0.12132
5603,93,273600,81.9712,82.2883,0.317111
5598,72,380800,81.9263,82.2922,0.365953
5599,11,347800,81.9399,82.3221,0.382214
5600,86,349200,81.9433,82.3223,0.379042
5607,98,197200,81.9993,82.3309,0.331645
5626,99,7336,82.1946,82.3316,0.137001
5614,111,116600,82.0568,82.3377,0.280958
5604,21,354800,81.9833,82.3789,0.395586
5605,11,380200,81.9887,82.3853,0.396593
5606,11,298600,81.9889,82.3861,0.397202
5609,2,348800,82.0149,82.3893,0.374407
5615,72,192600,82.0649,82.3963,0.331405
5612,101,231200,82.0267,82.4015,0.374752
5613,11,348800,82.0286,82.4099,0.381217
5634,81,7336,82.3001,82.4364,0.136279
5618,111,242800,82.1117,82.4407,0.328979
5611,33,379800,82.0264,82.4452,0.418814
5619,3,217400,82.1282,82.4554,0.327269
5617,14,349200,82.0829,82.4718,0.38887
5640,54,7488,82.366,82.4919,0.125895
5620,87,348800,82.1318,82.5069,0.375114
5621,103,378600,82.1326,82.5143,0.381727
5622,86,378800,82.1327,82.5215,0.388838
5625,111,191600,82.1772,82.5226,0.345404
5632,33,101400,82.2739,82.5721,0.298238
5631,0,158200,82.2395,82.5928,0.353323
5627,2,331200,82.2176,82.6093,0.391711
5628,103,348800,82.2324,82.6305,0.398036
5630,75,301800,82.233,82.6356,0.402538
5629,42,377600,82.2329,82.6357,0.402768
5645,14,100800,82.3833,82.6617,0.278416
5636,31,206200,82.3319,82.6737,0.341807
5633,15,348800,82.2798,82.6821,0.402289
5646,71,144000,82.4089,82.6951,0.286209
5641,2,277800,82.3764,82.7094,0.332925
5644,15,249200,82.3792,82.7162,0.337031
5635,0,347800,82.3289,82.7265,0.397585
5637,14,348800,82.3332,82.7329,0.399701
5652,98,7336,82.6008,82.733,0.132185
5638,101,376400,82.3564,82.7411,0.384745
5639,73,349200,82.3611,82.7424,0.381292
5642,64,370800,82.3777,82.7511,0.37334
5643,64,348200,82.3779,82.7609,0.383056
5647,42,160200,82.4436,82.7718,0.328177
5650,100,93200,82.5278,82.8101,0.282242
5651,11,213800,82.5279,82.8561,0.32816
5648,75,375200,82.483,82.8607,0.377706
5649,72,349400,82.5076,82.8705,0.36288
5653,73,121200,82.6169,82.8708,0.253858
5660,98,7336,82.8139,82.9241,0.110228
5668,54,4576,82.8957,82.9648,0.0690956
5654,42,373800,82.633,83.0044,0.371439
5655,12,347800,82.6381,83.0081,0.369942
5669,98,7336,82.9015,83.0117,0.110228
5656,87,349200,82.6773,83.0289,0.351576
5657,33,349200,82.6844,83.037,0.352603
5658,12,373200,82.6882,83.0467,0.358498
5659,110,348800,82.7332,83.0675,0.3343
5670,71,7336,82.9561,83.0686,0.112503
5662,11,142800,82.8297,83.0817,0.251982
5664,81,197400,82.8528,83.1453,0.292441
5661,65,348200,82.8269,83.1641,0.337225
5663,73,371600,82.8312,83.1709,0.339736
5666,75,213800,82.8829,83.1823,0.299405
5665,75,297600,82.8826,83.2176,0.334982
5667,15,371200,82.8889,83.233,0.3441
5675,98,7336,83.1508,83.2611,0.110296
5671,94,349400,82.9568,83.2941,0.337358
5672,33,370400,82.9775,83.3181,0.340518
5673,15,213800,83.0279,83.3189,0.29097
5674,111,348800,83.0767,83.4132,0.336506
5676,65,263400,83.2241,83.5159,0.291784
5677,87,349200,83.2309,83.5652,0.334259
5678,57,325200,83.2333,83.5683,0.335001
5679,11,349400,83.2781,83.6159,0.337759
5680,64,349200,83.3109,83.6454,0.334428
5681,9,283600,83.4883,83.819,0.330735
5682,22,349400,83.8796,84.2132,0.333589
5683,33,304800,83.9351,84.2667,0.331617
5685,11,207800,84.0284,84.3175,0.289009
5684,12,360200,83.9897,84.3238,0.334136
5686,75,231200,84.183,84.4758,0.292855
5691,54,7544,84.4248,84.535,0.110239
5688,73,273400,84.2575,84.5495,0.291915
5687,101,357800,84.2278,84.5618,0.333969
5695,45,672,84.531,84.5971,0.0660945
5689,22,284800,84.2785,84.6092,0.330721
5690,22,349200,84.339,84.6726,0.333579
5700,45,784,84.6198,84.6859,0.066099
5698,71,7336,84.5943,84.7045,0.110228
5699,71,7488,84.5947,84.705,0.110234
5692,22,348800,84.428,84.7664,0.338437
5706,43,672,84.7113,84.7838,0.0724966
5705,81,7336,84.6837,84.794,0.110369
5707,18,672,84.7507,84.8177,0.0669744
5708,38,672,84.7508,84.8178,0.0670183
5709,2,672,84.7508,84.8179,0.067061
5693,110,348200,84.4836,84.8181,0.334486
5694,110,355200,84.4836,84.8301,0.346437
5696,57,348800,84.5328,84.87,0.337207
5697,15,354600,84.5388,84.8777,0.338895
5701,29,152800,84.6205,84.9078,0.287278
5713,36,448,84.9062,84.9771,0.0708287
5702,15,347800,84.6393,84.9776,0.338267
5714,79,864,84.9226,84.9887,0.0661022
5703,111,349200,84.6616,84.9952,0.33364
5715,114,672,84.9319,84.998,0.0660945
5716,114,648,84.9328,84.9989,0.0660935
5704,57,349200,84.6824,85.017,0.334565
5711,37,228200,84.7778,85.0767,0.298846
5718,22,756,85.0052,85.0784,0.0731942
5710,72,348800,84.7761,85.1142,0.338028
5712,9,228600,84.8254,85.1207,0.29531
5720,60,672,85.0588,85.1249,0.0660945
5717,54,129200,84.9688,85.2136,0.244854
5721,110,672,85.2094,85.2755,0.0660945
5722,36,672,85.2114,85.2775,0.0660945
5719,71,162600,85.0359,85.3229,0.287002
5723,97,672,85.2681,85.3342,0.0660945
5726,101,672,85.462,85.5281,0.0660945
5727,65,784,85.4948,85.5609,0.066099
5729,75,756,85.5225,85.5886,0.0660978
5730,93,648,85.5827,85.6488,0.0660935
5732,73,648,85.5938,85.6599,0.0660935
5733,96,784,85.5939,85.66,0.066099
5734,70,672,85.5949,85.661,0.0660945
5735,39,784,85.6105,85.6766,0.066099
5725,63,187000,85.4464,85.7353,0.288867
5728,81,88800,85.5019,85.7449,0.243073
5736,86,560,85.6982,85.7643,0.06609
5724,9,281400,85.4415,85.772,0.330564
5737,75,784,85.7094,85.7755,0.0661197
5738,2,756,85.7509,85.817,0.0660978
5731,100,247600,85.5828,85.8736,0.290746
5739,73,448,85.8188,85.8849,0.0660763
5740,113,648,85.851,85.9171,0.0661047
5741,11,784,85.9229,85.989,0.066099
5742,40,672,85.9508,86.0169,0.0660945
5744,10,784,86.0341,86.1002,0.066099
5745,57,756,86.1225,86.1886,0.0660978
5746,101,784,86.1509,86.217,0.066099
5747,64,784,86.1949,86.261,0.066099
5748,60,784,86.1949,86.261,0.066099
5743,63,235000,85.9843,86.2745,0.29019
5750,39,432,86.2226,86.2887,0.0660744
5751,73,672,86.331,86.3971,0.0660945
5752,86,672,86.3412,86.4073,0.0660945
5753,86,784,86.3421,86.4082,0.066099
5754,93,784,86.4311,86.4972,0.066099
5755,103,756,86.4666,86.5327,0.0661252
5749,54,288600,86.2018,86.5327,0.330931
5756,60,216,86.4938,86.5599,0.0660485
5757,64,448,86.495,86.561,0.0660763
5758,43,756,86.4989,86.565,0.0660978
5759,22,756,86.499,86.5651,0.0660978
5760,0,224,86.5063,86.5723,0.0660494
5761,75,448,86.5095,86.5756,0.0660763
5762,94,648,86.5398,86.6059,0.0660935
5763,33,324,86.5509,86.617,0.0660614
5764,10,224,86.5982,86.6642,0.0660494
5765,12,672,86.6103,86.6764,0.0660945
5766,93,784,86.6188,86.6849,0.066099
5767,113,336,86.6497,86.7158,0.0660629
5768,33,112,86.6521,86.7181,0.066036
5769,40,784,86.6621,86.7282,0.066099
5770,60,756,86.6938,86.7599,0.0660978
5771,73,540,86.6949,86.761,0.0660892
5772,0,756,86.6989,86.765,0.0660978
5773,103,784,86.7094,86.7755,0.066099
5774,22,672,86.7114,86.7775,0.0660945
5775,14,560,86.7341,86.8002,0.06609
5776,94,560,86.7507,86.8168,0.06609
5777,21,224,86.7981,86.8642,0.0660494
5778,11,224,86.8103,86.8763,0.0660494
5779,73,224,86.8188,86.8849,0.0660494
5780,86,784,86.8226,86.8887,0.066099
5781,11,672,86.8229,86.889,0.0660945
5782,72,756,86.851,86.9171,0.0660978
5783,93,540,86.8948,86.9609,0.0660892
5784,11,756,86.8989,86.965,0.0660978
5785,11,540,86.9,86.9661,0.0660892
5786,21,784,86.9095,86.9756,0.066099
5787,11,672,86.9229,86.989,0.0660945
5788,72,336,86.9508,87.0169,0.0660629
5789,2,672,86.9509,87.017,0.0660945
5790,33,756,86.9889,87.055,0.0660978
5791,101,448,86.9901,87.0562,0.0660763
5792,3,432,87,87.0661,0.0660744
5793,111,224,87.0189,87.0849,0.0660494
5794,14,648,87.0225,87.0886,0.0660935
5795,103,756,87.0226,87.0887,0.0660978
5796,111,432,87.0227,87.0888,0.0660744
5797,87,648,87.0328,87.0989,0.0660935
5798,86,784,87.0341,87.1002,0.066099
5800,111,336,87.0588,87.1249,0.0660629
5804,75,672,87.1094,87.1755,0.0660945
5805,42,784,87.1095,87.1756,0.066099
5806,0,336,87.1113,87.1773,0.0660629
5807,103,648,87.1225,87.1886,0.0661026
5802,58,6920,87.0804,87.1906,0.110209
5808,2,648,87.1398,87.2059,0.0660935
5810,33,224,87.1888,87.2548,0.0660494
5812,15,672,87.2114,87.2776,0.0662278
5799,108,100800,87.038,87.2816,0.243603
5815,101,784,87.2511,87.3172,0.066099
5813,58,6920,87.228,87.3382,0.110209
5814,82,6920,87.2472,87.3574,0.110209
5817,73,672,87.295,87.3611,0.0660945
5818,14,672,87.2981,87.3642,0.0660945
5819,14,224,87.2982,87.3642,0.0660494
5820,0,648,87.2989,87.365,0.0661151
5821,15,560,87.3063,87.3723,0.06609
5822,42,336,87.3105,87.3766,0.0660698
5824,64,672,87.331,87.3971,0.0660945
5825,64,784,87.3312,87.3973,0.066099
5826,2,540,87.3398,87.4059,0.0660892
5801,108,329400,87.0781,87.4125,0.334435
5803,90,295200,87.0882,87.4194,0.331192
5827,75,756,87.4226,87.4887,0.0660978
5811,26,208800,87.2113,87.5008,0.289563
5830,11,432,87.4389,87.505,0.0660744
5809,27,328200,87.183,87.5157,0.33265
5831,72,672,87.4521,87.5191,0.066951
5816,24,151800,87.277,87.5643,0.287324
5833,73,224,87.5188,87.5849,0.0660494
5835,42,784,87.5412,87.6073,0.0661323
5836,12,648,87.5492,87.6153,0.0660935
5837,33,784,87.5509,87.617,0.066099
5823,24,327000,87.3177,87.6506,0.332837
5842,12,756,87.599,87.665,0.0660978
5844,87,672,87.6312,87.6973,0.0660945
5841,58,6864,87.5905,87.7007,0.110207
5843,44,6864,87.6067,87.7169,0.110207
5829,13,219200,87.4339,87.7278,0.293901
5847,73,784,87.695,87.7611,0.066099
5828,96,325800,87.4317,87.7643,0.332545
5848,110,672,87.6982,87.7643,0.066111
5849,11,224,87.7229,87.7889,0.0660622
5832,28,198800,87.5078,87.7964,0.288595
5852,65,648,87.751,87.8171,0.066121
5834,26,311600,87.5268,87.8619,0.335063
5853,15,756,87.7989,87.8665,0.0675798
5856,75,540,87.8215,87.8876,0.0660892
5857,75,432,87.8226,87.8887,0.0660829
5838,61,324400,87.5668,87.9008,0.334001
5839,114,324400,87.5772,87.9097,0.33253
5840,21,324200,87.5826,87.9155,0.332854
5859,33,756,87.851,87.9174,0.0663479
5860,94,784,87.8521,87.9184,0.0663324
5845,24,323800,87.6341,87.9705,0.336434
5865,15,448,87.9052,87.9729,0.0676758
5846,21,323400,87.6737,88.0095,0.335761
5850,26,322800,87.7311,88.0693,0.338194
5851,27,322800,87.7337,88.0712,0.337445
5872,111,672,88.0312,88.0973,0.0660945
5854,24,322000,87.8167,88.152,0.335263
5855,35,322000,87.8176,88.1529,0.335309
5873,87,756,88.0949,88.1619,0.0670382
5858,43,321800,87.829,88.1738,0.34488
5866,108,149200,87.9381,88.1961,0.258017
5874,57,648,88.1226,88.1962,0.0736256
5861,9,281600,87.8673,88.2044,0.33714
5862,47,321400,87.8676,88.2105,0.34295
5876,65,560,88.1509,88.2224,0.0715544
5863,79,321200,87.8823,88.2242,0.341896
5864,1,321200,87.8824,88.2247,0.342273
5867,90,216200,87.9381,88.239,0.300864
5880,64,784,88.195,88.2611,0.066099
5881,11,756,88.1989,88.2666,0.0676794
5870,66,237600,87.9929,88.2895,0.296547
5868,24,320400,87.9649,88.3076,0.342654
5869,61,320200,87.9768,88.3226,0.345822
5882,82,6296,88.214,88.3283,0.114278
5871,35,319800,88.0254,88.3666,0.341259
5878,52,58400,88.1766,88.3761,0.199515
5875,79,213800,88.1332,88.4267,0.293515
5877,6,261400,88.1562,88.4538,0.297541
5879,26,235200,88.1769,88.4687,0.291796
5883,9,194000,88.2363,88.525,0.288622
5885,28,247200,88.264,88.5575,0.293551
5884,30,317600,88.2572,88.5928,0.335634
5886,17,244200,88.311,88.6041,0.29314
5895,58,6656,88.529,88.6402,0.11121
5887,24,317000,88.3142,88.6499,0.33573
5897,99,6656,88.5467,88.6569,0.110199
5888,79,316800,88.3334,88.6655,0.332149
5889,79,316800,88.3338,88.6713,0.337517
5890,30,316000,88.4172,88.7506,0.333331
5902,44,6656,88.6445,88.7547,0.110199
5891,95,315800,88.4326,88.7647,0.332105
5892,13,315800,88.4363,88.7738,0.337488
5896,9,132800,88.5292,88.7795,0.250273
5893,74,315400,88.4567,88.7891,0.332375
5894,96,315200,88.4777,88.8103,0.332597
5910,33,672,88.7991,88.8652,0.0660945
5911,22,784,88.8001,88.8662,0.066099
5915,44,3536,88.8503,88.9165,0.0662198
5900,96,241200,88.6319,88.9311,0.299189
5917,31,4840,88.8707,88.9481,0.0773788
5898,40,313800,88.6301,88.9621,0.332014
5899,78,313800,88.6317,88.9662,0.334579
5919,44,5256,88.9089,88.9891,0.0802028
5901,27,313600,88.643,88.9902,0.347218
5920,12,784,88.9114,88.9925,0.0811031
5916,82,6656,88.8661,88.9948,0.128641
5921,11,448,88.9229,88.9992,0.0762797
5903,80,313200,88.6833,89.0236,0.340293
5904,35,313200,88.6854,89.0251,0.339681
5925,31,4576,88.9748,89.0546,0.0797368
5905,108,312800,88.7387,89.099,0.360292
5906,45,312600,88.7567,89.1082,0.351525
5926,82,6504,88.9981,89.1092,0.11113
5907,93,312400,88.7771,89.1239,0.346751
5908,2,290800,88.7776,89.125,0.347454
5929,44,5048,89.0606,89.1299,0.0692673
5909,16,312400,88.7777,89.1324,0.354656
5918,108,144800,88.8799,89.1573,0.277412
5912,16,312000,88.8139,89.1611,0.347267
5913,78,306600,88.8273,89.186,0.358656
5914,105,311800,88.8338,89.1918,0.357947
5942,75,448,89.1341,89.2065,0.0723745
5934,44,6504,89.1005,89.2107,0.110196
5943,101,784,89.1511,89.2172,0.066099
5945,73,560,89.1681,89.2342,0.06609
5922,28,257800,88.9261,89.2424,0.316295
5941,58,6504,89.1339,89.2535,0.119612
5950,22,540,89.1989,89.265,0.0660892
5923,90,310600,88.9387,89.2976,0.358872
5924,24,310600,88.9563,89.3026,0.346242
5927,45,246200,89.0179,89.3235,0.305612
5962,22,648,89.3,89.3697,0.0696908
5963,22,672,89.3052,89.3734,0.0682121
5932,43,151800,89.0796,89.3913,0.311745
5928,6,309800,89.0245,89.3927,0.368139
5930,47,309400,89.0677,89.425,0.357308
5931,16,309200,89.0774,89.4506,0.373191
5933,21,309200,89.0833,89.4585,0.375145
5935,35,308800,89.1177,89.4887,0.370987
5936,30,308800,89.127,89.506,0.379011
5966,44,6504,89.3513,89.5063,0.154993
5971,110,672,89.3982,89.508,0.109856
5972,110,784,89.3982,89.5081,0.1099
5938,23,308800,89.1285,89.5117,0.383234
5937,43,308800,89.1282,89.5117,0.38354
5974,57,784,89.4095,89.5127,0.103262
5939,2,308800,89.1305,89.5146,0.384185
5976,107,4424,89.4173,89.5148,0.0975069
5940,66,308800,89.1332,89.5195,0.386257
5948,66,233200,89.1834,89.5331,0.349723
5944,40,308400,89.1654,89.5604,0.395012
5946,16,308400,89.1741,89.5684,0.394299
5952,6,267800,89.2162,89.5684,0.352186
5973,58,6504,89.3986,89.5685,0.169955
5953,62,258200,89.2272,89.5763,0.349095
5947,39,308200,89.1833,89.5774,0.394146
5983,15,784,89.5001,89.5927,0.0925489
5949,108,308200,89.1899,89.5991,0.409182
5951,96,308000,89.2073,89.6194,0.412106
5985,15,672,89.5229,89.6243,0.101358
5981,107,6448,89.473,89.6255,0.152493
5954,45,307800,89.2313,89.6424,0.411148
5956,0,307600,89.2402,89.6658,0.425612
5991,111,756,89.5827,89.6788,0.096098
5988,99,6448,89.5453,89.6889,0.143603
5968,35,147600,89.3776,89.6949,0.317232
5957,108,307400,89.2788,89.697,0.418159
5958,43,307400,89.2793,89.6983,0.419014
5959,27,307200,89.2827,89.7022,0.419529
5960,105,307200,89.2836,89.7039,0.420255
5961,105,307200,89.2836,89.7055,0.421855
5994,57,672,89.6341,89.714,0.0799354
5996,72,672,89.6511,89.7449,0.093768
5969,16,212800,89.3778,89.7486,0.370746
5964,11,306800,89.3287,89.7583,0.429606
5965,23,306600,89.3401,89.7656,0.425516
5967,62,306600,89.3577,89.783,0.425305
6003,37,432,89.7399,89.8093,0.0694195
5970,56,306000,89.3925,89.8146,0.422114
5975,13,306000,89.4157,89.8325,0.416816
5977,56,305800,89.4331,89.8458,0.412631
5955,39,305200,89.233,89.8464,0.613455
6000,54,6448,89.7275,89.8468,0.119236
5990,45,100800,89.5772,89.865,0.28782
5979,17,305400,89.4609,89.8693,0.408418
5980,66,305400,89.4729,89.8729,0.400095
5987,23,205200,89.5387,89.8801,0.341391
5982,105,305200,89.4832,89.8806,0.397366
5984,13,305000,89.508,89.8999,0.391947
5986,93,304800,89.527,89.9142,0.387215
5995,40,245800,89.6352,89.9581,0.322943
5989,2,304400,89.5746,89.9612,0.386626
5992,108,303800,89.6292,89.9912,0.362058
5993,105,303800,89.6325,89.9969,0.364457
5997,96,303400,89.6611,90.0305,0.369474
5998,27,303200,89.6933,90.0496,0.356384
5999,24,302800,89.7171,90.0831,0.366054
6001,11,302800,89.7279,90.0872,0.359229
6002,11,302800,89.728,90.0909,0.362893
6017,100,6296,89.9765,90.094,0.117517
6004,17,302400,89.7676,90.1167,0.349137
6005,30,302400,89.7676,90.1169,0.34926
6006,47,302400,89.7679,90.1179,0.350082
6009,16,222200,89.8155,90.1217,0.306226
6007,13,302400,89.7756,90.1284,0.352859
6012,15,100800,89.8797,90.1424,0.262761
6008,105,302200,89.7829,90.146,0.363129
6010,11,301800,89.8294,90.1831,0.353694
6011,21,301800,89.833,90.1977,0.364744
6015,81,143400,89.9318,90.2061,0.274317
6021,99,6296,90.1049,90.215,0.110182
6022,100,6032,90.1223,90.2342,0.11189
6018,21,100800,89.9831,90.2357,0.252535
6014,95,301200,89.8832,90.2374,0.354233
6013,105,301200,89.8829,90.2454,0.362477
6029,54,2288,90.214,90.2802,0.0661656
6016,56,300600,89.9328,90.2974,0.364651
5978,11,305800,89.4382,90.3252,0.887015
6030,31,6296,90.2171,90.3273,0.110207
6019,95,299800,90.0333,90.389,0.355718
6020,42,299200,90.0837,90.4343,0.350623
6034,81,6296,90.3357,90.4468,0.111057
6025,99,195600,90.1748,90.4665,0.291769
6023,11,298800,90.1384,90.4842,0.345763
6024,47,298400,90.1711,90.5054,0.334222
6026,43,298400,90.1791,90.5165,0.337464
6032,105,205800,90.2324,90.5239,0.291488
6027,35,298000,90.2066,90.5401,0.333554
6028,96,298000,90.2071,90.5406,0.333563
6031,40,297800,90.2268,90.5581,0.331307
6033,43,297800,90.239,90.5761,0.337063
6035,15,100800,90.338,90.5821,0.24405
6037,63,6240,90.529,90.6392,0.11018
6038,107,6240,90.5294,90.6395,0.11018
6039,107,6240,90.5302,90.6404,0.11018
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.11018
6036,72,295800,90.4253,90.7565,0.331226
6046,71,6240,90.6948,90.805,0.110199
6049,82,6240,90.7562,90.8664,0.11018
6044,21,100800,90.6832,90.9275,0.244318
6042,2,294000,90.6178,90.949,0.33114
6043,23,293800,90.6294,90.9605,0.331129
6057,99,6240,90.9044,91.0175,0.11311
6058,99,6240,90.9048,91.0182,0.113396
6045,20,293200,90.6894,91.0228,0.333336
6050,93,204200,90.7668,91.056,0.289277
6047,16,292800,90.7263,91.059,0.332697
6048,43,292800,90.7386,91.0711,0.332488
6053,29,197600,90.8256,91.1154,0.289839
6061,63,6088,91.0243,91.1345,0.110174
6051,111,292000,90.8071,91.1382,0.331104
6052,94,292000,90.8139,91.1449,0.331051
6054,62,291400,90.8609,91.1958,0.334931
6055,16,291400,90.8642,91.1988,0.334641
6056,39,291200,90.8829,91.214,0.331016
6064,81,6088,91.1565,91.2667,0.110174
6059,39,290200,90.9938,91.3267,0.332923
6060,96,290000,91.0108,91.3418,0.33096
6062,12,289200,91.0888,91.422,0.333241
6063,20,288800,91.1389,91.4735,0.33458
6065,42,288200,91.1829,91.5138,0.330888
6070,81,6032,91.5046,91.6148,0.110215
6066,35,286800,91.3268,91.6577,0.330925
6067,43,286200,91.3889,91.7197,0.330783
6068,66,285600,91.4437,91.7744,0.330757
6072,71,90400,91.5448,91.7879,0.243144
6069,111,285600,91.4575,91.7884,0.330966
6071,66,284600,91.5331,91.8682,0.335109
6073,35,283800,91.6302,91.9619,0.331657
6074,93,283200,91.6711,92.0018,0.330663
6075,84,282800,91.7333,92.0641,0.330803
6077,108,216,91.999,92.0664,0.0674462
6078,108,648,92.0001,92.0676,0.0675127
6079,90,560,92.0063,92.0724,0.06609
6076,94,282400,91.7753,92.1059,0.33061
6080,26,448,92.0951,92.1611,0.0660763
6081,27,672,92.1106,92.1766,0.0660945
6082,24,324,92.151,92.2171,0.0660614
6083,24,648,92.2511,92.3172,0.0660935
6084,13,448,92.3622,92.4283,0.0660763
6086,96,648,92.3939,92.46,0.0660935
6087,26,672,92.4189,92.485,0.0660945
6088,61,672,92.4311,92.4972,0.0660945
6089,28,336,92.4522,92.5182,0.0660629
6090,21,648,92.5226,92.5887,0.0660935
6091,114,672,92.5312,92.5973,0.0660945
6092,24,672,92.5499,92.6159,0.0660945
6085,58,249000,92.3917,92.6825,0.290806
6093,21,672,92.6422,92.7083,0.0660945
6094,27,672,92.6526,92.7187,0.0660945
6095,26,648,92.6939,92.76,0.0660935
6096,47,672,92.7311,92.7972,0.0660945
6098,24,648,92.751,92.8171,0.0660935
6099,35,648,92.7511,92.8172,0.0660935
6100,43,672,92.758,92.8241,0.0660945
6101,79,648,92.7666,92.8327,0.0660935
6102,1,672,92.7772,92.8433,0.0660945
6103,61,672,92.8312,92.8973,0.0660945
6104,24,672,92.851,92.9171,0.0660945
6105,66,448,92.8972,92.9633,0.0660763
6106,90,432,92.899,92.9651,0.0660744
6107,108,224,92.9053,92.9713,0.0660494
6108,35,672,92.951,93.017,0.0660945
6097,63,234800,92.7444,93.0345,0.290182
6111,79,432,93.0216,93.0877,0.0660744
6112,6,540,93.0891,93.1552,0.0660892
6109,81,63800,92.9789,93.1785,0.199596
6113,26,448,93.1189,93.185,0.0660763
6114,30,672,93.1311,93.1972,0.0660945
6115,28,448,93.151,93.217,0.0660763
6110,104,133800,92.9964,93.2415,0.245057
6116,24,672,93.1992,93.2653,0.0660945
6117,79,672,93.2095,93.2756,0.0660945
6118,79,672,93.2096,93.2757,0.0660945
6119,17,432,93.2228,93.2889,0.0660744
6120,95,672,93.3228,93.3888,0.0660945
6121,74,648,93.3511,93.4172,0.0660935
6122,13,672,93.3512,93.4173,0.0660945
6123,30,672,93.3589,93.425,0.0660945
6124,96,672,93.3629,93.429,0.0660945
6126,40,672,93.495,93.5611,0.0660945
6127,78,648,93.5828,93.6489,0.0660935
6128,96,432,93.594,93.6601,0.0660744
6129,35,672,93.595,93.6611,0.0660945
6130,27,672,93.5983,93.6644,0.0660945
6131,108,648,93.6053,93.6714,0.0660935
6132,80,648,93.6228,93.6889,0.0660935
6133,16,672,93.6512,93.7173,0.0660945
6125,71,127000,93.4824,93.7272,0.244755
6134,105,672,93.7096,93.7757,0.0660945
6135,45,672,93.7189,93.785,0.0660945
6136,78,672,93.7189,93.7851,0.0661097
6137,93,672,93.7311,93.7972,0.0660945
6138,2,540,93.7399,93.806,0.0660892
6139,16,672,93.7499,93.816,0.0660945
6140,90,672,93.8115,93.8776,0.0660945
6141,108,224,93.823,93.889,0.0660494
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
6147,6,672,93.9499,94.016,0.0660945
6148,16,648,93.951,94.0171,0.0660935
6150,47,672,94.0189,94.085,0.0660945
6151,21,648,94.0226,94.0887,0.0660935
6152,66,648,94.0228,94.0889,0.0660935
6153,43,336,94.023,94.089,0.0660629
6154,30,672,94.0312,94.0973,0.0660945
6155,23,648,94.0381,94.1042,0.0660935
6156,43,648,94.039,94.1051,0.0660935
6157,16,672,94.0499,94.116,0.0660945
6158,40,672,94.051,94.1171,0.0660945
6159,2,672,94.051,94.1171,0.0660945
6160,35,672,94.0511,94.1172,0.0660945
6161,108,672,94.0524,94.1185,0.0660945
6162,39,672,94.0525,94.1186,0.0660945
6163,66,448,94.0667,94.1328,0.0660763
6143,71,204600,93.8469,94.1357,0.288851
6164,45,648,94.095,94.1611,0.0660935
6165,96,672,94.1189,94.185,0.0660945
6166,62,560,94.1311,94.1972,0.06609
6169,6,540,94.1511,94.2172,0.0660892
6146,45,260800,93.9314,94.2227,0.291332
6170,0,672,94.158,94.2241,0.0660945
6171,39,648,94.1667,94.2328,0.0660935
6172,27,672,94.1772,94.2433,0.0660945
6173,105,672,94.1983,94.2644,0.0661098
6174,43,648,94.199,94.2651,0.0661048
6175,108,648,94.2053,94.2714,0.0660935
6176,105,672,94.2096,94.2757,0.0660945
6177,23,672,94.2115,94.2776,0.0660945
6149,58,224200,94.0137,94.3034,0.289717
