FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3225,38,1231,36.252,36.3181,0.0661628
3226,45,701,36.2582,36.3243,0.0660956
3227,95,701,36.2599,36.326,0.0660956
3228,65,701,36.2617,36.3278,0.0660956
3208,103,341853,36.0134,36.3581,0.344673
3230,76,7326,36.2728,36.3837,0.110958
3231,74,7326,36.2731,36.3841,0.110969
3216,46,105112,36.1799,36.425,0.245081
3237,45,648,36.3721,36.4383,0.0661178
3238,95,648,36.3738,36.4399,0.0660935
3239,65,648,36.3756,36.4417,0.0660935
3212,39,345258,36.1138,36.456,0.342167
3219,83,255258,36.182,36.4796,0.297605
3243,78,747,36.4143,36.4808,0.0665242
3241,25,7006,36.399,36.5094,0.110355
3220,81,239649,36.2205,36.5112,0.290755
3221,25,222656,36.2241,36.5143,0.290215
3242,52,7006,36.4033,36.5157,0.112422
3222,52,222656,36.2283,36.5226,0.294252
3215,36,484301,36.1654,36.5467,0.381304
3229,103,241293,36.2684,36.5624,0.293988
3247,112,7006,36.4588,36.5691,0.110215
3232,112,222656,36.2839,36.5745,0.290579
3248,29,6813,36.4707,36.5811,0.110308
3223,103,349958,36.2487,36.585,0.336379
3252,113,314,36.5355,36.6016,0.0660602
3253,86,699,36.5359,36.602,0.0660956
3254,29,7363,36.5395,36.6497,0.110236
3233,10,347275,36.3161,36.6529,0.336861
3236,103,264714,36.3708,36.6629,0.292139
3234,69,345258,36.3306,36.6651,0.334503
3255,9,13943,36.5614,36.68,0.118624
3258,43,671,36.6161,36.6822,0.0660944
3235,86,341853,36.3518,36.6867,0.334875
3240,47,342561,36.3771,36.712,0.33482
3244,77,347151,36.4221,36.7629,0.340821
3245,34,347151,36.4232,36.7698,0.346612
3259,9,7482,36.6578,36.7732,0.115417
3250,14,340113,36.4861,36.8246,0.338447
3246,83,421418,36.4509,36.8319,0.381011
3251,103,340680,36.5102,36.8478,0.337647
3249,10,480242,36.4714,36.8583,0.386935
3267,76,7426,36.7571,36.8738,0.116709
3268,74,7426,36.7575,36.8742,0.1167
3275,26,302,36.8233,36.8894,0.0660692
3276,21,302,36.825,36.8913,0.0662526
3256,77,485580,36.5738,36.9541,0.380305
3284,68,1214,36.8915,36.9587,0.0671668
3285,75,1214,36.8922,36.9603,0.0681462
3257,34,485580,36.5748,36.9656,0.390801
3262,10,234301,36.6743,36.9701,0.295881
3288,6,370,36.9166,36.9929,0.0763178
3263,32,182543,36.6965,36.9954,0.298867
3260,77,347049,36.6639,37.0033,0.339455
3261,34,347049,36.665,37.0164,0.351408
3286,76,6737,36.9028,37.0281,0.125277
3287,74,6737,36.9032,37.0285,0.12538
3289,29,7012,36.9278,37.0456,0.117824
3264,46,340832,36.7209,37.0632,0.342298
3294,68,631,37.0015,37.0689,0.067411
3296,75,631,37.0022,37.0717,0.0695349
3291,25,7741,36.9686,37.1006,0.132005
3292,52,7741,36.9729,37.1021,0.129206
3295,9,5859,37.0021,37.1214,0.119393
3269,77,344186,36.7671,37.1219,0.354796
3297,76,7484,37.0095,37.1332,0.123744
3298,74,7484,37.0098,37.1343,0.124463
3299,112,7741,37.0284,37.1571,0.12862
3270,34,344186,36.7682,37.1649,0.396697
3271,46,340510,36.7734,37.1714,0.398019
3302,76,7132,37.0687,37.1932,0.124449
3303,74,7132,37.069,37.1936,0.124593
3282,2,228532,36.8869,37.1997,0.312835
3274,39,331418,36.8017,37.2028,0.401095
3305,9,7174,37.0925,37.209,0.116518
3309,78,206,37.1615,37.228,0.0665826
3272,83,615667,36.7772,37.2297,0.452471
3265,83,343167,36.7259,37.257,0.531046
3283,40,167912,36.887,37.2889,0.401849
3304,71,50709,37.0766,37.2949,0.218288
3312,45,625,37.2293,37.3012,0.0718971
3313,95,625,37.231,37.3052,0.0742234
3314,65,625,37.2328,37.3058,0.0729918
3281,84,228532,36.8866,37.3288,0.442131
3319,43,655,37.2744,37.346,0.0716737
3293,36,348532,36.9888,37.3498,0.361024
3278,73,346521,36.8737,37.365,0.491295
3280,41,167912,36.8856,37.3689,0.483389
3300,77,360053,37.032,37.386,0.354078
3301,34,360053,37.033,37.393,0.359978
3306,5,287193,37.0981,37.44,0.341941
3279,36,346521,36.8851,37.4571,0.572079
3307,77,340113,37.1294,37.4661,0.336743
3308,34,340113,37.1305,37.4696,0.339092
3310,66,207193,37.1898,37.488,0.298179
3311,39,383167,37.2017,37.5484,0.346695
3277,24,346521,36.8724,37.5495,0.677093
3266,57,835752,36.7352,37.6004,0.86522
3316,77,315112,37.2663,37.6073,0.340945
3317,34,315112,37.2674,37.658,0.390587
3318,27,347275,37.2727,37.6699,0.397247
3320,51,347275,37.2746,37.6751,0.400529
3322,24,328532,37.3568,37.712,0.355235
3323,73,328532,37.3581,37.715,0.35685
3324,84,234753,37.415,37.722,0.307001
3315,93,626702,37.2414,37.7452,0.503747
3321,17,347275,37.339,37.7571,0.418011
3330,79,239438,37.4657,37.779,0.313271
3331,33,239438,37.467,37.7828,0.315735
3333,92,239438,37.4713,37.7901,0.318895
3335,34,340510,37.483,37.8393,0.356255
3336,66,313499,37.4919,37.8436,0.351704
3339,40,105580,37.5819,37.8478,0.265912
3343,33,249649,37.5899,37.9096,0.31971
3344,102,249649,37.5938,37.912,0.318134
3356,107,7174,37.8172,37.933,0.115833
3340,77,349655,37.5833,37.9435,0.360249
3348,5,233499,37.6522,37.9618,0.30957
3326,41,617878,37.4188,37.9716,0.552797
3290,29,194301,36.9631,37.9805,1.01743
3352,2,239692,37.732,38.0468,0.314784
3345,92,249649,37.5941,38.049,0.454827
3325,2,234753,37.4153,38.0491,0.633822
3355,59,106204,37.8103,38.0712,0.260903
3350,66,322543,37.7162,38.0727,0.356437
3353,93,259438,37.7758,38.0824,0.306617
3354,17,250242,37.7774,38.0848,0.307407
3351,84,239692,37.7317,38.0883,0.356507
3365,89,652,38.0542,38.1204,0.0661084
3366,87,652,38.0605,38.1288,0.068365
3364,107,13254,38.0169,38.136,0.119132
3346,39,815667,37.6081,38.1451,0.537066
3357,27,160242,37.8493,38.1496,0.300338
3358,51,160242,37.8512,38.1564,0.305188
3368,61,434,38.0925,38.1614,0.0689445
3338,41,105580,37.5805,38.1643,0.583824
3349,86,381293,37.7082,38.1991,0.490918
3359,103,199649,37.9061,38.2101,0.304007
3375,64,634,38.174,38.2401,0.066093
3360,5,192543,37.9516,38.2497,0.298119
3361,56,266267,37.9761,38.2788,0.302701
3362,38,266267,37.9774,38.2815,0.304129
3381,68,562,38.227,38.2933,0.0663296
3382,75,562,38.2276,38.2938,0.066235
3376,9,6127,38.1899,38.3001,0.110176
3363,93,329649,37.9829,38.3252,0.342295
3329,34,340832,37.4256,38.3828,0.957176
3367,17,324301,38.0802,38.42,0.339757
3328,77,340832,37.4245,38.4254,1.00091
3371,66,232653,38.1425,38.438,0.295498
3384,89,614,38.3732,38.4455,0.0722618
3385,87,614,38.3794,38.4538,0.0743862
3370,106,348532,38.1425,38.4853,0.342859
3369,5,506632,38.1021,38.4895,0.387469
3372,59,346396,38.1546,38.4935,0.338916
3377,27,214301,38.2022,38.5096,0.307485
3378,51,214301,38.2041,38.5162,0.312116
3332,102,239438,37.471,38.5294,1.05843
3373,59,349485,38.155,38.5559,0.40087
3374,47,448237,38.1576,38.556,0.398399
3334,77,340510,37.482,38.6201,1.13817
3395,58,5674,38.5061,38.6207,0.114588
3342,79,249649,37.5886,38.6328,1.04418
3398,89,731,38.5732,38.6393,0.0660968
3399,87,731,38.5794,38.6464,0.0669772
3387,56,257275,38.4199,38.7219,0.301998
3388,38,257275,38.4211,38.725,0.303821
3401,44,12024,38.6231,38.7505,0.127407
3389,84,272656,38.4238,38.7764,0.352613
3390,2,272656,38.424,38.7805,0.356509
3400,9,17265,38.6162,38.7891,0.172922
3386,59,387782,38.3795,38.7986,0.419085
3379,27,816303,38.2215,38.8014,0.579885
3402,18,701,38.7264,38.8016,0.0751153
3380,51,816303,38.2235,38.8056,0.582096
3405,58,7127,38.7304,38.8472,0.116804
3396,69,343167,38.5064,38.8616,0.355212
3397,63,356267,38.5102,38.905,0.394747
3392,38,390242,38.4738,38.9192,0.445379
3393,41,347049,38.4818,38.9216,0.439754
3327,40,617878,37.4203,38.9322,1.51194
3408,107,2816,38.8694,38.937,0.0675834
3411,58,4316,38.8809,38.9472,0.0662554
3391,56,390242,38.4725,38.9587,0.486197
3413,107,7063,38.9117,39.0225,0.110763
3403,96,213106,38.7277,39.0274,0.29973
3404,50,213106,38.7292,39.028,0.298866
3347,83,477275,37.6147,39.065,1.45039
3394,40,347049,38.4833,39.0991,0.615798
3337,69,271418,37.5064,39.1516,1.64518
3415,58,5262,39.1295,39.1958,0.0663297
3406,79,357193,38.8655,39.2013,0.335871
3407,33,357193,38.8668,39.2043,0.33748
3409,102,357193,38.8707,39.2138,0.343112
3410,92,357193,38.871,39.2173,0.346292
3412,59,398483,38.8993,39.2355,0.336229
3414,58,7063,39.1293,39.2395,0.110218
3341,34,349655,37.5844,39.2639,1.67951
3383,39,347275,38.2955,39.4164,1.12088
3416,79,153499,39.1676,39.4542,0.286632
3417,33,153499,39.1689,39.4562,0.287287
3418,102,153499,39.1728,39.4616,0.288758
3419,92,153499,39.1731,39.4619,0.288773
3420,43,347049,39.1771,39.5168,0.339734
3421,29,256521,39.3115,39.6073,0.295786
3424,15,600,39.615,39.6811,0.0660916
3273,103,748596,36.7774,39.8002,3.02279
3428,15,694,39.9076,39.9737,0.0660954
3422,26,760752,39.602,40.071,0.468978
3423,21,760752,39.6038,40.0744,0.470625
3425,114,348483,39.7403,40.0813,0.340982
3426,30,348483,39.7403,40.0831,0.342783
3427,42,253499,39.8069,40.0979,0.291003
3431,22,614,40.0483,40.1144,0.0661189
3432,3,700,40.0605,40.1266,0.0660956
3429,25,172561,40.0046,40.2922,0.287522
3430,52,172561,40.0089,40.2964,0.287462
3433,112,172561,40.0644,40.3519,0.28744
3438,57,665,40.3336,40.3997,0.0661346
3441,3,601,40.3976,40.4637,0.0660916
3439,82,7326,40.3661,40.4763,0.110228
3442,81,4679,40.4127,40.479,0.0662699
3434,60,391293,40.1557,40.492,0.336277
3435,105,391293,40.1677,40.5036,0.33591
3436,31,144904,40.2725,40.5181,0.245544
3452,24,1047,40.4988,40.5649,0.0661095
3453,73,1047,40.5002,40.5663,0.0661095
3437,106,244753,40.2845,40.5763,0.291846
3455,57,685,40.5174,40.5836,0.0661886
3458,81,11349,40.6035,40.7309,0.127371
3444,101,345258,40.4202,40.7665,0.346242
3446,28,345258,40.424,40.7754,0.351423
3449,17,206521,40.4286,40.7855,0.356846
3440,62,342561,40.3851,40.7898,0.404717
3443,20,345258,40.4201,40.8065,0.386398
3445,13,345258,40.424,40.8157,0.391693
3447,97,345258,40.4265,40.8249,0.398383
3448,11,345258,40.4277,40.8284,0.400721
3460,46,896,40.8069,40.873,0.0661034
3450,94,347275,40.4324,40.8827,0.450269
3451,23,347275,40.4366,40.8873,0.450684
3457,71,183167,40.5766,40.8892,0.312536
3461,47,823,40.836,40.9021,0.0661005
3462,103,771,40.8484,40.9145,0.0660984
3454,106,359692,40.5012,40.9389,0.437663
3464,45,1082,40.9306,40.9967,0.066113
3465,95,1082,40.9322,40.9983,0.066113
3466,65,1082,40.9341,41.0002,0.066113
3469,47,631,40.9501,41.0161,0.0660928
3470,83,502,40.9977,41.0638,0.0660828
3456,113,343167,40.5355,41.1143,0.578829
3471,103,734,41.1255,41.1916,0.066097
3472,36,1047,41.1309,41.197,0.0661095
3473,103,525,41.1384,41.2045,0.066108
3474,46,285,41.1532,41.2192,0.0660568
3475,39,602,41.1786,41.2447,0.0660917
3463,64,342543,40.9177,41.2514,0.333682
3467,26,396521,40.9414,41.2804,0.339024
3468,21,396521,40.9431,41.2828,0.339669
3476,103,526,41.2337,41.2998,0.0660857
3477,70,4681,41.2353,41.3016,0.06627
3478,100,4681,41.2367,41.303,0.06627
3479,86,647,41.2679,41.334,0.0660935
3480,10,665,41.2727,41.3388,0.0661025
3483,83,843,41.2756,41.3417,0.0661013
3485,77,785,41.296,41.3621,0.066099
3486,34,785,41.297,41.3631,0.066099
3487,69,662,41.32,41.3861,0.0660941
3488,103,712,41.3333,41.3994,0.0660961
3489,10,1085,41.3595,41.4257,0.0661132
3490,14,751,41.4093,41.4754,0.0661288
3499,47,679,41.476,41.5421,0.0660948
3500,77,1015,41.5103,41.5805,0.0701609
3501,34,1015,41.5114,41.5805,0.069123
3481,45,302327,41.2734,41.6049,0.331507
3482,95,302327,41.2751,41.6075,0.33246
3502,10,447,41.5452,41.6171,0.0718661
3484,65,302327,41.2769,41.6204,0.343512
3503,103,1552,41.5647,41.6308,0.0661318
3504,77,600,41.574,41.6401,0.066118
3505,34,600,41.5751,41.6415,0.0663615
3507,83,665,41.5855,41.6515,0.0660942
3508,83,1385,41.586,41.6521,0.0661252
3510,77,794,41.6108,41.6769,0.0660994
3511,34,794,41.6119,41.678,0.0660994
3512,46,715,41.6176,41.6837,0.0660962
3495,79,242653,41.4414,41.7345,0.293163
3496,33,242653,41.4427,41.7364,0.293702
3497,102,242653,41.4466,41.7442,0.2976
3498,92,242653,41.4469,41.7447,0.297744
3491,79,342543,41.4113,41.7543,0.343043
3492,33,342543,41.4126,41.7596,0.347002
3494,92,342543,41.4168,41.7687,0.351891
3515,46,600,41.7113,41.7802,0.068951
3516,24,696,41.7656,41.8317,0.0660954
3517,73,696,41.767,41.8331,0.0661323
3518,84,401,41.7981,41.8642,0.0660707
3519,2,401,41.7983,41.8644,0.0660707
3520,41,341,41.8112,41.8773,0.0661228
3521,40,341,41.8127,41.8802,0.0675393
3522,36,696,41.8142,41.8859,0.0716078
3523,39,643,41.8344,41.9004,0.0660933
3514,29,74266,41.6554,41.9018,0.246419
3506,60,344714,41.5796,41.9243,0.344709
3509,105,344714,41.5916,41.9294,0.337828
3524,77,727,41.885,41.9511,0.0660967
3525,34,727,41.8861,41.9522,0.0660967
3513,64,352653,41.6202,41.9586,0.33841
3526,36,626,41.9227,41.9887,0.0660926
3527,77,718,42.0179,42.084,0.0660963
3528,34,718,42.019,42.0851,0.0660963
3529,27,785,42.0654,42.1315,0.066099
3530,51,785,42.0674,42.1335,0.066099
3531,5,512,42.0854,42.1515,0.066084
3532,77,669,42.125,42.1911,0.0660944
3533,66,412,42.1258,42.1919,0.066072
3534,34,669,42.1261,42.1922,0.0660944
3493,102,342543,41.4165,42.2073,0.7908
3535,93,1271,42.1752,42.2413,0.0661206
3536,39,765,42.2442,42.3103,0.0660982
3537,24,626,42.2616,42.3277,0.0660926
3538,73,626,42.263,42.3291,0.0660926
3539,17,685,42.2662,42.3323,0.066095
3540,84,448,42.2829,42.349,0.0660763
3541,2,448,42.2831,42.3492,0.0660763
3542,77,710,42.2887,42.3548,0.066096
3543,34,710,42.2897,42.3558,0.066096
3546,77,726,42.3246,42.3907,0.0660966
3547,34,726,42.3257,42.3918,0.0660966
3548,41,1300,42.341,42.4071,0.0661218
3549,40,1300,42.3424,42.4086,0.0661563
3544,76,7006,42.3173,42.4275,0.110215
3545,74,7006,42.3177,42.4279,0.110215
3550,66,652,42.4321,42.4982,0.0660937
3552,83,947,42.4644,42.5305,0.0661055
3553,69,572,42.4949,42.561,0.0660905
3554,41,201,42.5258,42.5919,0.0660467
3555,40,201,42.5273,42.5934,0.0660467
3556,77,797,42.5304,42.5965,0.0660995
3557,34,797,42.5315,42.5976,0.0660995
3559,84,425,42.5865,42.6526,0.0660736
3560,2,425,42.5867,42.6528,0.0660736
3561,79,412,42.6347,42.7008,0.066072
3562,33,412,42.636,42.7022,0.0661059
3563,102,412,42.64,42.706,0.066072
3564,92,412,42.6403,42.7063,0.066072
3565,27,347,42.6438,42.7099,0.0660642
3566,51,347,42.6458,42.7118,0.0660642
3567,39,1785,42.6536,42.7197,0.0661433
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0662944
3569,77,336394,42.6639,42.9982,0.334383
3570,34,336394,42.6649,43.0004,0.335482
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3593,17,696,42.9971,43.0632,0.0660954
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.1388,0.0664367
3598,51,426,43.0743,43.1446,0.0703417
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.194,0.0678599
3606,59,618,43.1514,43.2175,0.0660923
3587,46,312783,42.8957,43.2294,0.333739
3586,14,340832,42.8912,43.2313,0.340055
3459,90,700337,40.6867,43.2459,2.55917
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4179,0.294366
3604,24,340135,43.1365,43.4709,0.334452
3605,73,340135,43.1379,43.4736,0.335783
3630,59,712,43.4056,43.4751,0.0694664
3622,76,7128,43.3655,43.4786,0.113093
3623,74,7128,43.3659,43.4789,0.112995
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6277,0.115138
3621,46,261858,43.3531,43.6489,0.295813
3638,25,15310,43.5089,43.6721,0.163225
3640,52,15310,43.5132,43.6862,0.17299
3644,96,479,43.6073,43.688,0.0806832
3645,50,479,43.6088,43.6883,0.079532
3632,77,185206,43.4113,43.705,0.293684
3633,34,185206,43.4124,43.705,0.292683
3631,46,266915,43.4066,43.7059,0.299312
3624,103,346267,43.3732,43.7172,0.344078
3629,83,209692,43.3978,43.7409,0.343072
3641,112,15310,43.5687,43.7792,0.210455
3648,104,9262,43.6828,43.7942,0.11143
3634,82,318532,43.4599,43.7975,0.337608
3626,95,582765,43.3772,43.8257,0.448492
3625,45,582765,43.3756,43.856,0.480465
3627,65,582765,43.3791,43.8631,0.484024
3655,59,747,43.8366,43.9027,0.0660975
3642,3,345112,43.5708,43.9152,0.344424
3652,25,7395,43.8219,43.9321,0.110231
3653,52,7395,43.8261,43.9365,0.110331
3643,83,342656,43.5962,43.9405,0.344262
3628,14,774137,43.3948,43.9733,0.578521
3647,14,348590,43.641,43.9857,0.344705
3657,112,7395,43.8817,43.9919,0.110231
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3651,14,321520,43.7568,44.0982,0.341379
3661,107,2252,44.0381,44.1074,0.0692892
3654,86,219438,43.8309,44.1244,0.293492
3649,85,556402,43.7184,44.1475,0.429116
3650,19,556402,43.7248,44.1538,0.429022
3662,79,714,44.0968,44.1629,0.0660962
3663,33,714,44.0981,44.1642,0.0660962
3665,102,714,44.102,44.1681,0.0661108
3667,92,714,44.1023,44.1684,0.0661301
3658,110,248237,43.887,44.1778,0.290776
3656,64,341272,43.8536,44.1879,0.334291
3672,8,5132,44.164,44.2303,0.0663076
3673,98,5132,44.1669,44.2331,0.0662902
3670,76,10823,44.1558,44.2662,0.110391
3671,74,10823,44.1561,44.2665,0.110383
3646,46,341089,43.6158,44.3166,0.700877
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3664,68,347275,44.1015,44.4391,0.337635
3666,75,347275,44.1021,44.4422,0.340048
3678,79,331,44.3718,44.4439,0.0721
3679,33,331,44.3731,44.4456,0.0724683
3680,102,331,44.377,44.4462,0.0691954
3681,92,331,44.3773,44.4462,0.0689188
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.7092,0.0683978
3701,30,749,44.6408,44.7092,0.0683812
3692,34,109673,44.5418,44.815,0.27323
3708,52,9357,44.7094,44.83,0.120663
3684,34,493979,44.4416,44.8314,0.389749
3683,77,407745,44.441,44.8366,0.395609
3685,34,407745,44.4421,44.8406,0.398495
3686,77,341409,44.4444,44.8436,0.399243
3687,34,341409,44.4455,44.8515,0.405999
3710,76,9655,44.7481,44.872,0.123889
3711,74,9655,44.7484,44.8728,0.124358
3707,25,9357,44.7051,44.8733,0.168237
3682,77,493979,44.4405,44.8745,0.434015
3714,42,525,44.8006,44.875,0.0744173
3712,112,9357,44.7649,44.8781,0.113149
3697,9,181272,44.5829,44.8997,0.316754
3691,77,109673,44.5407,44.9003,0.359638
3688,90,344837,44.5347,44.9842,0.449541
3706,110,232327,44.6727,44.9884,0.315638
3702,77,366176,44.6445,45.0104,0.365873
3704,34,366176,44.6456,45.0114,0.365809
3698,108,633749,44.5895,45.0408,0.451338
3705,46,342646,44.6553,45.0619,0.406621
3699,90,432561,44.6154,45.0666,0.451147
3718,76,8395,44.9611,45.0715,0.1104
3719,74,8395,44.9614,45.0719,0.110488
3693,77,348611,44.5453,45.0814,0.536099
3709,91,366267,44.7301,45.0894,0.35926
3720,60,706,45.0656,45.1317,0.0660988
3721,105,706,45.0775,45.1436,0.0660958
3715,59,340680,44.8338,45.1682,0.334446
3713,64,345258,44.7662,45.2467,0.480521
3716,91,347275,44.9276,45.2613,0.333695
3724,29,5628,45.1518,45.262,0.110138
3694,34,348611,44.5464,45.269,0.722578
3717,46,469750,44.9611,45.3401,0.379088
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.382,0.0664941
3731,23,702,45.3197,45.3858,0.0660957
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3736,20,614,45.3596,45.4257,0.0661108
3737,101,614,45.3597,45.4258,0.0661644
3738,13,614,45.3635,45.4301,0.0666324
3739,28,614,45.3635,45.4301,0.066666
3732,104,7158,45.3207,45.4312,0.110526
3740,97,614,45.366,45.4321,0.0660922
3741,11,614,45.3672,45.4332,0.0660922
3722,48,472543,45.131,45.5134,0.382386
3723,108,472543,45.1382,45.517,0.378777
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3725,68,340242,45.2547,45.5899,0.335188
3726,75,340242,45.2554,45.5911,0.335768
3754,107,7070,45.5139,45.6269,0.113024
3755,106,748,45.5705,45.6366,0.0660975
3727,77,380429,45.256,45.649,0.393012
3728,34,380429,45.2571,45.651,0.393885
3742,76,187151,45.3777,45.6671,0.289358
3743,74,187151,45.378,45.6674,0.289381
3744,48,372653,45.4073,45.7499,0.342641
3746,108,372653,45.4144,45.7616,0.347117
3750,68,344301,45.4576,45.7927,0.33511
3751,75,344301,45.4582,45.8076,0.349357
3703,29,7241,44.6446,45.8148,1.17022
3761,104,8813,45.727,45.8396,0.112596
3762,104,7363,45.7858,45.8977,0.111945
3764,64,714,45.842,45.9081,0.0660962
3763,31,12185,45.8042,45.9147,0.110442
3695,91,507918,44.5776,45.9177,1.34006
3768,26,747,45.8921,45.9627,0.0706345
3769,21,747,45.8938,45.9628,0.068934
3756,68,326521,45.6515,45.9843,0.332778
3757,75,326521,45.6522,45.9882,0.335985
3765,104,9012,45.8834,46.0055,0.122034
3766,104,7715,45.8836,46.006,0.122376
3770,104,3213,45.9805,46.0509,0.0703696
3767,104,22652,45.8837,46.0555,0.171845
3758,91,550606,45.6542,46.0884,0.434117
3759,89,515667,45.7003,46.1829,0.482597
3760,87,515667,45.7065,46.1921,0.485531
3774,104,7237,46.1262,46.2365,0.110224
3771,110,223106,46.0136,46.3033,0.289667
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.066105
3779,65,679,46.2587,46.3248,0.0660948
3781,107,2829,46.3139,46.3801,0.0661894
3772,68,448532,46.0609,46.4386,0.377623
3773,75,448532,46.0616,46.4398,0.378258
3775,56,344753,46.1641,46.499,0.334929
3776,38,344753,46.1654,46.5016,0.336168
3783,79,662,46.4353,46.5061,0.0707971
3784,33,662,46.4367,46.5068,0.0701854
3786,102,662,46.4406,46.5071,0.0664641
3787,92,662,46.4409,46.5071,0.0661885
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.516,0.0660792
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.5386,0.247232
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6165,0.289908
3792,58,6070,46.5084,46.6186,0.110173
3796,110,1071,46.6182,46.6845,0.0662756
3785,99,104753,46.4397,46.6848,0.245115
3696,48,633749,44.5823,46.7267,2.14443
3797,55,477275,46.7458,47.1257,0.379921
3798,7,477275,46.7465,47.127,0.380488
3799,107,58133,46.9266,47.1336,0.20693
3802,25,235580,46.9963,47.2865,0.290215
3811,44,7715,47.1805,47.2909,0.110327
3803,52,235580,47.0006,47.2909,0.29032
3800,89,287275,46.9752,47.309,0.333775
3801,87,287275,46.9814,47.3139,0.332465
3805,8,91280,47.0766,47.3235,0.246993
3806,98,91280,47.0795,47.3252,0.245791
3804,112,235580,47.0561,47.3464,0.290272
3813,46,463,47.2971,47.3632,0.0660999
3807,68,214753,47.1177,47.4114,0.293665
3808,75,214753,47.1184,47.4128,0.294379
3814,36,448,47.3955,47.4616,0.0660763
3809,114,654633,47.1566,47.5867,0.43009
3810,30,654633,47.1567,47.5871,0.430392
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0660944
3819,34,670,47.6138,47.6799,0.0660944
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8645,0.0687032
3817,110,267049,47.6067,47.9012,0.294465
3815,110,613951,47.4764,47.9068,0.430425
3816,103,467275,47.5604,47.9433,0.382899
3821,71,216267,47.7037,47.9987,0.294968
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0775,0.0708026
3825,7,344301,47.7737,48.1149,0.341238
