FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3451,23,347275,40.4366,40.9162,0.479555
3464,45,1082,40.9306,40.9967,0.066113
3465,95,1082,40.9322,40.9983,0.066113
3466,65,1082,40.9341,41.0002,0.066113
3469,47,631,40.9501,41.0161,0.0660928
3457,71,183167,40.5766,41.0507,0.474106
3456,113,343167,40.5355,41.0537,0.51818
3470,83,502,40.9977,41.0639,0.0661246
3459,90,700337,40.6867,41.1524,0.465742
3471,103,734,41.1255,41.1916,0.066097
3472,36,1047,41.1309,41.197,0.0661095
3473,103,525,41.1384,41.2045,0.066108
3474,46,285,41.1532,41.2192,0.0660568
3475,39,602,41.1786,41.2447,0.0660917
3463,64,342543,40.9177,41.251,0.33331
3450,94,347275,40.4324,41.2673,0.834869
3467,26,396521,40.9414,41.2804,0.339052
3476,103,526,41.2337,41.2998,0.0660857
3477,70,4681,41.2353,41.3016,0.06627
3478,100,4681,41.2367,41.303,0.06627
3468,21,396521,40.9431,41.3277,0.384555
3479,86,647,41.2679,41.334,0.0660935
3480,10,665,41.2727,41.3388,0.0660942
3483,83,843,41.2756,41.3417,0.0661013
3485,77,785,41.296,41.3621,0.0661051
3486,34,785,41.297,41.3631,0.066099
3487,69,662,41.32,41.3861,0.0660941
3488,103,712,41.3333,41.3994,0.0660961
3489,10,1085,41.3595,41.4257,0.0661132
3490,14,751,41.4093,41.4754,0.0661288
3499,47,679,41.476,41.5421,0.0660948
3500,77,1015,41.5103,41.58,0.0697173
3501,34,1015,41.5114,41.5801,0.0686794
3481,45,302327,41.2734,41.6049,0.331507
3502,10,447,41.5452,41.6169,0.0717278
3482,95,302327,41.2751,41.6178,0.342779
3484,65,302327,41.2769,41.622,0.345118
3503,103,1552,41.5647,41.6308,0.0661318
3504,77,600,41.574,41.6401,0.066118
3505,34,600,41.5751,41.6415,0.0663615
3507,83,665,41.5855,41.6515,0.0660942
3508,83,1385,41.586,41.6521,0.0661252
3510,77,794,41.6108,41.6769,0.0660994
3511,34,794,41.6119,41.678,0.0660994
3512,46,715,41.6176,41.6837,0.0660962
3495,79,242653,41.4414,41.7345,0.293163
3496,33,242653,41.4427,41.7364,0.293702
3493,102,342543,41.4165,41.7577,0.341216
3449,17,206521,40.4286,41.7771,1.34846
3515,46,600,41.7113,41.7802,0.068951
3498,92,242653,41.4469,41.7853,0.338374
3497,102,242653,41.4466,41.788,0.341382
3516,24,696,41.7656,41.8317,0.0661131
3517,73,696,41.767,41.8331,0.066174
3518,84,401,41.7981,41.8642,0.0660707
3519,2,401,41.7983,41.8644,0.0660707
3520,41,341,41.8112,41.8773,0.0660765
3521,40,341,41.8127,41.8787,0.0660786
3522,36,696,41.8142,41.8804,0.0661375
3514,29,74266,41.6554,41.8978,0.242434
3523,39,643,41.8344,41.9004,0.0660933
3509,105,344714,41.5916,41.9253,0.333758
3524,77,727,41.885,41.9511,0.0660967
3525,34,727,41.8861,41.9522,0.0660967
3513,64,352653,41.6202,41.9586,0.33841
3526,36,626,41.9227,41.9887,0.0660926
3527,77,718,42.0179,42.084,0.0660963
3528,34,718,42.019,42.0851,0.0660963
3529,27,785,42.0654,42.1315,0.066099
3530,51,785,42.0674,42.1335,0.066099
3531,5,512,42.0854,42.1515,0.066084
3532,77,669,42.125,42.1911,0.0660944
3533,66,412,42.1258,42.1919,0.066072
3534,34,669,42.1261,42.1922,0.0661114
3506,60,344714,41.5796,42.2307,0.651122
3535,93,1271,42.1752,42.2413,0.0661206
3494,92,342543,41.4168,42.285,0.86817
3536,39,765,42.2442,42.3103,0.0660982
3445,13,345258,40.424,42.3214,1.89745
3537,24,626,42.2616,42.3277,0.0660926
3538,73,626,42.263,42.3291,0.0660926
3539,17,685,42.2662,42.3323,0.066095
3540,84,448,42.2829,42.349,0.0660763
3541,2,448,42.2831,42.3492,0.0660763
3542,77,710,42.2887,42.3548,0.066096
3543,34,710,42.2897,42.3558,0.066096
3546,77,726,42.3246,42.3907,0.0660966
3547,34,726,42.3257,42.3918,0.0660966
3548,41,1300,42.341,42.4071,0.0661218
3549,40,1300,42.3424,42.4086,0.0661218
3492,33,342543,41.4126,42.4151,1.0025
3544,76,7006,42.3173,42.4275,0.110215
3545,74,7006,42.3177,42.4279,0.110215
3550,66,652,42.4321,42.4982,0.0660937
3491,79,342543,41.4113,42.5009,1.08967
3552,83,947,42.4644,42.5305,0.0661055
3553,69,572,42.4949,42.561,0.0660905
3554,41,201,42.5258,42.5919,0.0660467
3555,40,201,42.5273,42.5934,0.0660467
3556,77,797,42.5304,42.5965,0.0660995
3557,34,797,42.5315,42.5976,0.0660995
3559,84,425,42.5865,42.6526,0.0660736
3560,2,425,42.5867,42.6528,0.0660736
3561,79,412,42.6347,42.7008,0.066072
3562,33,412,42.636,42.7022,0.0661059
3563,102,412,42.64,42.706,0.066072
3564,92,412,42.6403,42.7063,0.066072
3565,27,347,42.6438,42.7099,0.0660642
3566,51,347,42.6458,42.7118,0.0660642
3567,39,1785,42.6536,42.7197,0.0661433
3568,86,706,42.6622,42.7283,0.0660958
3551,46,229416,42.4465,42.7364,0.289945
3571,93,534,42.6794,42.7454,0.0660866
3572,5,452,42.6981,42.7642,0.0660768
3573,79,452,42.721,42.7871,0.0660768
3575,33,452,42.7223,42.7884,0.0660768
3576,66,614,42.7261,42.7922,0.0661176
3577,102,452,42.7262,42.7924,0.0661293
3578,92,452,42.7265,42.7927,0.0661429
3579,17,547,42.7304,42.7965,0.0660895
3581,56,543,42.7513,42.8173,0.0660893
3582,38,543,42.7525,42.8186,0.0661038
3583,103,331,42.7604,42.8265,0.0660623
3558,36,230135,42.5475,42.8375,0.289982
3584,59,249,42.7998,42.8658,0.0660524
3585,93,625,42.8691,42.9352,0.0660926
3574,32,112653,42.7212,42.9653,0.244127
3588,29,5237,42.9122,42.9785,0.0662944
3569,77,336394,42.6639,43.0038,0.339981
3570,34,336394,42.6649,43.0049,0.339971
3589,5,314,42.942,43.0081,0.0660699
3590,25,3205,42.9558,43.022,0.0662044
3591,52,3205,42.9601,43.0263,0.0662044
3593,17,696,42.9971,43.0632,0.0660954
3594,112,3205,43.0156,43.0819,0.0662044
3580,103,421418,42.7404,43.1155,0.375078
3595,27,1796,43.0605,43.1267,0.0661438
3596,51,1796,43.0625,43.1286,0.0661438
3597,27,426,43.0724,43.1386,0.0662036
3598,51,426,43.0743,43.1405,0.066191
3599,5,1131,43.082,43.1481,0.066115
3600,76,4120,43.0869,43.1532,0.0662454
3601,74,4120,43.0873,43.1535,0.0662454
3603,66,431,43.1261,43.1922,0.0660924
3606,59,618,43.1514,43.2175,0.0660923
3587,46,312783,42.8957,43.228,0.332259
3607,25,5116,43.1987,43.265,0.0662895
3608,52,5116,43.203,43.2692,0.0662895
3610,106,626,43.2114,43.2775,0.0660926
3611,59,699,43.2184,43.2845,0.0660956
3592,29,359692,42.9705,43.3046,0.334044
3612,47,871,43.2425,43.3086,0.0661024
3613,112,5116,43.2585,43.3248,0.0662895
3614,56,565,43.2709,43.3374,0.0664353
3615,56,785,43.2721,43.3383,0.0661825
3616,38,565,43.2722,43.3383,0.0660902
3617,38,785,43.2734,43.3395,0.066099
3618,84,582,43.2767,43.3428,0.0660909
3619,2,582,43.277,43.3431,0.0660909
3620,39,647,43.332,43.3981,0.0660935
3602,109,237275,43.1236,43.4139,0.29029
3630,59,712,43.4056,43.4751,0.0694664
3604,24,340135,43.1365,43.476,0.339489
3605,73,340135,43.1379,43.4779,0.340088
3622,76,7128,43.3655,43.4785,0.113027
3623,74,7128,43.3659,43.4788,0.112929
3635,41,651,43.4605,43.5266,0.0660936
3636,40,651,43.4619,43.528,0.0661136
3609,14,310510,43.2034,43.5355,0.332019
3637,69,602,43.4715,43.5376,0.0661064
3639,29,7132,43.5126,43.6277,0.115091
3638,25,15310,43.5089,43.6717,0.162843
3640,52,15310,43.5132,43.6827,0.169532
3644,96,479,43.6073,43.6847,0.0773842
3645,50,479,43.6088,43.6848,0.0760094
3621,46,261858,43.3531,43.6945,0.341403
3631,46,266915,43.4066,43.7056,0.299027
3632,77,185206,43.4113,43.7057,0.294396
3633,34,185206,43.4124,43.7072,0.29486
3641,112,15310,43.5687,43.7296,0.160886
3629,83,209692,43.3978,43.7381,0.340238
3624,103,346267,43.3732,43.7634,0.390267
3648,104,9262,43.6828,43.7939,0.111147
3625,45,582765,43.3756,43.8571,0.481573
3627,65,582765,43.3791,43.8738,0.494791
3655,59,747,43.8366,43.9027,0.0660975
3642,3,345112,43.5708,43.9103,0.339479
3634,82,318532,43.4599,43.9296,0.469613
3652,25,7395,43.8219,43.9321,0.110231
3653,52,7395,43.8261,43.9365,0.11037
3647,14,348590,43.641,43.9815,0.340426
3657,112,7395,43.8817,43.9919,0.110231
3646,46,341089,43.6158,44.006,0.390232
3659,29,7506,43.925,44.0353,0.110237
3660,43,641,44.0065,44.0726,0.0660932
3628,14,774137,43.3948,44.0992,0.704397
3651,14,321520,43.7568,44.1016,0.344825
3661,107,2252,44.0381,44.1058,0.0676086
3654,86,219438,43.8309,44.1204,0.289509
3650,19,556402,43.7248,44.1604,0.435606
3662,79,714,44.0968,44.1629,0.0661155
3663,33,714,44.0981,44.1642,0.0661104
3665,102,714,44.102,44.1681,0.0660962
3667,92,714,44.1023,44.1684,0.0661187
3658,110,248237,43.887,44.1778,0.290782
3656,64,341272,43.8536,44.1963,0.342712
3672,8,5132,44.164,44.2302,0.0662902
3673,98,5132,44.1669,44.2332,0.0663398
3670,76,10823,44.1558,44.2662,0.110397
3671,74,10823,44.1561,44.2665,0.110383
3674,76,7116,44.2629,44.3731,0.110219
3675,74,7116,44.2632,44.3735,0.110219
3668,85,198237,44.1386,44.4271,0.28857
3676,104,12141,44.3207,44.4311,0.11044
3669,19,198237,44.1449,44.4342,0.289272
3678,79,331,44.3718,44.4438,0.071988
3679,33,331,44.3731,44.4454,0.0722874
3666,75,347275,44.1021,44.4463,0.344138
3680,102,331,44.377,44.4463,0.0692496
3681,92,331,44.3773,44.4463,0.068973
3664,68,347275,44.1015,44.4831,0.381578
3689,26,1685,44.5353,44.6014,0.0661393
3690,21,1685,44.537,44.6032,0.0661393
3677,113,246267,44.3491,44.6407,0.291609
3700,114,749,44.6408,44.708,0.0672178
3701,30,749,44.6408,44.708,0.0672012
3649,85,556402,43.7184,44.7193,1.00091
3703,29,7241,44.6446,44.7584,0.113769
3707,25,9357,44.7051,44.8163,0.111197
3682,77,493979,44.4405,44.8205,0.379999
3708,52,9357,44.7094,44.8224,0.112968
3683,77,407745,44.441,44.8377,0.396704
3710,76,9655,44.7481,44.8587,0.110594
3711,74,9655,44.7484,44.8595,0.111015
3714,42,525,44.8006,44.8667,0.0660882
3712,112,9357,44.7649,44.8769,0.111963
3692,34,109673,44.5418,44.8939,0.352122
3684,34,493979,44.4416,44.9135,0.471906
3687,34,341409,44.4455,44.9754,0.529905
3691,77,109673,44.5407,44.9855,0.4448
3686,77,341409,44.4444,45.0145,0.570104
3695,91,507918,44.5776,45.0251,0.447538
3705,46,342646,44.6553,45.0441,0.388816
3699,90,432561,44.6154,45.0484,0.432964
3718,76,8395,44.9611,45.0716,0.110511
3719,74,8395,44.9614,45.0722,0.110742
3713,64,345258,44.7662,45.1023,0.33605
3720,60,706,45.0656,45.132,0.0664443
3721,105,706,45.0775,45.1436,0.0661138
3715,59,340680,44.8338,45.1731,0.339351
3706,110,232327,44.6727,45.2019,0.529162
3704,34,366176,44.6456,45.2129,0.567312
3724,29,5628,45.1518,45.2619,0.110132
3716,91,347275,44.9276,45.2666,0.338954
3586,14,340832,42.8912,45.3017,2.41048
3697,9,181272,44.5829,45.3381,0.755195
3717,46,469750,44.9611,45.3404,0.379387
3702,77,366176,44.6445,45.3463,0.701828
3729,29,6911,45.2599,45.3701,0.110209
3730,94,702,45.3155,45.3818,0.0663056
3731,23,702,45.3197,45.3858,0.0661148
3709,91,366267,44.7301,45.3901,0.659995
3733,106,401,45.3357,45.4018,0.0660707
3734,62,682,45.3363,45.4024,0.0660949
3735,113,672,45.3365,45.4026,0.0660945
3626,95,582765,43.3772,45.4147,2.03745
3736,20,614,45.3596,45.4257,0.0661112
3737,101,614,45.3597,45.4258,0.0661648
3738,13,614,45.3635,45.43,0.0665093
3739,28,614,45.3635,45.43,0.0665408
3732,104,7158,45.3207,45.4316,0.110893
3740,97,614,45.366,45.4325,0.0664977
3741,11,614,45.3672,45.4333,0.0661369
3723,108,472543,45.1382,45.5173,0.379134
3748,90,1582,45.4557,45.5218,0.066133
3749,17,426,45.4573,45.5234,0.0660737
3745,8,7006,45.4137,45.524,0.11028
3747,98,7006,45.4166,45.5268,0.110215
3722,48,472543,45.131,45.5618,0.430788
3643,83,342656,43.5962,45.5619,1.96567
3752,8,7241,45.4622,45.5724,0.110224
3753,98,7241,45.4651,45.5753,0.110224
3725,68,340242,45.2547,45.5899,0.335141
3754,107,7070,45.5139,45.6269,0.113024
3755,106,748,45.5705,45.6366,0.0660975
3726,75,340242,45.2554,45.6438,0.388397
3727,77,380429,45.256,45.6505,0.394497
3742,76,187151,45.3777,45.6671,0.289358
3743,74,187151,45.378,45.6674,0.289381
3694,34,348611,44.5464,45.7452,1.19883
3744,48,372653,45.4073,45.7454,0.338117
3728,34,380429,45.2571,45.7778,0.520727
3761,104,8813,45.727,45.8382,0.111164
3750,68,344301,45.4576,45.8435,0.385897
3746,108,372653,45.4144,45.852,0.437579
3751,75,344301,45.4582,45.8533,0.395045
3693,77,348611,44.5453,45.8745,1.32921
3762,104,7363,45.7858,45.9002,0.114421
3764,64,714,45.842,45.9081,0.0660962
3763,31,12185,45.8042,45.9147,0.110442
3768,26,747,45.8921,45.9582,0.0660975
3769,21,747,45.8938,45.9599,0.0661172
3765,104,9012,45.8834,46.0012,0.117723
3766,104,7715,45.8836,46.0017,0.118017
3688,90,344837,44.5347,46.0043,1.46957
3767,104,22652,45.8837,46.0482,0.164496
3770,104,3213,45.9805,46.0516,0.0710194
3759,89,515667,45.7003,46.0851,0.384836
3758,91,550606,45.6542,46.096,0.441809
3774,104,7237,46.1262,46.2365,0.110224
3760,87,515667,45.7065,46.2702,0.56364
3771,110,223106,46.0136,46.3033,0.289724
3777,45,679,46.2552,46.3213,0.0660948
3778,95,679,46.2568,46.3229,0.0660948
3779,65,679,46.2587,46.3248,0.0660948
3757,75,326521,45.6522,46.3409,0.688751
3685,34,407745,44.4421,46.377,1.93496
3781,107,2829,46.3139,46.3801,0.0661894
3772,68,448532,46.0609,46.4383,0.377374
3773,75,448532,46.0616,46.4503,0.388735
3775,56,344753,46.1641,46.4985,0.334421
3783,79,662,46.4353,46.5053,0.0699243
3784,33,662,46.4367,46.5065,0.0698844
3776,38,344753,46.1654,46.5067,0.341309
3786,102,662,46.4406,46.5069,0.0662981
3787,92,662,46.4409,46.507,0.0661642
3788,79,472,46.4447,46.5108,0.0660792
3789,33,472,46.446,46.5121,0.0660792
3790,102,472,46.45,46.5161,0.0661235
3791,92,472,46.4503,46.5163,0.0660792
3780,90,142327,46.2913,46.5383,0.246997
3793,60,694,46.5343,46.6003,0.0660954
3794,64,731,46.542,46.6081,0.0660968
3795,105,694,46.5462,46.6123,0.0660954
3782,110,217912,46.3265,46.6164,0.289871
3792,58,6070,46.5084,46.6186,0.110173
3756,68,326521,45.6515,46.6483,0.996735
3796,110,1071,46.6182,46.6843,0.0661705
3785,99,104753,46.4397,46.6846,0.244868
3698,108,633749,44.5895,46.8936,2.30417
3696,48,633749,44.5823,46.9348,2.35252
3798,7,477275,46.7465,47.1382,0.39171
3797,55,477275,46.7458,47.1823,0.436584
3802,25,235580,46.9963,47.2865,0.290215
3811,44,7715,47.1805,47.2909,0.110327
3803,52,235580,47.0006,47.2909,0.29032
3799,107,58133,46.9266,47.3103,0.383683
3801,87,287275,46.9814,47.3152,0.333794
3805,8,91280,47.0766,47.3217,0.245126
3806,98,91280,47.0795,47.3249,0.245428
3804,112,235580,47.0561,47.3464,0.290271
3813,46,463,47.2971,47.3641,0.0670345
3807,68,214753,47.1177,47.4557,0.337982
3808,75,214753,47.1184,47.4565,0.338121
3814,36,448,47.3955,47.4616,0.0660763
3800,89,287275,46.9752,47.5896,0.614408
3810,30,654633,47.1567,47.6385,0.481844
3809,114,654633,47.1566,47.6412,0.484593
3812,106,452561,47.2849,47.6614,0.376454
3818,77,670,47.6127,47.6788,0.0660944
3819,34,670,47.6138,47.6799,0.0660944
3820,103,802,47.6331,47.6992,0.0660997
3826,46,652,47.7958,47.8626,0.0668773
3817,110,267049,47.6067,47.9011,0.29445
3816,103,467275,47.5604,47.9381,0.377647
3815,110,613951,47.4764,47.9537,0.477321
3821,71,216267,47.7037,47.9966,0.292896
3830,14,700,47.9418,48.0079,0.0660956
3831,24,748,47.9845,48.0506,0.0660975
3832,73,748,47.9859,48.052,0.0660975
3833,109,402,48.0066,48.0732,0.0665586
3827,57,314753,47.8014,48.1335,0.332056
3824,55,344301,47.7729,48.174,0.40102
3834,109,443,48.1078,48.1746,0.0667742
3822,55,725606,47.7224,48.202,0.47968
3823,7,725606,47.7231,48.2501,0.526935
3825,7,344301,47.7737,48.2502,0.476489
3836,46,539,48.2031,48.2692,0.0660892
3837,14,694,48.2094,48.2755,0.0660954
3838,83,401,48.2205,48.2866,0.0660707
3839,103,643,48.2888,48.3549,0.0660933
3840,46,577,48.2993,48.3654,0.0660907
3828,55,296521,47.9169,48.3941,0.477242
3841,14,1627,48.3891,48.4552,0.066137
3842,77,391,48.3932,48.4593,0.0660695
3843,34,391,48.3943,48.4604,0.0660695
3844,83,648,48.4045,48.4706,0.0660935
3829,7,296521,47.9176,48.4783,0.560624
3835,86,349649,48.1528,48.4864,0.333599
3846,45,1171,48.4215,48.4876,0.0661198
3847,95,1171,48.4231,48.4892,0.0661166
3848,65,1171,48.425,48.4911,0.0661166
3849,46,614,48.5139,48.58,0.0660922
3850,3,608,48.5257,48.5918,0.0660919
3851,64,662,48.6056,48.6716,0.0660941
3845,58,173167,48.4084,48.6959,0.287468
3855,14,618,48.6715,48.7376,0.0660923
3856,14,669,48.7885,48.8546,0.0660944
3857,86,471,48.7913,48.8573,0.0660791
3858,85,1123,48.8169,48.883,0.0661147
3859,19,1123,48.8233,48.8894,0.0661672
3852,9,155258,48.6461,48.9328,0.286678
3854,74,285580,48.6692,49.0074,0.338192
3853,76,285580,48.6689,49.01,0.341078
3860,85,331,49.2021,49.2682,0.0660623
3861,19,331,49.2085,49.2745,0.0660623
3862,113,402,49.2196,49.2857,0.0660708
3863,68,796,49.2847,49.3508,0.0660994
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
3918,21,109692,50.8108,51.0634,0.252609
3917,4,126521,50.8103,51.0638,0.253559
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336549
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712542
3943,60,329649,51.3561,51.6964,0.340219
3944,105,329649,51.3681,51.709,0.340883
3942,37,342656,51.3488,51.7367,0.387923
3937,43,512780,51.3134,51.7489,0.435596
3954,71,7863,51.641,51.7563,0.11524
3938,79,500606,51.3278,51.7614,0.433647
3952,32,13316,51.598,51.7625,0.164468
3939,33,500606,51.3291,51.7653,0.436164
3941,92,500606,51.3333,51.7792,0.445895
3947,26,342656,51.5011,51.837,0.335873
3951,18,372561,51.5221,51.8671,0.345048
3958,32,7313,51.8044,51.9151,0.110722
3953,10,382656,51.6252,51.9653,0.340066
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0414,0.288185
3956,114,409958,51.7591,52.1446,0.3855
3957,30,409958,51.7591,52.1455,0.386371
3948,21,342656,51.5029,52.1536,0.650761
3968,58,68133,51.972,52.1721,0.20012
3971,32,11727,52.0731,52.1838,0.110722
3959,86,343499,51.8121,52.1966,0.384493
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2391,0.251473
3978,110,1341,52.1861,52.2522,0.0661436
3966,50,347151,51.9414,52.2824,0.341041
3981,106,1082,52.2361,52.3023,0.0661366
3970,37,260135,52.0236,52.315,0.291394
3982,68,482,52.2568,52.3229,0.0661472
3983,75,482,52.2574,52.3235,0.0660964
3967,43,577082,51.9543,52.3762,0.421851
3984,99,9984,52.2737,52.3851,0.111355
3974,66,177275,52.1219,52.4113,0.289379
3988,110,200,52.372,52.4484,0.0763366
3973,37,284837,52.1206,52.4516,0.331
3989,103,965,52.3873,52.4537,0.0664373
3972,1,606359,52.0884,52.512,0.42363
3977,10,344837,52.1816,52.5184,0.33681
3945,10,699230,51.3792,52.5347,1.15552
3979,1,352653,52.1889,52.5727,0.383832
3975,96,455580,52.144,52.577,0.433032
3950,7,1085,51.5115,52.579,1.06743
3976,50,455580,52.1455,52.5862,0.440674
3997,55,1596,52.5259,52.5942,0.0683286
3998,7,1596,52.5266,52.595,0.0683983
3993,32,13024,52.4864,52.597,0.110608
3985,37,202561,52.3242,52.6271,0.302872
4002,55,626,52.6051,52.6712,0.0661172
4003,7,626,52.6058,52.6719,0.0660926
3987,16,297912,52.3449,52.7322,0.38725
4004,71,12024,52.6176,52.737,0.119376
4006,57,296,52.7184,52.7914,0.0729566
4008,55,601,52.73,52.7961,0.0660916
4009,7,601,52.7308,52.7969,0.0661302
3990,55,611883,52.3892,52.8331,0.443958
4014,71,4857,52.7788,52.8485,0.0697157
3995,86,342543,52.5108,52.8521,0.341265
3991,7,611883,52.3899,52.8807,0.490798
3994,25,467049,52.5099,52.8892,0.379262
3996,52,467049,52.5142,52.9466,0.432368
4000,112,467049,52.5697,52.9598,0.390098
4021,71,4213,52.9187,52.9849,0.0662491
4020,71,12652,52.8927,53.0039,0.111167
3999,16,395580,52.5424,53.0166,0.474228
4010,70,100242,52.7676,53.0207,0.253015
4011,100,100242,52.769,53.0207,0.2517
4012,72,134753,52.7743,53.0248,0.250546
4013,35,134753,52.778,53.0266,0.248581
4024,71,3868,52.9865,53.0531,0.0665763
4005,80,343167,52.7138,53.0546,0.340809
3980,9,525606,52.1942,53.0794,0.885228
4016,57,310135,52.8165,53.1536,0.337083
4027,86,712,53.0854,53.1536,0.0682729
4017,86,342653,52.837,53.1715,0.334494
4019,18,182327,52.8911,53.1801,0.28898
4018,78,299438,52.8482,53.1934,0.34519
4029,71,7484,53.1232,53.2389,0.115732
4001,16,347049,52.575,53.2448,0.669839
4022,57,344837,52.9204,53.2547,0.334225
3965,96,347151,51.9399,53.264,1.32411
4023,113,166521,52.9795,53.2667,0.287227
4015,18,620592,52.8025,53.285,0.482433
4033,32,9715,53.1921,53.3025,0.110366
3940,102,500606,51.333,53.3331,2.00002
4037,54,2252,53.2713,53.3382,0.0668944
4025,18,343106,53.0052,53.3399,0.334687
4026,57,342561,53.0162,53.3542,0.338013
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3975,0.113362
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4308,0.297515
4031,55,224837,53.1398,53.4343,0.294425
4046,71,3566,53.3692,53.4386,0.0694317
4028,78,349649,53.1054,53.4421,0.336667
4034,25,144186,53.2258,53.4716,0.24578
4032,7,224837,53.1406,53.4792,0.338653
4035,52,144186,53.2301,53.5247,0.294595
4047,71,7006,53.4129,53.5268,0.11386
4039,112,144186,53.2856,53.5338,0.248171
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.5932,0.246304
4044,18,347912,53.3432,53.6767,0.333523
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.7039,0.110604
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.7533,0.428006
3986,37,348237,52.3331,53.9234,1.59029
4048,86,503545,53.5668,53.9467,0.379868
4057,31,10129,53.8373,53.9485,0.111198
4051,78,347193,53.6439,53.9775,0.333576
4053,1,381272,53.6823,54.0173,0.335058
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1577,0.333242
4056,0,341272,53.832,54.1654,0.333391
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
3992,16,667878,52.4816,54.2976,1.816
4059,29,132327,54.1165,54.3615,0.245002
4063,74,314186,54.2554,54.5889,0.333509
4062,76,314186,54.2551,54.596,0.34096
4064,41,340832,54.2802,54.6145,0.334309
4065,40,340832,54.2816,54.622,0.340417
4066,113,344753,54.2901,54.6273,0.337173
4007,57,342656,52.719,54.6579,1.9389
