FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5920,12,784,88.9114,88.9876,0.0761913
5917,31,4840,88.8707,88.9911,0.120437
5921,11,448,88.9229,88.9931,0.0702036
5904,35,313200,88.6854,89.0359,0.35052
5916,82,6656,88.8661,89.0364,0.170291
5901,27,313600,88.643,89.0376,0.394614
5925,31,4576,88.9748,89.0423,0.0674473
5903,80,313200,88.6833,89.0698,0.386467
5906,45,312600,88.7567,89.0908,0.33412
5926,82,6504,88.9981,89.1083,0.110221
5929,44,5048,89.0606,89.1272,0.066565
5918,108,144800,88.8799,89.1369,0.257067
5914,105,311800,88.8338,89.1739,0.340093
5942,75,448,89.1341,89.2003,0.0662072
5934,44,6504,89.1005,89.2108,0.110221
5943,101,784,89.1511,89.2172,0.0661094
5922,28,257800,88.9261,89.2245,0.298438
5945,73,560,89.1681,89.237,0.0688722
5941,58,6504,89.1339,89.2441,0.110193
5950,22,540,89.1989,89.265,0.0660943
5923,90,310600,88.9387,89.2772,0.338483
5924,24,310600,88.9563,89.2908,0.33448
5905,108,312800,88.7387,89.3519,0.613166
5928,6,309800,89.0245,89.3628,0.338318
5962,22,648,89.3,89.3697,0.0696609
5963,22,672,89.3052,89.3833,0.0780472
5932,43,151800,89.0796,89.384,0.304433
5930,47,309400,89.0677,89.4049,0.337211
5931,16,309200,89.0774,89.4302,0.352755
5935,35,308800,89.1177,89.461,0.343322
5971,110,672,89.3982,89.468,0.0698503
5972,110,784,89.3982,89.468,0.0698271
5966,44,6504,89.3513,89.4689,0.117636
5974,57,784,89.4095,89.4794,0.0699442
5933,21,309200,89.0833,89.4801,0.396813
5976,107,4424,89.4173,89.4891,0.0717942
5944,40,308400,89.1654,89.5111,0.345647
5973,58,6504,89.3986,89.5124,0.113803
5951,96,308000,89.2073,89.5531,0.345766
5983,15,784,89.5001,89.5667,0.0666348
5954,45,307800,89.2313,89.5779,0.346598
5949,108,308200,89.1899,89.5871,0.397185
5981,107,6448,89.473,89.5876,0.114594
5985,15,672,89.5229,89.5921,0.0691417
5936,30,308800,89.127,89.6071,0.480101
5907,93,312400,88.7771,89.6244,0.847298
5968,35,147600,89.3776,89.6414,0.263786
5991,111,756,89.5827,89.6545,0.071827
5988,99,6448,89.5453,89.6626,0.117298
5965,23,306600,89.3401,89.6957,0.355604
5994,57,672,89.6341,89.7044,0.0702913
5967,62,306600,89.3577,89.7065,0.348789
5938,23,308800,89.1285,89.7079,0.579433
5955,39,305200,89.233,89.7216,0.488589
5996,72,672,89.6511,89.7218,0.0706323
5940,66,308800,89.1332,89.7615,0.628245
5937,43,308800,89.1282,89.8023,0.674114
5939,2,308800,89.1305,89.8051,0.674659
6003,37,432,89.7399,89.8099,0.0700227
5975,13,306000,89.4157,89.811,0.395339
5980,66,305400,89.4729,89.821,0.348111
5977,56,305800,89.4331,89.8262,0.393086
5970,56,306000,89.3925,89.841,0.448492
5978,11,305800,89.4382,89.8411,0.402872
6000,54,6448,89.7275,89.8473,0.119713
5908,2,290800,88.7776,89.8577,1.08016
5909,16,312400,88.7777,89.8613,1.08361
5956,0,307600,89.2402,89.8678,0.62757
5982,105,305200,89.4832,89.8818,0.398581
5948,66,233200,89.1834,89.8998,0.716369
5989,2,304400,89.5746,89.9161,0.34157
5986,93,304800,89.527,89.9647,0.43773
5990,45,100800,89.5772,89.9797,0.402487
5992,108,303800,89.6292,89.9818,0.352611
5987,23,205200,89.5387,89.9841,0.445417
5947,39,308200,89.1833,90.0988,0.91558
5998,27,303200,89.6933,90.1017,0.408439
6017,100,6296,89.9765,90.1032,0.126733
6009,16,222200,89.8155,90.1148,0.299262
6004,17,302400,89.7676,90.1234,0.355852
6001,11,302800,89.7279,90.1334,0.405506
6002,11,302800,89.728,90.1383,0.410381
6006,47,302400,89.7679,90.1676,0.399685
6021,99,6296,90.1049,90.215,0.110182
6007,13,302400,89.7756,90.2174,0.441786
6022,100,6032,90.1223,90.2325,0.110192
6012,15,100800,89.8797,90.2789,0.399255
6029,54,2288,90.214,90.2803,0.0663398
5946,16,308400,89.1741,90.3109,1.13683
5984,13,305000,89.508,90.3202,0.812245
6030,31,6296,90.2171,90.3279,0.110763
5927,45,246200,89.0179,90.3741,1.35623
6019,95,299800,90.0333,90.3788,0.345485
6020,42,299200,90.0837,90.4209,0.337285
6034,81,6296,90.3357,90.4459,0.110182
5953,62,258200,89.2272,90.4529,1.22576
6025,99,195600,90.1748,90.4703,0.295495
6023,11,298800,90.1384,90.4843,0.345899
5912,16,312000,88.8139,90.4895,1.67566
5913,78,306600,88.8273,90.5082,1.68087
6026,43,298400,90.1791,90.5158,0.336758
6032,105,205800,90.2324,90.5275,0.295005
6027,35,298000,90.2066,90.5392,0.332583
6028,96,298000,90.2071,90.5484,0.341366
6024,47,298400,90.1711,90.5529,0.381771
5960,105,307200,89.2836,90.5539,1.2703
6031,40,297800,90.2268,90.5628,0.336053
6033,43,297800,90.239,90.5737,0.334709
6008,105,302200,89.7829,90.5802,0.797235
6035,15,100800,90.338,90.5819,0.243931
6037,63,6240,90.529,90.6394,0.110357
6038,107,6240,90.5294,90.64,0.110616
6039,107,6240,90.5302,90.6409,0.11062
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.110202
6014,95,301200,89.8832,90.7286,0.845373
6018,21,100800,89.9831,90.7332,0.750119
5995,40,245800,89.6352,90.7549,1.11977
6036,72,295800,90.4253,90.7568,0.331558
6015,81,143400,89.9318,90.7742,0.842372
6046,71,6240,90.6948,90.805,0.11019
6013,105,301200,89.8829,90.8158,0.932846
6049,82,6240,90.7562,90.8664,0.11018
5958,43,307400,89.2793,90.9063,1.62702
6044,21,100800,90.6832,90.9275,0.244318
5952,6,267800,89.2162,90.9279,1.71165
6042,2,294000,90.6178,90.9491,0.331296
6043,23,293800,90.6294,90.9605,0.331129
5969,16,212800,89.3778,90.9996,1.62178
6057,99,6240,90.9044,91.0175,0.11311
6058,99,6240,90.9048,91.0182,0.113396
6045,20,293200,90.6894,91.0233,0.333832
5961,105,307200,89.2836,91.0417,1.75809
6050,93,204200,90.7668,91.056,0.289277
6047,16,292800,90.7263,91.059,0.332697
6048,43,292800,90.7386,91.0711,0.332512
5959,27,307200,89.2827,91.1029,1.82028
6053,29,197600,90.8256,91.116,0.290406
6061,63,6088,91.0243,91.1345,0.110174
5979,17,305400,89.4609,91.1369,1.67607
6051,111,292000,90.8071,91.1382,0.331104
6052,94,292000,90.8139,91.1449,0.331051
6010,11,301800,89.8294,91.1666,1.33716
5999,24,302800,89.7171,91.1682,1.45109
6054,62,291400,90.8609,91.1959,0.334978
6055,16,291400,90.8642,91.2003,0.336057
6056,39,291200,90.8829,91.214,0.331042
5957,108,307400,89.2788,91.2575,1.97869
6016,56,300600,89.9328,91.2614,1.32862
5964,11,306800,89.3287,91.2644,1.93574
6064,81,6088,91.1565,91.2667,0.110174
5993,105,303800,89.6325,91.2862,1.65371
6059,39,290200,90.9938,91.3267,0.33297
6060,96,290000,91.0108,91.3418,0.33096
6011,21,301800,89.833,91.3446,1.51159
6062,12,289200,91.0888,91.4218,0.332958
6063,20,288800,91.1389,91.4736,0.334698
6065,42,288200,91.1829,91.5138,0.330888
6005,30,302400,89.7676,91.5786,1.81101
6070,81,6032,91.5046,91.6157,0.111111
6066,35,286800,91.3268,91.6577,0.330925
6067,43,286200,91.3889,91.7197,0.330783
6068,66,285600,91.4437,91.7744,0.330757
6072,71,90400,91.5448,91.7879,0.243144
6069,111,285600,91.4575,91.7884,0.330966
6071,66,284600,91.5331,91.8682,0.335109
6073,35,283800,91.6302,91.9619,0.331657
5997,96,303400,89.6611,91.9692,2.30817
6074,93,283200,91.6711,92.0018,0.330663
6075,84,282800,91.7333,92.0641,0.330803
6077,108,216,91.999,92.0664,0.0674462
6078,108,648,92.0001,92.0676,0.0675127
6079,90,560,92.0063,92.0724,0.06609
6076,94,282400,91.7753,92.1059,0.33061
6080,26,448,92.0951,92.1611,0.0660763
6081,27,672,92.1106,92.1766,0.0660945
6082,24,324,92.151,92.2171,0.0660614
6083,24,648,92.2511,92.3172,0.0660935
6084,13,448,92.3622,92.4283,0.0660763
6086,96,648,92.3939,92.46,0.0660935
6087,26,672,92.4189,92.485,0.0660945
6088,61,672,92.4311,92.4972,0.0660945
6089,28,336,92.4522,92.5182,0.0660629
6090,21,648,92.5226,92.5887,0.0660935
6091,114,672,92.5312,92.5973,0.0660945
6092,24,672,92.5499,92.6159,0.0660945
6085,58,249000,92.3917,92.6825,0.290806
6093,21,672,92.6422,92.7083,0.0660945
6094,27,672,92.6526,92.7187,0.0660945
6095,26,648,92.6939,92.76,0.0660935
6096,47,672,92.7311,92.7972,0.0660945
6098,24,648,92.751,92.8171,0.0660935
6099,35,648,92.7511,92.8172,0.0660935
6100,43,672,92.758,92.8241,0.0660945
6101,79,648,92.7666,92.8327,0.0660935
6102,1,672,92.7772,92.8433,0.0660945
6103,61,672,92.8312,92.8973,0.0660945
6104,24,672,92.851,92.9171,0.0660945
6105,66,448,92.8972,92.9633,0.0660763
6106,90,432,92.899,92.9651,0.0660744
6107,108,224,92.9053,92.9713,0.0660494
6108,35,672,92.951,93.017,0.0660945
6097,63,234800,92.7444,93.0345,0.290182
6111,79,432,93.0216,93.0877,0.0660744
6112,6,540,93.0891,93.1552,0.0660892
6109,81,63800,92.9789,93.1785,0.199596
6113,26,448,93.1189,93.185,0.0660763
6114,30,672,93.1311,93.1972,0.0660945
6115,28,448,93.151,93.217,0.0660763
6110,104,133800,92.9964,93.2415,0.245057
6116,24,672,93.1992,93.2653,0.0660945
6117,79,672,93.2095,93.2756,0.0660945
6118,79,672,93.2096,93.2757,0.0660945
6119,17,432,93.2228,93.2889,0.0660744
6120,95,672,93.3228,93.3888,0.0660945
6121,74,648,93.3511,93.4172,0.0660935
6122,13,672,93.3512,93.4173,0.0660945
6123,30,672,93.3589,93.425,0.0660945
6124,96,672,93.3629,93.429,0.0660945
6126,40,672,93.495,93.5611,0.0660945
6127,78,648,93.5828,93.6489,0.0660935
6128,96,432,93.594,93.6601,0.0660744
6129,35,672,93.595,93.6611,0.0660945
6130,27,672,93.5983,93.6644,0.0660945
6131,108,648,93.6053,93.6714,0.0660935
6132,80,648,93.6228,93.6889,0.0660935
6133,16,672,93.6512,93.7173,0.0660945
6125,71,127000,93.4824,93.7272,0.244755
6134,105,672,93.7096,93.7757,0.0660945
6135,45,672,93.7189,93.785,0.0660945
6136,78,672,93.7189,93.7851,0.0661097
6137,93,672,93.7311,93.7972,0.0660945
6138,2,540,93.7399,93.806,0.0660892
6139,16,672,93.7499,93.816,0.0660945
6140,90,672,93.8115,93.8776,0.0660945
6141,108,224,93.823,93.889,0.0660494
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
6147,6,672,93.9499,94.016,0.0660945
6148,16,648,93.951,94.0171,0.0660935
6150,47,672,94.0189,94.085,0.0660945
6151,21,648,94.0226,94.0887,0.0660935
6152,66,648,94.0228,94.0889,0.0660935
6153,43,336,94.023,94.089,0.0660629
6154,30,672,94.0312,94.0973,0.0660945
6155,23,648,94.0381,94.1042,0.0660935
6156,43,648,94.039,94.1051,0.0660935
6157,16,672,94.0499,94.116,0.0660945
6158,40,672,94.051,94.1171,0.0660945
6159,2,672,94.051,94.1171,0.0660945
6160,35,672,94.0511,94.1172,0.0660945
6161,108,672,94.0524,94.1185,0.0660945
6162,39,672,94.0525,94.1186,0.0660945
6163,66,448,94.0667,94.1328,0.0660763
6143,71,204600,93.8469,94.1357,0.288851
6164,45,648,94.095,94.1611,0.0660935
6165,96,672,94.1189,94.185,0.0660945
6166,62,560,94.1311,94.1972,0.06609
6169,6,540,94.1511,94.2172,0.0660892
6146,45,260800,93.9314,94.2227,0.291332
6170,0,672,94.158,94.2241,0.0660945
6171,39,648,94.1667,94.2328,0.0660935
6172,27,672,94.1772,94.2433,0.0660945
6173,105,672,94.1983,94.2644,0.0661098
6174,43,648,94.199,94.2651,0.0661048
6175,108,648,94.2053,94.2714,0.0660935
6176,105,672,94.2096,94.2757,0.0660945
6177,23,672,94.2115,94.2776,0.0660945
6149,58,224200,94.0137,94.3034,0.289717
6179,16,432,94.2799,94.346,0.066093
6180,35,216,94.2891,94.3551,0.0660485
6181,11,672,94.3002,94.3663,0.0660945
6178,63,5464,94.2712,94.3825,0.111291
6183,62,672,94.3199,94.386,0.0660945
6184,56,648,94.3227,94.3888,0.0660935
6185,17,648,94.333,94.399,0.0660935
6187,56,672,94.3342,94.4003,0.0660945
6188,13,672,94.3509,94.417,0.0660945
6167,5,258800,94.1334,94.4292,0.295846
6168,27,258800,94.1334,94.4294,0.295951
6190,66,672,94.3982,94.4646,0.066438
6191,11,648,94.399,94.4663,0.0672272
6192,105,648,94.4228,94.4889,0.0660935
6193,13,648,94.4399,94.506,0.0660935
6194,93,672,94.4589,94.525,0.0660945
6195,45,224,94.4681,94.5342,0.0660494
6197,2,672,94.495,94.5611,0.0660945
6198,23,432,94.499,94.5651,0.0660744
6186,105,100800,94.3331,94.5767,0.243603
6200,105,672,94.5342,94.6003,0.0660945
6196,58,5408,94.4907,94.6008,0.110106
6182,51,257000,94.3177,94.6104,0.292753
6204,96,648,94.594,94.6601,0.0660935
6205,40,448,94.595,94.6611,0.0660763
6207,108,672,94.6002,94.6663,0.0660945
6208,11,648,94.6053,94.6714,0.0660935
6209,11,672,94.6064,94.6725,0.0660945
6189,76,217600,94.393,94.6832,0.290272
6210,27,648,94.6226,94.6887,0.0660935
6211,30,672,94.6311,94.6972,0.0660945
6212,24,648,94.6399,94.706,0.0660935
6206,44,5408,94.5972,94.7073,0.110106
6213,13,672,94.6499,94.716,0.0660945
6215,21,672,94.7095,94.7756,0.0660945
6216,105,672,94.7096,94.7757,0.0660945
6217,11,672,94.7115,94.7776,0.0660945
6218,17,672,94.7189,94.785,0.0660945
6219,47,672,94.7189,94.7851,0.0661147
6199,24,254800,94.5253,94.8164,0.291113
6222,16,448,94.7622,94.8283,0.0660943
6201,53,254200,94.5838,94.8752,0.291356
6202,69,254200,94.588,94.8794,0.291388
6203,69,254200,94.5888,94.8857,0.296936
6224,105,648,94.8226,94.8887,0.0660935
6225,95,672,94.8228,94.8889,0.0660945
6226,15,224,94.823,94.889,0.0660494
6230,56,672,94.8342,94.9003,0.0660945
6232,21,224,94.8982,94.9643,0.0660494
6214,45,253200,94.6811,94.9727,0.291574
6234,95,672,94.9106,94.9788,0.0681729
6220,53,137200,94.7326,94.9793,0.246713
6228,98,55200,94.8283,95.0281,0.199861
6221,16,252600,94.7563,95.0475,0.291203
6223,37,252400,94.7765,95.0674,0.290955
6237,42,560,95.0095,95.0757,0.0661139
6238,11,560,95.0114,95.0789,0.0675174
6239,44,5256,95.0187,95.085,0.0662951
6227,70,251800,94.8272,95.1182,0.290931
6229,80,251800,94.8324,95.1265,0.294044
6241,47,560,95.0951,95.1612,0.066092
6231,70,251400,94.8777,95.1687,0.291003
6242,43,560,95.1115,95.1776,0.06609
6243,96,560,95.1189,95.185,0.06609
6244,105,432,95.1226,95.1887,0.0660744
6233,33,220800,94.9049,95.1945,0.289605
6246,43,540,95.139,95.2051,0.0660892
6247,40,540,95.1399,95.206,0.0660892
6248,35,540,95.1511,95.2171,0.0660892
6236,61,214200,94.9816,95.2737,0.29208
6235,24,250200,94.9801,95.2738,0.293697
6249,15,224,95.2484,95.3168,0.0684418
6240,40,249200,95.0876,95.3788,0.29123
6250,72,560,95.351,95.4171,0.0661184
6245,33,248800,95.1278,95.4195,0.291728
6253,44,5200,95.4943,95.5606,0.0662929
6254,99,5200,95.4947,95.561,0.0662929
6256,2,540,95.5399,95.606,0.0660892
6257,82,5200,95.5521,95.6184,0.0662929
6258,21,224,95.5526,95.6187,0.0660494
6259,23,560,95.5535,95.6196,0.06609
6260,99,5200,95.5559,95.6224,0.0665244
6251,106,246400,95.3789,95.6705,0.291543
6262,93,448,95.6311,95.6972,0.0660763
6263,20,560,95.6422,95.7083,0.06609
6264,16,540,95.6511,95.7172,0.0660892
6252,70,245800,95.4319,95.7225,0.290667
6265,32,5200,95.6651,95.7314,0.0662929
6268,43,540,95.6991,95.7652,0.0661076
6269,111,560,95.7313,95.7973,0.06609
6255,71,212400,95.5129,95.8023,0.289453
6270,94,560,95.751,95.8171,0.06609
6271,16,560,95.7623,95.8284,0.06609
6272,62,540,95.7828,95.8489,0.0660892
6273,39,560,95.7972,95.8633,0.06609
6261,106,244400,95.5792,95.8698,0.290603
6282,96,540,95.895,95.9611,0.0660892
6266,59,243200,95.6827,95.9762,0.293453
6267,27,243200,95.6839,95.9781,0.294173
6283,39,560,95.9095,95.9782,0.0686844
6274,96,60200,95.8172,96.0219,0.204668
6286,32,5048,95.9814,96.0476,0.0662868
6288,12,560,96.0115,96.0869,0.0753798
6289,20,560,96.023,96.0906,0.0675963
6275,30,241800,95.8272,96.1206,0.293442
6276,36,241800,95.8282,96.1217,0.29347
6277,36,241800,95.8283,96.1334,0.305073
6294,99,4576,96.0951,96.1638,0.0687157
6279,21,219200,95.8335,96.1754,0.341903
6278,80,241800,95.8324,96.176,0.343561
6295,42,540,96.1227,96.1888,0.0660892
6281,88,241200,95.8852,96.2285,0.34329
6302,32,5048,96.2153,96.2818,0.0664964
6280,48,241200,95.8774,96.304,0.426542
6305,35,540,96.2891,96.3552,0.066104
6284,80,240800,95.9332,96.3608,0.427651
6306,49,5048,96.2952,96.3616,0.0664676
6307,82,5048,96.2952,96.3617,0.0665048
6308,43,540,96.299,96.3653,0.066259
6290,10,239400,96.0732,96.3681,0.294976
6291,10,239400,96.0737,96.3736,0.299896
6292,56,239200,96.0827,96.376,0.293324
6293,36,239200,96.0892,96.3832,0.29392
6310,111,560,96.3313,96.3974,0.06609
6296,18,238600,96.1554,96.4462,0.290781
6315,66,560,96.3983,96.4644,0.0661192
6297,43,213800,96.1785,96.4691,0.290626
6298,69,214800,96.1787,96.4712,0.292422
6299,61,238200,96.1816,96.4814,0.299755
6300,80,238200,96.1827,96.483,0.30033
6316,66,560,96.4095,96.4831,0.0735264
6318,32,5048,96.4193,96.4874,0.0680664
6301,96,213200,96.2119,96.5014,0.289511
6320,82,5048,96.448,96.5151,0.0671204
6303,37,237800,96.2241,96.5198,0.295768
6304,106,237800,96.2382,96.5321,0.293881
6309,30,237000,96.3069,96.6013,0.294399
6326,35,560,96.551,96.617,0.06609
6311,43,236800,96.3394,96.6347,0.295276
6312,69,236600,96.3394,96.635,0.295609
6313,58,203800,96.3737,96.6666,0.292908
6314,106,236400,96.3795,96.6726,0.293131
6330,93,540,96.6229,96.6896,0.0667057
6331,84,560,96.6342,96.7003,0.06609
6317,109,236000,96.4111,96.708,0.296905
6333,94,560,96.6511,96.7172,0.06609
6319,59,235600,96.4433,96.7346,0.291349
6321,37,235400,96.4665,96.76,0.293473
6285,106,240200,95.9799,96.7663,0.78642
6324,83,135400,96.5177,96.771,0.253304
6322,37,235000,96.5077,96.7991,0.291403
6323,109,235000,96.5114,96.8052,0.293723
6325,103,234600,96.5328,96.8243,0.291489
6327,1,234200,96.5827,96.8756,0.292915
6328,10,234200,96.5836,96.8774,0.293757
6329,60,234000,96.6117,96.905,0.293326
6334,4,100800,96.688,96.9343,0.246278
6332,105,233600,96.6427,96.9354,0.292693
6335,56,233200,96.693,96.9914,0.298383
6336,18,198800,96.7164,97.009,0.292616
6337,19,232600,96.7401,97.0376,0.297556
6338,60,232400,96.7773,97.0695,0.292264
6339,56,232200,96.7831,97.0765,0.293431
6340,1,232200,96.7833,97.0768,0.293478
6341,20,180800,96.8285,97.1222,0.293789
6343,113,134400,96.8745,97.1306,0.256082
6342,114,166200,96.8609,97.148,0.287161
6344,103,231200,96.8829,97.174,0.291086
6345,19,231200,96.8885,97.1825,0.29403
6346,1,230800,96.9331,97.2242,0.29105
6352,32,4840,97.1762,97.2425,0.0662785
6347,105,230200,96.983,97.2797,0.296706
6348,18,229800,97.0268,97.3221,0.295317
6349,105,229600,97.0328,97.3274,0.294629
6350,106,229800,97.0384,97.3308,0.292388
6351,60,229400,97.0675,97.3627,0.295225
6356,82,4840,97.2977,97.3663,0.0686364
6359,82,4840,97.348,97.4142,0.0662785
6287,70,228200,96.0114,97.4216,1.4101
6353,105,228200,97.1823,97.4754,0.293052
6354,53,228200,97.1825,97.4757,0.293121
6363,63,4840,97.428,97.4943,0.0662785
6364,104,4840,97.432,97.4982,0.0662785
6365,32,4840,97.4382,97.5044,0.0662785
6355,106,227800,97.229,97.524,0.295002
6369,8,4784,97.5252,97.5915,0.0662741
6357,1,226800,97.3329,97.6271,0.294133
6358,53,226800,97.3337,97.6281,0.2944
6378,8,4784,97.5872,97.6537,0.0664853
6360,83,226400,97.3612,97.6556,0.29439
6361,37,226200,97.3756,97.6654,0.289803
6362,48,214200,97.3816,97.6752,0.293625
6380,8,4784,97.6141,97.6807,0.0666231
6382,104,4784,97.666,97.7367,0.0706747
6367,114,225400,97.478,97.7703,0.292387
6368,4,180200,97.4802,97.7724,0.29225
6366,36,225600,97.4391,97.7776,0.338481
6385,54,4784,97.7159,97.7917,0.07581
6370,83,224800,97.5267,97.8198,0.293079
6371,10,224800,97.533,97.8282,0.295196
6373,50,224800,97.5333,97.8285,0.295284
6392,81,4576,97.7679,97.8404,0.072501
6379,54,128200,97.6049,97.8519,0.246976
6375,83,224400,97.5668,97.8573,0.290507
6376,89,224400,97.567,97.8599,0.292844
6395,31,4784,97.8012,97.8685,0.0672742
6377,36,224400,97.5785,97.8777,0.299228
6372,10,224800,97.5332,97.8783,0.345084
6374,19,224600,97.5381,97.8817,0.343657
6396,31,4784,97.8209,97.889,0.0680386
6398,8,4576,97.8314,97.8977,0.0662793
6400,100,4784,97.8656,97.9389,0.0732834
6401,82,4784,97.8663,97.9399,0.0736945
6383,60,223400,97.6708,97.9706,0.299805
6384,4,223400,97.6798,97.9803,0.300477
6387,83,222800,97.7178,98.0184,0.300599
6388,9,163200,97.7283,98.021,0.292667
6389,92,222800,97.7285,98.0276,0.299023
6390,103,222800,97.7326,98.0339,0.301334
6405,54,4784,97.9229,98.0405,0.117657
6394,113,100800,97.7848,98.0808,0.29592
6391,1,222800,97.7331,98.1192,0.386107
6404,103,221200,97.8823,98.1787,0.296422
6418,31,4632,98.1164,98.1857,0.069223
6381,53,212200,97.6334,98.1943,0.560904
6421,81,4632,98.1455,98.212,0.0665189
6406,82,187000,97.9334,98.226,0.292583
6393,50,222200,97.7838,98.2574,0.473594
6407,83,220400,97.9715,98.2691,0.297544
6408,16,220400,97.9741,98.2696,0.295434
6412,50,100800,98.0231,98.2716,0.248567
6409,1,220200,97.9833,98.2791,0.295786
6424,54,4632,98.2259,98.2922,0.066268
6410,111,220000,98.0072,98.2971,0.289997
6411,16,220000,98.0163,98.3066,0.290313
6413,103,219800,98.0233,98.3181,0.294806
6414,114,219800,98.0308,98.3254,0.294578
6415,19,219800,98.0387,98.3329,0.294278
6416,3,192800,98.0788,98.3725,0.293712
6417,82,187000,98.1014,98.3898,0.288374
6428,31,4632,98.3261,98.3928,0.0667258
6419,47,219000,98.1171,98.4118,0.294644
6386,70,100800,97.7171,98.4165,0.699404
6420,59,218800,98.1335,98.4241,0.290626
6397,15,221800,97.8289,98.4351,0.606224
6432,31,4632,98.3731,98.4399,0.066757
6434,54,4632,98.3893,98.4556,0.0662721
6435,104,4632,98.4046,98.473,0.0683803
6422,103,218200,98.1837,98.4758,0.292093
6399,59,221800,97.8326,98.4851,0.652519
6423,114,218000,98.2112,98.5059,0.294758
6425,72,217800,98.2268,98.5162,0.289433
6426,50,101200,98.2825,98.527,0.24456
6438,8,4632,98.4632,98.5308,0.067537
6427,105,217200,98.2827,98.5728,0.290086
6429,103,216800,98.3328,98.6231,0.290376
6430,83,216400,98.3668,98.6589,0.292094
6431,30,216400,98.3669,98.6593,0.292414
6433,38,216200,98.3853,98.6747,0.289362
6402,72,212200,97.8676,98.6962,0.828597
6442,63,71800,98.5084,98.7135,0.20506
6447,71,4576,98.6555,98.7232,0.0677474
6436,59,215800,98.4334,98.7238,0.290401
6437,70,215400,98.4618,98.7549,0.293157
6439,111,163200,98.4811,98.7685,0.287395
6440,50,215200,98.483,98.7725,0.289471
6441,37,215000,98.5077,98.7994,0.29174
6403,114,221400,97.8779,98.8385,0.960584
6443,35,214400,98.5662,98.8556,0.289328
6444,92,214400,98.579,98.8683,0.289282
6445,42,214200,98.5838,98.8731,0.289274
6453,45,540,98.8331,98.8992,0.0661039
6446,114,214000,98.6173,98.9084,0.291113
6454,104,4576,98.8838,98.9501,0.0662853
6448,64,213200,98.6812,98.9711,0.289937
6449,16,213000,98.7149,99.0041,0.289221
6450,4,212800,98.7387,99.0303,0.291621
6451,111,212400,98.7714,99.0606,0.28921
6452,76,180200,98.783,99.0709,0.287854
6458,27,560,99.0096,99.0757,0.06609
6464,5,560,99.0983,99.1644,0.06609
6455,95,210800,98.9327,99.2245,0.291782
6456,97,210400,98.9677,99.2568,0.289109
6457,37,210400,98.9767,99.2658,0.289107
6465,105,224,99.2229,99.2889,0.0660565
6462,31,107200,99.074,99.3194,0.245398
6467,51,560,99.2512,99.3195,0.0682871
6459,92,209800,99.0302,99.3209,0.290636
6460,50,209800,99.033,99.3235,0.290515
6461,13,209400,99.0676,99.36,0.292373
6463,15,209200,99.0894,99.3785,0.289054
6468,76,432,99.3228,99.3889,0.0660744
6466,59,136800,99.2335,99.4787,0.245206
6470,24,560,99.489,99.5551,0.06609
6471,69,560,99.5003,99.5664,0.06609
6472,69,540,99.5054,99.5714,0.0660892
6473,53,560,99.5097,99.5757,0.06609
6474,45,540,99.5941,99.6602,0.0660892
6475,8,4368,99.6175,99.6839,0.0664361
6476,53,216,99.6229,99.6889,0.0660485
6477,16,540,99.6511,99.7172,0.0660892
6478,37,540,99.6512,99.7173,0.0660892
6469,15,205800,99.4387,99.7276,0.288903
6479,70,560,99.719,99.7851,0.06609
6480,80,560,99.7343,99.8004,0.06609
6481,70,560,99.8313,99.8974,0.06609
6482,33,448,99.8511,99.9172,0.0660763
6483,24,560,99.8512,99.9172,0.06609
6484,61,432,99.8829,99.949,0.0660744
6485,40,560,99.9523,100.018,0.06609
6486,33,432,100.051,100.117,0.0660744
6488,106,432,100.339,100.405,0.0660744
6487,71,168000,100.146,100.433,0.28724
6489,70,432,100.383,100.449,0.0660744
6490,106,448,100.548,100.615,0.0660763
6491,59,448,100.553,100.619,0.0660763
6492,27,448,100.641,100.707,0.0660763
6493,96,112,100.719,100.785,0.066036
6494,30,448,100.731,100.797,0.0660763
6495,88,448,100.751,100.817,0.0660763
6496,21,432,100.767,100.833,0.0660744
6497,80,432,100.767,100.833,0.0660744
6498,36,432,100.799,100.865,0.0660744
6499,36,432,100.799,100.865,0.0660744
6500,80,448,100.81,100.876,0.0660763
6501,48,448,100.831,100.897,0.0660763
6504,70,448,100.895,100.961,0.0660763
6505,106,448,100.923,100.989,0.0660763
6506,8,4160,100.926,100.993,0.066247
6508,10,448,100.998,101.064,0.0660763
6509,36,432,101.005,101.071,0.0660744
6510,10,448,101.01,101.076,0.0661167
6512,56,432,101.023,101.089,0.0660744
6514,18,448,101.051,101.117,0.0660763
6502,21,191800,100.833,101.122,0.288291
6503,94,191800,100.835,101.123,0.288322
6516,61,432,101.083,101.149,0.0660744
6517,96,432,101.095,101.161,0.0660744
6518,49,4008,101.098,101.164,0.0662409
6519,8,2288,101.099,101.165,0.0661817
6520,106,448,101.106,101.173,0.0660763
6521,43,448,101.112,101.178,0.0660763
6522,69,448,101.123,101.189,0.0660763
6524,80,448,101.134,101.2,0.0660763
6525,37,448,101.151,101.217,0.0660763
6507,98,90600,100.977,101.221,0.243154
