FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1240,46,108,2.59799,2.82054,0.22255
358,90,137000,0.010193,2.82485,2.81466
1134,62,784,1.43001,2.83168,1.40166
646,49,136000,0.01877,2.83357,2.8148
1242,85,432,2.62122,2.83942,0.2182
458,75,55000,0.012926,2.8401,2.82717
430,34,135800,0.012468,2.85058,2.83812
33,60,77000,0.001529,2.86149,2.85996
1245,102,560,2.64726,2.86272,0.215468
1219,100,7488,2.36681,2.86305,0.496245
1246,15,560,2.64821,2.86344,0.215224
221,96,80800,0.006769,2.86608,2.85931
1248,86,1836,2.66529,2.87847,0.213177
116,27,221600,0.003435,2.8923,2.88887
1250,83,324,2.69255,2.90566,0.213114
1251,86,448,2.69718,2.90935,0.212173
1252,11,560,2.69887,2.91061,0.211746
524,113,79800,0.014827,2.91217,2.89734
1253,92,336,2.7042,2.91586,0.211655
1254,68,448,2.70852,2.91927,0.21075
1255,46,560,2.71014,2.92074,0.210604
262,88,59800,0.007694,2.93924,2.93155
238,48,128400,0.007332,2.94865,2.94132
1241,100,7336,2.62004,2.94888,0.328832
1259,74,112,2.74907,2.9546,0.205533
1260,6,1904,2.76031,2.96379,0.203485
1261,76,1728,2.76522,2.96748,0.202257
1262,42,324,2.76528,2.96749,0.202206
521,51,43800,0.014759,2.97801,2.96325
1263,60,108,2.78141,2.98242,0.201002
242,16,130200,0.007393,2.98475,2.97736
1235,9,7336,2.54571,2.99601,0.450298
512,41,118400,0.014023,3.03496,3.02093
480,14,66400,0.013206,3.04166,3.02846
1266,72,224,2.84798,3.04362,0.195641
1267,88,672,2.85105,3.04598,0.194934
584,47,64800,0.016979,3.04834,3.03136
138,35,60800,0.003874,3.05802,3.05414
0,69,88600,0.000119,3.07168,3.07156
727,25,5200,0.161387,3.07271,2.91132
729,25,4160,0.161453,3.07276,2.91131
739,81,5464,0.17074,3.08641,2.91567
1271,90,108,2.8979,3.08856,0.190656
285,15,118400,0.008005,3.08886,3.08085
1272,111,1008,2.91776,3.1089,0.19114
102,68,155000,0.003166,3.10995,3.10678
341,106,205400,0.009476,3.11061,3.10113
1273,79,540,2.92023,3.11104,0.190805
1274,66,324,2.92129,3.11183,0.19054
1275,47,224,2.93004,3.1189,0.188859
109,75,139000,0.003305,3.12243,3.11912
1276,13,108,2.93878,3.12786,0.189072
136,41,113000,0.003801,3.13444,3.13063
1277,28,672,2.94799,3.13702,0.189031
1278,35,112,2.949,3.13807,0.189071
1279,102,224,2.95215,3.14196,0.189818
92,107,155600,0.002951,3.15823,3.15528
1269,71,7336,2.87567,3.17284,0.297171
1284,26,432,2.99362,3.1807,0.187082
198,33,198200,0.006314,3.18309,3.17678
505,28,57400,0.013752,3.18316,3.16941
1285,76,672,2.99718,3.18619,0.189005
1286,35,112,2.99732,3.18625,0.188937
1287,67,216,3.00422,3.19239,0.188176
1187,10,324,1.92128,3.19376,1.27247
1288,4,112,3.00529,3.19397,0.188686
464,80,63400,0.012985,3.19622,3.18323
568,48,126400,0.016582,3.20454,3.18796
438,7,82400,0.012552,3.21729,3.20473
1291,34,336,3.03278,3.22034,0.187561
219,74,156400,0.006744,3.22356,3.21682
916,109,177000,0.511689,3.23618,2.72449
476,85,112000,0.013093,3.25485,3.24176
664,20,129800,0.019586,3.26038,3.24079
567,109,90200,0.016566,3.26224,3.24567
40,70,207600,0.001615,3.27782,3.27621
1294,85,224,3.09718,3.28819,0.191005
120,34,117000,0.003532,3.29169,3.28816
1295,67,896,3.10526,3.2934,0.188142
715,95,336,0.108467,3.29637,3.1879
1297,45,336,3.11775,3.30416,0.186411
1300,78,112,3.13005,3.31462,0.184566
435,84,67000,0.012498,3.3228,3.3103
1302,40,324,3.13878,3.32505,0.186264
864,77,100800,0.406631,3.32754,2.92091
1200,73,784,2.06692,3.3303,1.26338
30,78,158400,0.00146,3.33174,3.33028
235,77,264800,0.007149,3.33302,3.32587
1303,6,672,3.14911,3.33451,0.185405
1304,16,216,3.14991,3.33546,0.185544
1305,24,216,3.14996,3.33552,0.185555
714,44,680,0.10157,3.34435,3.24278
399,109,148800,0.011511,3.35514,3.34363
290,108,260000,0.008192,3.3566,3.34841
507,27,342400,0.013837,3.35719,3.34335
716,22,448,0.110089,3.35768,3.24759
541,16,89200,0.016057,3.36172,3.34566
1306,78,216,3.18142,3.36303,0.181616
1307,77,216,3.18142,3.36305,0.181625
439,50,216400,0.012609,3.36471,3.3521
1309,72,224,3.18906,3.3709,0.181843
705,8,8680,0.082258,3.37161,3.28935
220,77,63200,0.006768,3.37758,3.37081
224,109,118400,0.006888,3.38925,3.38236
1311,57,560,3.20852,3.39032,0.181804
1312,42,560,3.20852,3.39034,0.181821
1313,75,560,3.20854,3.3904,0.181859
300,0,116400,0.008363,3.39961,3.39125
957,97,348800,0.710981,3.40617,2.69519
618,62,7800,0.017843,3.40905,3.39121
254,6,282400,0.007538,3.41078,3.40324
1314,78,112,3.23006,3.41129,0.181236
1315,40,112,3.248,3.43079,0.182792
1316,33,336,3.24907,3.43108,0.182015
1317,13,336,3.24911,3.43117,0.18206
1318,88,540,3.24992,3.43128,0.181355
1319,69,448,3.25103,3.4316,0.180575
15,48,176400,0.001018,3.43317,3.43215
771,63,4632,0.256314,3.43504,3.17872
1320,113,112,3.26032,3.43775,0.177424
186,6,133400,0.005956,3.44272,3.43676
1321,60,112,3.26693,3.44479,0.177861
522,6,183600,0.014797,3.44641,3.43161
791,81,1816,0.270702,3.44908,3.17837
644,90,100800,0.018749,3.4509,3.43216
1324,1,336,3.27581,3.4533,0.177488
1325,45,324,3.28144,3.45778,0.176346
708,99,37000,0.082623,3.45862,3.37599
294,4,244400,0.008253,3.45965,3.4514
1326,18,112,3.28698,3.46213,0.175146
1328,111,540,3.29363,3.46966,0.176031
1329,27,784,3.29727,3.4733,0.176033
322,36,67400,0.008835,3.47654,3.46771
1330,43,224,3.30527,3.48098,0.175716
364,62,268800,0.010715,3.48602,3.4753
1310,81,7904,3.20517,3.48728,0.282114
223,78,119800,0.006861,3.49111,3.48424
259,45,62400,0.007646,3.49178,3.48413
10,26,143400,0.000889,3.49181,3.49093
420,42,139400,0.012358,3.49553,3.48317
38,25,181600,0.001583,3.50045,3.49887
7,89,293800,0.000809,3.50079,3.49998
313,4,90000,0.008445,3.50555,3.49711
1334,80,784,3.3328,3.50831,0.175511
1333,42,1680,3.3328,3.50843,0.175637
222,62,110800,0.006803,3.5243,3.5175
240,89,88000,0.007384,3.52574,3.51835
1335,51,112,3.34908,3.52732,0.178243
1336,6,112,3.34911,3.52733,0.178219
1337,74,336,3.34914,3.5274,0.178264
1339,6,540,3.34996,3.52822,0.17826
1341,88,112,3.35104,3.52993,0.178891
1340,6,224,3.35104,3.52995,0.178907
408,10,75000,0.012164,3.53041,3.51825
770,63,6088,0.256203,3.53475,3.27855
772,63,8112,0.256346,3.53557,3.27922
1342,74,448,3.36032,3.53742,0.177102
1343,33,448,3.36033,3.53744,0.177115
250,74,262200,0.007474,3.54464,3.53716
634,0,113400,0.018409,3.54785,3.52944
59,53,290600,0.002377,3.54921,3.54684
72,100,270600,0.002761,3.55639,3.55363
1346,6,432,3.38791,3.56298,0.175066
1327,71,7336,3.29115,3.56583,0.274685
1347,114,216,3.39362,3.56803,0.174406
1348,17,336,3.39371,3.56815,0.17444
1349,96,560,3.39372,3.56818,0.174466
1350,96,1456,3.39375,3.56831,0.174564
1351,68,784,3.39719,3.57136,0.17417
1352,105,224,3.39727,3.57141,0.174133
1354,4,540,3.39801,3.57235,0.174335
291,92,149400,0.008221,3.57486,3.56664
1218,88,448,2.35005,3.57545,1.2254
1355,27,448,3.40858,3.58242,0.173841
365,26,246000,0.010723,3.58259,3.57186
1356,97,112,3.4178,3.59217,0.17437
1357,79,648,3.42125,3.5953,0.174051
1358,100,2288,3.42753,3.59876,0.171228
1360,26,224,3.43003,3.60077,0.170735
218,114,206400,0.006706,3.61248,3.60577
1361,71,4632,3.44089,3.6133,0.172414
1362,51,672,3.44801,3.62011,0.172109
1363,6,224,3.44907,3.62113,0.172055
1364,65,560,3.44912,3.62122,0.172093
1365,22,336,3.45104,3.62386,0.172816
284,46,173000,0.007964,3.62601,3.61805
1367,6,560,3.46034,3.63213,0.171785
1366,94,1008,3.46034,3.63222,0.171879
775,52,10136,0.261393,3.63267,3.37127
1368,59,108,3.46538,3.63762,0.172231
832,25,208,0.36144,3.64039,3.27895
1344,100,10664,3.37478,3.64643,0.271653
413,7,296400,0.012279,3.64676,3.63448
282,78,75800,0.007959,3.64888,3.64093
1370,78,216,3.48141,3.65317,0.171768
193,41,135000,0.006092,3.65338,3.64728
1345,98,8168,3.38565,3.65504,0.269389
640,25,249200,0.018643,3.66342,3.64478
1371,60,448,3.49372,3.66363,0.169915
1372,43,432,3.50522,3.675,0.169778
1374,46,560,3.51017,3.67855,0.168385
140,18,85400,0.003887,3.68308,3.6792
28,62,121400,0.001373,3.68665,3.68528
1375,78,224,3.51876,3.68753,0.168771
542,33,78800,0.016082,3.6891,3.67302
57,50,243000,0.002341,3.6918,3.68946
1376,73,672,3.52993,3.69788,0.167953
1377,56,336,3.53279,3.70056,0.167774
388,61,76000,0.011279,3.70526,3.69398
1379,74,432,3.53879,3.70571,0.166914
1380,13,224,3.548,3.71344,0.165441
1381,88,324,3.54992,3.7155,0.165573
531,94,98800,0.015103,3.71982,3.70472
1382,18,112,3.56034,3.72546,0.165114
878,112,7128,0.461454,3.72736,3.2659
271,96,79800,0.00775,3.72976,3.72201
608,69,110400,0.017714,3.73396,3.71625
478,39,98000,0.013113,3.73639,3.72328
1383,34,784,3.5758,3.74324,0.167436
649,22,225800,0.018812,3.74732,3.7285
1384,45,1080,3.58142,3.74843,0.16701
479,105,92000,0.013181,3.74986,3.73668
1385,48,216,3.59256,3.75748,0.164921
1386,87,784,3.59374,3.75855,0.164813
1387,90,448,3.59886,3.76346,0.164598
197,51,159200,0.0063,3.7692,3.7629
209,26,99200,0.006629,3.77103,3.7644
1389,68,336,3.6085,3.77309,0.164594
1388,79,336,3.6085,3.77311,0.16461
1087,34,358600,1.28348,3.78324,2.49975
118,53,52600,0.003451,3.78443,3.78098
513,6,70200,0.014093,3.786,3.77191
1391,21,216,3.62123,3.78662,0.165388
1392,66,540,3.62138,3.78685,0.16547
1393,110,756,3.62139,3.78688,0.165495
1394,36,112,3.62165,3.78725,0.165601
731,31,90800,0.162866,3.78844,3.62557
247,29,245800,0.00746,3.79163,3.78417
274,43,133000,0.007836,3.79687,3.78903
1395,55,1080,3.63156,3.79774,0.166184
1396,101,432,3.6388,3.8036,0.164796
1397,75,336,3.6412,3.80598,0.164773
1398,67,448,3.64728,3.8116,0.164327
1399,40,108,3.64992,3.81417,0.164254
1400,74,324,3.64996,3.81422,0.164266
1401,43,784,3.65104,3.81531,0.164269
1402,51,560,3.65106,3.81534,0.164276
1403,75,336,3.65157,3.81584,0.164276
1404,26,560,3.65776,3.82158,0.163817
1405,68,432,3.66539,3.82855,0.163155
50,57,265000,0.002039,3.83638,3.83435
32,64,160400,0.001504,3.84359,3.84208
273,111,447200,0.007825,3.84543,3.8376
1406,38,672,3.68905,3.85259,0.163536
1407,76,336,3.69619,3.85931,0.16312
1408,50,448,3.69727,3.86035,0.163073
537,44,99400,0.015507,3.86832,3.85281
1409,90,224,3.70906,3.87227,0.163202
1411,92,560,3.71018,3.87342,0.163241
1410,67,560,3.71017,3.8735,0.16333
1412,60,896,3.71777,3.88104,0.163266
74,39,137600,0.002763,3.88293,3.88017
668,106,53800,0.019656,3.89036,3.8707
1413,96,112,3.73008,3.89267,0.162591
1414,83,1008,3.73074,3.8933,0.16256
1415,75,1008,3.73281,3.89524,0.162429
1417,65,648,3.73882,3.90135,0.162532
1418,24,224,3.74902,3.91128,0.162263
1419,16,216,3.74993,3.91172,0.161789
1420,41,648,3.74996,3.91179,0.161821
1422,53,112,3.75156,3.91351,0.16194
1423,77,448,3.76178,3.92415,0.162366
424,1,210400,0.012398,3.93231,3.91991
949,79,101200,0.682495,3.93515,3.25266
1424,34,448,3.7758,3.936,0.1602
276,40,77200,0.007841,3.93651,3.92866
95,86,104000,0.002961,3.937,3.93404
1425,96,432,3.78143,3.94103,0.159601
1427,65,224,3.78801,3.9481,0.160083
1428,61,540,3.79263,3.95248,0.159851
647,90,308800,0.018796,3.9532,3.9344
1429,69,108,3.79793,3.9577,0.15977
1430,69,224,3.79887,3.95861,0.159741
1431,20,672,3.79888,3.95868,0.159805
1432,36,108,3.80423,3.96318,0.158946
297,102,69000,0.00834,3.96628,3.95794
467,21,107400,0.013009,3.96708,3.95407
1434,84,784,3.80852,3.96747,0.158945
1436,89,112,3.81776,3.97721,0.159447
1437,53,216,3.82131,3.98004,0.158726
1438,10,108,3.82139,3.98009,0.158696
1439,69,1120,3.82165,3.9804,0.158745
1249,9,6088,2.68009,3.9829,1.30281
579,109,240800,0.016869,3.98375,3.96688
381,62,216200,0.011125,3.9904,3.97927
528,13,134800,0.014879,3.99319,3.97831
1421,71,7336,3.75106,4.00249,0.251431
1223,81,12896,2.44142,4.00625,1.56483
1440,74,1008,3.84801,4.00853,0.160522
1441,13,224,3.84909,4.0096,0.160508
281,36,123400,0.007925,4.01,4.00208
1442,69,448,3.85217,4.01247,0.160297
1037,85,270800,1.02329,4.01742,2.99412
1443,88,336,3.86032,4.01868,0.158357
9,96,128400,0.000871,4.02114,4.02026
1445,73,224,3.86707,4.02513,0.158056
1446,51,336,3.88906,4.04997,0.160909
1448,61,108,3.89256,4.05352,0.160955
1447,55,324,3.89256,4.05354,0.160985
1449,48,216,3.89364,4.0552,0.161569
1452,109,224,3.89373,4.05541,0.161686
1451,17,336,3.89372,4.05548,0.161761
1450,78,1008,3.89371,4.05558,0.161864
1453,84,896,3.89729,4.06064,0.163354
819,54,81200,0.330757,4.06699,3.73624
1454,69,784,3.90423,4.06804,0.163808
1455,57,560,3.90852,4.07234,0.163816
1456,53,224,3.90857,4.07238,0.163813
1457,42,560,3.90958,4.07351,0.163935
1458,26,648,3.92141,4.08509,0.163677
1459,92,224,3.92166,4.08525,0.163594
514,13,137800,0.014117,4.08765,4.07353
549,41,102400,0.016221,4.0942,4.07798
1460,111,1568,3.93071,4.09434,0.163625
1461,75,224,3.93281,4.09633,0.163518
1462,36,216,3.93701,4.10009,0.163086
604,48,139200,0.017597,4.10147,4.08387
1463,41,1456,3.94802,4.11153,0.163514
1464,18,216,3.94993,4.11309,0.163164
635,43,245800,0.018412,4.12186,4.10345
1465,88,1456,3.96034,4.12345,0.163112
1466,30,448,3.96708,4.13057,0.163488
1467,6,324,3.98793,4.15818,0.170243
1359,11,100800,3.42831,4.16067,0.732357
1468,79,336,4.00858,4.17763,0.169052
1469,3,448,4.01017,4.17931,0.169137
534,24,137400,0.015226,4.18609,4.17087
12,77,130400,0.000983,4.18764,4.18665
551,40,116600,0.016258,4.18783,4.17157
1470,48,224,4.01878,4.18793,0.169144
1471,110,540,4.02024,4.18939,0.169147
1472,95,216,4.02125,4.19035,0.169107
1473,79,216,4.02138,4.19051,0.169126
1474,53,672,4.02139,4.19058,0.16919
1475,96,112,4.03005,4.19825,0.168199
1478,72,448,4.04802,4.21577,0.167745
663,67,131400,0.019549,4.21622,4.19667
1479,41,448,4.0491,4.21631,0.167216
1480,13,336,4.04914,4.21635,0.167213
1481,74,1296,4.04993,4.21727,0.167346
1483,26,224,4.05778,4.22564,0.167859
1484,77,560,4.06178,4.2295,0.167725
152,28,141400,0.004181,4.23198,4.2278
35,111,282000,0.001541,4.23507,4.23353
265,26,99800,0.007711,4.23938,4.23167
924,41,162200,0.557595,4.24547,3.68788
187,13,141200,0.006002,4.25455,4.24855
1486,26,540,4.09257,4.25759,0.165022
1487,109,432,4.09364,4.25877,0.165126
1489,109,448,4.09373,4.25891,0.165177
1488,111,2128,4.09372,4.25903,0.165314
1490,34,112,4.0972,4.26216,0.164963
1491,42,448,4.09726,4.26227,0.165005
1492,21,448,4.09727,4.26229,0.16502
1493,43,560,4.09888,4.26383,0.164958
433,14,157000,0.012493,4.26832,4.25583
603,88,210400,0.017564,4.2705,4.25293
1495,12,112,4.10528,4.27084,0.165562
502,99,67600,0.013636,4.27391,4.26027
1496,1,448,4.10851,4.27419,0.165676
1497,21,112,4.10858,4.2743,0.165725
1498,22,448,4.11017,4.27571,0.165539
216,6,233800,0.006682,4.27606,4.26938
1499,80,756,4.12132,4.28636,0.165042
1500,53,540,4.12135,4.28642,0.165065
1501,27,448,4.1214,4.28648,0.165082
1502,45,224,4.13073,4.29494,0.16421
1503,84,1008,4.1328,4.29667,0.163869
1293,8,84800,3.06531,4.29868,1.23337
1504,92,648,4.13794,4.30152,0.163588
1505,92,560,4.14728,4.31063,0.163349
113,10,130600,0.003411,4.31119,4.30778
1506,69,972,4.14822,4.31156,0.163345
1507,7,108,4.16531,4.32654,0.161231
318,67,160000,0.008723,4.33564,4.32692
62,86,94000,0.002516,4.34347,4.34096
1509,87,540,4.19264,4.35135,0.158707
1510,14,336,4.19728,4.35655,0.159272
245,62,338000,0.007429,4.35769,4.35026
1511,12,112,4.19888,4.35818,0.159297
123,42,161000,0.00358,4.35837,4.35479
1512,102,216,4.20522,4.3643,0.15908
1513,21,224,4.20958,4.36833,0.158746
554,65,124600,0.01632,4.36952,4.3532
1137,55,227200,1.45744,4.37156,2.91412
1515,110,1404,4.22125,4.37978,0.158526
1296,103,672,3.10856,4.38419,1.27563
1516,13,216,4.23878,4.39571,0.156925
1517,50,2688,4.24026,4.39726,0.156995
1518,108,648,4.24823,4.40481,0.156584
1520,72,324,4.24994,4.40659,0.156658
1521,65,432,4.24996,4.40667,0.156704
1522,50,784,4.25153,4.40822,0.156691
1523,50,448,4.2516,4.40831,0.156712
195,98,107600,0.006167,4.40993,4.40376
498,75,163000,0.013561,4.41357,4.40001
350,46,113400,0.009826,4.43265,4.42282
93,75,110000,0.002954,4.43365,4.4307
1524,96,216,4.28144,4.43518,0.153747
1526,13,336,4.28701,4.44132,0.154312
1528,45,540,4.29259,4.44626,0.153671
1527,109,756,4.29258,4.44628,0.153703
1529,83,756,4.29264,4.44632,0.153675
472,95,139000,0.01303,4.44776,4.43473
1530,5,448,4.2972,4.4507,0.153496
1088,4,432,1.29792,4.45145,3.15354
1531,12,432,4.29902,4.45244,0.153422
462,21,106000,0.012973,4.46222,4.44925
1532,22,560,4.31018,4.46268,0.152496
155,2,308800,0.004234,4.46537,4.46114
1533,76,756,4.32025,4.47209,0.151842
1534,86,432,4.3213,4.47303,0.151728
1535,79,432,4.32139,4.47317,0.151772
1536,7,672,4.33281,4.48426,0.151453
148,6,99400,0.004144,4.4879,4.48375
1539,50,672,4.34026,4.49177,0.151503
1540,2,2128,4.35008,4.5009,0.150822
1541,80,672,4.35153,4.50212,0.150584
269,87,119800,0.007737,4.50241,4.49468
434,85,94400,0.012498,4.51056,4.49806
1542,50,2268,4.36525,4.51578,0.150533
1543,85,540,4.3654,4.51591,0.150506
1545,18,432,4.3788,4.52984,0.151039
1546,26,216,4.39265,4.54229,0.149638
1547,4,540,4.39792,4.54694,0.149017
1280,112,103000,2.95259,4.55103,1.59844
648,92,171400,0.018801,4.55415,4.53535
1174,66,200400,1.77283,4.55576,2.78293
45,45,133000,0.001661,4.56201,4.56035
1548,75,108,4.42132,4.56857,0.147254
1549,27,216,4.42139,4.56871,0.147315
11,109,344000,0.000917,4.57405,4.57314
181,40,151400,0.005367,4.57698,4.57162
188,65,193400,0.006013,4.57747,4.57145
1552,73,112,4.43007,4.57786,0.147795
1551,87,336,4.43006,4.57789,0.147828
1244,9,99000,2.64626,4.57868,1.93243
1553,79,224,4.43281,4.58006,0.147255
1555,65,672,4.4491,4.59523,0.146134
312,54,90800,0.008442,4.59605,4.58761
1556,75,336,4.45159,4.59792,0.146335
53,103,135600,0.002294,4.59864,4.59634
454,95,151000,0.012857,4.61486,4.602
54,27,143600,0.002312,4.61908,4.61677
532,13,133400,0.015146,4.62179,4.60665
317,3,335000,0.008624,4.62342,4.6148
1558,89,540,4.48144,4.62722,0.145784
925,100,269400,0.570899,4.63728,4.06638
469,57,145000,0.013023,4.64234,4.62932
55,53,138000,0.002322,4.64543,4.64311
519,6,150800,0.014675,4.64725,4.63258
1560,7,112,4.50858,4.65225,0.143673
1353,22,972,3.39791,4.65408,1.25617
590,54,124600,0.017271,4.65512,4.63785
199,72,181800,0.006328,4.66139,4.65506
1562,83,784,4.51778,4.66143,0.143646
1563,34,432,4.52125,4.66459,0.143338
1565,53,224,4.54028,4.68226,0.141979
1566,79,224,4.54122,4.68326,0.142046
131,14,69600,0.003714,4.68386,4.68015
5,101,151800,0.000385,4.69341,4.69302
497,75,145000,0.013482,4.70024,4.68676
609,18,138600,0.017716,4.71344,4.69572
1568,26,540,4.58144,4.72187,0.140431
107,42,226600,0.003276,4.7293,4.72602
1570,83,756,4.59257,4.73307,0.140492
1571,106,112,4.59889,4.73903,0.140147
1561,100,7336,4.51487,4.73927,0.224402
1572,43,448,4.6053,4.74509,0.139787
1573,79,112,4.60853,4.74839,0.139855
1433,49,100200,3.80566,4.75529,0.949635
948,16,111200,0.675317,4.75752,4.08221
180,94,350000,0.005346,4.76697,4.76163
1212,81,112200,2.28179,4.78405,2.50226
538,51,133200,0.016018,4.786,4.76998
453,14,61000,0.012835,4.81708,4.80425
345,92,118000,0.009609,4.81742,4.80781
159,72,104000,0.004321,4.82,4.81568
301,4,148400,0.008367,4.83999,4.83163
346,102,123400,0.00961,4.84362,4.83401
629,106,107400,0.018195,4.84784,4.82965
1578,48,224,4.71779,4.85969,0.14191
653,36,39400,0.018972,4.8708,4.85182
1065,90,210600,1.12805,4.87974,3.75169
639,58,186400,0.018631,4.88054,4.86191
657,69,223800,0.019271,4.88513,4.86586
1322,81,198600,3.27164,4.89101,1.61937
1581,91,112,4.74803,4.89284,0.144815
142,6,133800,0.003973,4.90765,4.90368
583,77,237200,0.016973,4.90817,4.8912
236,73,175800,0.007185,4.91221,4.90502
622,0,99400,0.017949,4.91872,4.90077
1583,87,324,4.78145,4.92728,0.14583
1586,61,224,4.79365,4.93922,0.145566
1585,93,1344,4.79364,4.93936,0.145718
1587,79,336,4.7973,4.94312,0.145829
1588,102,108,4.79793,4.94372,0.14579
1589,92,648,4.79794,4.94379,0.145843
444,34,90400,0.012735,4.94408,4.93134
1579,100,9208,4.72633,4.95517,0.228834
1591,56,896,4.80858,4.95556,0.146983
1592,77,112,4.8178,4.96486,0.147067
1593,54,4368,4.82064,4.96782,0.147174
1594,39,108,4.82132,4.96833,0.147009
594,78,95800,0.017397,4.97845,4.96105
457,68,342000,0.012901,4.98909,4.97619
190,54,124000,0.006024,4.99355,4.98753
1595,90,672,4.85219,4.99981,0.147618
348,67,279400,0.009754,5.00044,4.99069
1596,65,336,4.86037,5.00752,0.14715
369,17,134200,0.010976,5.01471,5.00373
744,92,182200,0.179888,5.02334,4.84345
1597,83,432,4.88144,5.02988,0.148439
460,27,241000,0.012966,5.03113,5.01816
619,73,107400,0.017889,5.03291,5.01502
482,39,88400,0.013249,5.03364,5.02039
1598,109,324,4.89259,5.0404,0.147817
1599,114,560,4.89374,5.04169,0.147951
643,69,210800,0.018739,5.04401,5.02527
1600,0,216,4.89903,5.04689,0.14786
267,102,69400,0.007728,5.0616,5.05387
1268,26,246800,2.87148,5.06506,2.19358
1601,61,672,4.91782,5.06524,0.147421
546,74,153000,0.016191,5.06758,5.05139
1602,7,648,4.92132,5.06878,0.147453
153,94,199800,0.004185,5.07271,5.06853
371,96,219200,0.011,5.07312,5.06212
1604,103,224,4.93282,5.07935,0.146531
1603,66,2016,4.9328,5.07948,0.146674
283,62,218800,0.007959,5.08448,5.07653
1247,55,349200,2.65704,5.0863,2.42927
1605,94,112,4.9491,5.09417,0.145069
1606,94,448,4.94916,5.0943,0.145141
1607,40,336,4.95107,5.09674,0.145674
416,85,178400,0.01231,5.11401,5.1017
1609,77,648,4.98144,5.12734,0.1459
1369,26,100800,3.47112,5.1341,1.66297
4,12,210000,0.000353,5.13664,5.13629
1610,70,216,4.99366,5.13931,0.145652
1258,84,160800,2.73214,5.1405,2.40836
1611,105,672,4.99722,5.14273,0.145508
1612,20,2160,4.99792,5.14354,0.145614
1613,92,896,4.9989,5.14464,0.145732
1577,25,50200,4.67164,5.15071,0.479074
293,102,185400,0.008224,5.15418,5.14595
508,13,153400,0.013837,5.15692,5.14309
637,46,132400,0.018526,5.16066,5.14213
192,88,163400,0.006086,5.16075,5.15466
128,53,138600,0.003665,5.17736,5.17369
1608,71,8944,4.95594,5.18421,0.228262
1544,65,181800,4.37662,5.19054,0.813917
289,4,239400,0.008128,5.20113,5.19301
