FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3863,92,672,49.4107,49.4768,0.0660945
3864,77,756,49.422,49.4881,0.0660978
3866,77,224,49.4306,49.4966,0.0660494
3867,76,1120,49.4976,49.5638,0.0661146
3868,85,1188,49.5219,49.588,0.0661173
3869,68,672,49.522,49.5881,0.0660945
3870,77,756,49.5323,49.5984,0.0660978
3871,67,1120,49.5995,49.6656,0.0661146
3865,82,141600,49.4252,49.6706,0.245399
3872,34,336,49.609,49.6751,0.0660629
3873,76,784,49.6334,49.6995,0.066099
3874,38,784,49.6612,49.7273,0.066099
3875,67,1080,49.7047,49.7708,0.066113
3876,7,1008,49.709,49.7751,0.0661079
3877,34,784,49.709,49.7751,0.0661058
3878,68,648,49.7219,49.788,0.0660935
3879,41,648,49.7393,49.8054,0.0660935
3880,88,324,49.7505,49.8165,0.0660614
3881,74,672,49.7505,49.8166,0.0660945
3882,55,672,49.8183,49.8844,0.0660945
3883,76,672,49.8334,49.8995,0.0660945
3884,74,896,49.8489,49.915,0.0661034
3885,85,336,49.8976,49.9637,0.0660629
3886,46,672,49.9058,49.9719,0.0660945
3887,68,672,49.909,49.9751,0.0660945
3888,34,224,49.922,49.9881,0.0660494
3889,38,672,49.95,50.0161,0.0660945
3890,88,648,50.0504,50.1165,0.0660935
3892,41,672,50.15,50.2161,0.0660945
3893,41,1120,50.1612,50.2273,0.0661146
3894,77,756,50.182,50.2481,0.0660978
3895,50,672,50.1977,50.2638,0.0660945
3897,46,972,50.2375,50.3036,0.0661065
3898,50,672,50.2407,50.3068,0.0660945
3899,88,1512,50.2505,50.3166,0.0661302
3900,68,896,50.252,50.3181,0.0661034
3901,55,672,50.2943,50.3604,0.0660945
3902,89,560,50.3183,50.3844,0.06609
3891,107,165200,50.0985,50.3857,0.287117
3903,92,672,50.3573,50.4233,0.0660945
3904,34,648,50.366,50.4321,0.0660935
3896,112,156800,50.2072,50.4939,0.286747
3905,38,224,50.4516,50.5176,0.0660494
3909,38,648,50.5393,50.6054,0.0660935
3914,76,1232,50.609,50.6751,0.066119
3915,32,3952,50.6134,50.6796,0.0662386
3910,107,11648,50.5741,50.6845,0.110418
3911,107,12536,50.5744,50.6849,0.110458
3906,93,208200,50.4607,50.7497,0.28901
3908,60,136800,50.521,50.7662,0.245188
3907,10,265800,50.4824,50.7739,0.291549
3918,67,672,50.7108,50.7769,0.0660945
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9237,0.341425
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0660802
3935,108,1296,50.9047,50.9737,0.0689984
3936,7,648,50.922,50.9944,0.0723096
3912,7,616200,50.582,51.0179,0.435848
3923,21,101200,50.7333,51.031,0.297694
3939,82,10872,50.9671,51.0862,0.119058
3916,23,595400,50.6785,51.1153,0.436798
3921,4,334800,50.7295,51.1542,0.42474
3946,32,13992,51.0502,51.1626,0.112402
3917,23,551800,50.6787,51.1666,0.487942
3932,10,389200,50.883,51.2251,0.342087
3925,113,408600,50.7364,51.2581,0.521727
3952,67,784,51.2047,51.2709,0.0661558
3954,38,648,51.2505,51.3166,0.066102
3938,84,391600,50.933,51.3342,0.401269
3942,107,402000,51.0087,51.3473,0.338616
3955,32,7336,51.2536,51.3662,0.112593
3958,68,448,51.309,51.3751,0.0660941
3922,1,622600,50.7331,51.3847,0.6516
3933,14,349800,50.8833,51.3987,0.51546
3926,10,348200,50.7832,51.436,0.652817
3947,18,357200,51.1101,51.4504,0.340289
3964,49,7904,51.3524,51.4627,0.110294
3968,108,1008,51.3995,51.4656,0.0661079
3940,75,690200,50.9826,51.5033,0.520679
3972,114,1404,51.4821,51.5482,0.0661856
3944,36,349800,51.0286,51.5524,0.523817
3974,74,224,51.4941,51.564,0.0699218
3953,75,384800,51.2232,51.5669,0.343693
3950,33,500200,51.1561,51.5902,0.434073
3951,10,668200,51.1832,51.6176,0.434339
3962,4,123800,51.3301,51.6322,0.302166
3957,43,186800,51.2879,51.6335,0.34557
3941,30,348600,50.9876,51.6505,0.662956
3965,100,105800,51.3587,51.6556,0.296912
3960,7,225800,51.323,51.6617,0.338667
3956,56,348200,51.2831,51.6758,0.392709
3975,32,11856,51.5136,51.6778,0.164229
3959,60,349200,51.3116,51.7017,0.390154
3961,114,407800,51.3271,51.7581,0.431019
3930,1,358200,50.8333,51.7596,0.926283
3963,4,347200,51.3381,51.7769,0.438775
3943,36,363400,51.0282,51.777,0.74879
3983,108,784,51.7223,51.7887,0.0663949
3984,24,648,51.7393,51.8054,0.0660935
3979,75,112200,51.5828,51.8371,0.254236
3985,31,10456,51.7449,51.8555,0.11063
3976,18,373200,51.515,51.86,0.344956
3966,21,348200,51.3836,51.9095,0.525862
3978,3,349400,51.5793,51.9194,0.34017
3967,84,349200,51.3929,51.9559,0.562914
3981,84,262200,51.6334,51.9774,0.344037
3949,103,347800,51.1329,51.9777,0.844788
3948,52,107200,51.1195,52.0035,0.884083
3987,58,68200,51.8185,52.0245,0.206017
3994,99,9776,51.9132,52.0261,0.112867
3995,32,13520,51.9163,52.0287,0.112433
3937,43,449400,50.9287,52.0395,1.11082
3982,65,348800,51.7102,52.0459,0.335713
3945,105,328600,51.0324,52.0927,1.06029
3980,10,562800,51.6325,52.1047,0.472223
3986,75,349200,51.7828,52.1256,0.34279
3990,103,101200,51.833,52.1283,0.29532
3971,36,348400,51.4288,52.1328,0.704003
3988,103,348400,51.8234,52.1639,0.340418
3989,36,349400,51.8298,52.1783,0.348494
3991,65,348400,51.8562,52.1968,0.340562
3992,96,347800,51.857,52.2015,0.344459
3997,66,299000,51.9726,52.3098,0.337258
3996,56,348800,51.9336,52.3249,0.391369
3993,65,305000,51.8766,52.4346,0.557973
4001,96,459200,52.061,52.4457,0.384758
3969,36,349400,51.428,52.446,1.018
4009,49,12536,52.3417,52.4522,0.110505
3998,10,349400,52.0227,52.4546,0.431904
4000,36,347800,52.0383,52.4637,0.425345
3970,43,510800,51.4284,52.4846,1.05614
4002,35,377200,52.065,52.5391,0.474096
4003,66,349800,52.2229,52.5585,0.33561
4004,3,348800,52.2288,52.5627,0.333899
4013,49,4784,52.5057,52.5722,0.0664965
4015,56,756,52.5219,52.5882,0.0663458
4005,60,403800,52.2574,52.6003,0.34288
4017,37,972,52.5505,52.6173,0.0668058
4006,56,347800,52.2831,52.6174,0.334206
4016,31,7336,52.5224,52.6343,0.111927
4010,35,277200,52.3751,52.6689,0.293785
4023,49,4008,52.6467,52.7134,0.0667029
4008,1,380800,52.3331,52.7179,0.384799
4020,49,12952,52.6201,52.7322,0.112036
4021,32,9832,52.6222,52.7326,0.110339
4007,36,592600,52.2894,52.7759,0.486466
4026,49,3952,52.7138,52.7802,0.0664
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.8236,0.41906
4027,32,8320,52.7141,52.8246,0.110532
4034,32,4784,52.7714,52.838,0.0666256
4014,88,348800,52.5062,52.8408,0.334615
4011,36,348400,52.3797,52.9476,0.567888
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9864,0.0681256
4018,88,436200,52.6141,52.9943,0.380141
4029,7,237800,52.7228,53.0163,0.293535
4045,31,7336,52.9289,53.04,0.111124
4024,60,348000,52.6809,53.0715,0.390679
4025,56,348800,52.682,53.1132,0.431152
4035,47,349200,52.781,53.1272,0.346145
4051,32,8584,53.0169,53.1349,0.11807
4052,32,13992,53.0254,53.1382,0.112792
4033,25,469400,52.7665,53.1441,0.377652
4031,66,348400,52.7232,53.1519,0.428778
4054,49,3592,53.1005,53.1668,0.0662221
4036,103,349200,52.7832,53.1749,0.391727
4061,49,7336,53.1436,53.2546,0.111045
4042,112,186800,52.8865,53.2693,0.382821
3999,43,585800,52.0294,53.2695,1.24005
4049,57,397000,52.9928,53.4261,0.433273
4048,56,520200,52.9927,53.4314,0.438713
4039,10,393200,52.8329,53.4466,0.613701
4065,58,144600,53.2075,53.458,0.250488
4053,10,486800,53.0331,53.4642,0.43113
4056,112,168000,53.1244,53.4648,0.340399
4071,49,3120,53.3923,53.4658,0.0734393
4030,10,468400,52.7229,53.4744,0.751533
4046,47,562800,52.9574,53.4843,0.526821
4041,3,266800,52.879,53.4947,0.6157
4055,47,442200,53.1174,53.5086,0.391189
4058,10,408800,53.1329,53.5291,0.396179
4062,113,270200,53.1651,53.548,0.382862
4067,36,347800,53.2392,53.5809,0.341744
3973,57,393200,51.4839,53.6279,2.14406
4066,26,349200,53.2314,53.7067,0.475321
3977,4,295800,51.5294,53.7164,2.18702
4073,25,144400,53.4845,53.7316,0.2471
4060,57,232600,53.1331,53.7904,0.657237
4037,18,183800,52.8162,53.7945,0.97828
4074,109,348800,53.5108,53.8484,0.337695
4019,35,189200,52.6142,53.8569,1.24268
4075,28,396800,53.5249,53.863,0.338143
4072,28,665400,53.4642,53.8926,0.428437
4077,67,243200,53.6386,53.9302,0.291553
4044,18,349200,52.9277,53.9447,1.01699
4068,60,213400,53.2567,53.9518,0.695085
4079,88,124200,53.7162,53.961,0.244776
4083,100,7336,53.8692,53.9794,0.110228
4076,28,349400,53.5577,53.9877,0.430018
4088,31,2288,53.966,54.0341,0.0680692
4085,100,13936,53.9235,54.036,0.112467
4057,36,349400,53.1289,54.0465,0.917542
4086,71,7336,53.9548,54.0651,0.110308
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0806,0.296885
4080,9,390600,53.7471,54.0874,0.340276
4081,26,348800,53.7675,54.1017,0.334239
4089,81,8736,54.0156,54.128,0.112399
4063,3,207400,53.1798,54.1452,0.965433
4032,18,615800,52.7277,54.1475,1.41985
4084,29,132800,53.9235,54.1722,0.248694
4095,54,2288,54.1228,54.1889,0.0661656
4047,3,286400,52.9783,54.2129,1.23461
4069,18,349400,53.2568,54.2197,0.962901
4038,79,349400,52.8231,54.239,1.41592
4070,28,294200,53.3278,54.254,0.926154
4050,113,161800,53.0143,54.2562,1.24195
4094,109,251800,54.057,54.3498,0.292832
4091,7,348800,54.0231,54.3634,0.340291
4059,7,417600,53.133,54.3649,1.23187
4092,111,349800,54.0314,54.3682,0.33681
4093,15,349200,54.0381,54.3741,0.335917
4090,42,659800,54.0228,54.497,0.47425
4099,15,101200,54.2287,54.5224,0.293711
4100,103,100800,54.2829,54.53,0.247067
4096,72,411200,54.1767,54.5531,0.376413
4098,68,349400,54.224,54.5591,0.335088
4097,80,349200,54.1837,54.5734,0.389756
4101,35,135200,54.3266,54.5753,0.248723
4064,3,349200,53.1885,54.5946,1.40609
4078,66,279600,53.6931,54.6599,0.966767
4102,113,348000,54.3275,54.6729,0.345437
4103,15,349400,54.3294,54.6744,0.344933
4104,47,348800,54.3572,54.6964,0.339172
4106,9,11080,54.5926,54.7031,0.110463
4105,59,234400,54.4731,54.7668,0.293657
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0694,0.340659
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1213,0.337936
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1554,0.337761
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2531,0.335395
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3403,0.335498
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4225,35,336,57.5614,57.6291,0.0677216
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.6761,0.0670218
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4232,18,1296,57.6505,57.7209,0.0703653
4234,18,324,57.6886,57.7546,0.066076
4235,47,784,57.6945,57.761,0.0665504
4236,7,448,57.6977,57.7665,0.0687387
4237,10,1008,57.6978,57.7667,0.0688904
4211,34,349800,57.3729,57.7697,0.39677
4233,104,5408,57.6731,57.7855,0.112393
4240,103,648,57.7221,57.7882,0.0660935
4242,10,784,57.7335,57.7997,0.0661271
4212,41,349200,57.3762,57.8078,0.431555
4221,29,186400,57.5498,57.8448,0.295021
4246,79,672,57.7977,57.8676,0.0698208
4247,3,560,57.7996,57.8708,0.0711727
4217,59,348800,57.483,57.8726,0.389673
4224,89,349400,57.557,57.9004,0.343389
4226,37,348800,57.5642,57.9079,0.343664
4248,18,756,57.8394,57.9092,0.0698675
4216,77,324200,57.4772,57.9093,0.432122
4227,19,348400,57.5778,57.9216,0.343753
4249,47,1232,57.8624,57.9297,0.0673322
4219,37,209200,57.5254,57.9541,0.4287
4250,113,336,57.8942,57.961,0.0668451
4251,3,540,57.8996,57.9657,0.0660892
4220,106,348800,57.5389,57.9677,0.428704
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9808,0.245517
4223,62,624400,57.5516,57.9839,0.432299
4238,93,189200,57.7074,58.0031,0.295676
4228,59,348800,57.5835,58.0146,0.431149
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.066099
4245,50,254200,57.7826,58.0781,0.295542
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0971,0.066384
4244,113,385400,57.7574,58.0995,0.34205
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1657,0.0661015
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0661338
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2571,0.292038
4256,104,214400,57.9733,58.2663,0.293059
4275,49,7336,58.1551,58.2704,0.115341
4258,0,244400,57.9784,58.2745,0.29609
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3198,0.0692265
4265,35,194800,58.0304,58.323,0.292632
4254,60,621000,57.9176,58.3414,0.423814
4261,70,369200,58.0109,58.3499,0.339018
4257,32,477400,57.9738,58.3551,0.381334
4269,30,225800,58.0712,58.365,0.293845
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5307,0.291465
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4222,88,896,57.5502,58.6201,1.06991
4282,51,348800,58.3261,58.6608,0.334669
4296,66,560,58.5967,58.6641,0.0673616
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334016
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110478
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4239,107,7904,57.7139,58.8718,1.15791
4294,30,349800,58.5617,58.899,0.337322
4309,15,784,58.9059,58.9818,0.0759352
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0217,0.342758
4298,81,299600,58.6389,59.0233,0.384447
4313,111,756,58.9933,59.0612,0.0678244
4314,109,560,58.9945,59.0615,0.06703
4305,96,349200,58.7669,59.1011,0.334195
4300,4,613200,58.6778,59.1111,0.433337
4304,0,292800,58.7279,59.1157,0.387804
4315,72,896,59.0517,59.1178,0.0661303
4310,6,119800,58.9069,59.1623,0.25545
4316,80,784,59.0977,59.1638,0.066099
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3359,0.0664256
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110361
4322,18,349800,59.2276,59.5631,0.335477
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6057,0.11178
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4347,0,756,59.5996,59.6763,0.0767282
4332,60,348400,59.3708,59.7132,0.342361
4331,78,349400,59.3708,59.714,0.343194
4346,49,7336,59.5987,59.7175,0.11886
4334,20,224400,59.3781,59.7238,0.34577
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7609,0.0665234
4333,33,348800,59.3749,59.7686,0.393702
4337,78,216800,59.4312,59.7702,0.33908
4360,68,756,59.7221,59.7882,0.0661154
4358,31,7336,59.7133,59.8247,0.111404
4359,63,7336,59.715,59.8282,0.113186
4342,10,348200,59.5328,59.8708,0.337999
4369,19,672,59.8108,59.8874,0.076555
4365,31,3536,59.7673,59.8891,0.121847
4373,47,672,59.8307,59.8968,0.0660945
4370,100,7336,59.8193,59.9388,0.119541
4348,60,348800,59.6115,59.9586,0.347089
4350,2,348800,59.6254,59.9695,0.344115
4307,78,280800,58.8608,59.9695,1.10876
4349,10,266200,59.6228,59.9736,0.350814
4351,78,348800,59.6568,60.0004,0.343647
4384,72,784,59.9502,60.0163,0.0661037
4343,36,604600,59.5393,60.0383,0.499068
4339,70,246800,59.5078,60.0859,0.578127
4306,16,258800,58.8568,60.0947,1.23793
4352,70,349800,59.6615,60.0964,0.434862
4376,114,101400,59.8576,60.1161,0.25852
4391,107,7336,60.0141,60.1285,0.114434
4375,114,203400,59.8574,60.1589,0.301463
4399,85,672,60.0978,60.1638,0.0660945
4402,42,672,60.1091,60.1756,0.0664964
4378,52,164000,59.8818,60.1777,0.295895
4398,100,7336,60.0915,60.2059,0.114377
4400,31,7336,60.1009,60.2113,0.110395
4401,82,7336,60.1046,60.2149,0.11031
4406,47,1008,60.1584,60.2276,0.0692137
4408,111,784,60.1677,60.2433,0.0755967
4409,71,2288,60.1734,60.2479,0.074531
4385,35,154800,59.9668,60.2634,0.29658
4382,4,241400,59.9293,60.2787,0.34938
4407,63,5408,60.1634,60.2791,0.115724
4379,66,348800,59.8838,60.2852,0.401451
4410,100,6712,60.1739,60.2934,0.119463
4380,2,349400,59.9049,60.2972,0.392325
4387,111,348600,59.9712,60.3158,0.344613
4388,6,348800,59.9752,60.3233,0.348099
4413,63,7336,60.2221,60.339,0.116824
4416,63,7336,60.2285,60.3431,0.114577
4368,78,138200,59.8107,60.344,0.533311
4366,93,349200,59.777,60.3474,0.57043
4353,18,286800,59.6767,60.3848,0.708021
4421,42,540,60.3222,60.3884,0.0662281
4371,33,213800,59.8262,60.396,0.569761
4397,21,101200,60.0836,60.4244,0.340835
4354,18,349200,59.6778,60.4302,0.752431
4428,31,3328,60.3642,60.4309,0.0667176
4355,36,263800,59.6784,60.4389,0.760514
4427,82,7184,60.3451,60.4558,0.110679
4412,97,195800,60.217,60.5137,0.296684
4414,16,348200,60.2263,60.5672,0.34094
4415,0,347800,60.2283,60.5744,0.34613
4411,20,349200,60.188,60.576,0.387982
4445,71,7184,60.4996,60.6134,0.113779
4377,83,349800,59.8677,60.6278,0.76007
4418,99,284200,60.2417,60.635,0.393297
4448,31,7336,60.5248,60.6403,0.115486
4361,91,348800,59.7278,60.6635,0.935733
4434,62,101200,60.427,60.6875,0.260572
4455,71,7336,60.5933,60.7107,0.117363
4422,111,100800,60.3277,60.7178,0.390075
4424,21,146200,60.3321,60.7274,0.395363
4393,47,347800,60.0272,60.7514,0.724269
4362,1,289800,59.7331,60.7578,1.02473
4367,20,349400,59.7798,60.7627,0.982953
4438,49,229600,60.4697,60.8321,0.362493
4431,4,398200,60.3896,60.8499,0.460285
4432,83,212400,60.4068,60.8544,0.447568
4458,107,7544,60.7329,60.8547,0.121766
4446,30,267600,60.5111,60.862,0.350903
4447,16,249800,60.5141,60.8655,0.351349
4460,81,7336,60.7419,60.8658,0.123876
4450,3,228800,60.5288,60.8839,0.355061
4341,40,385200,59.5167,60.9126,1.39592
4417,33,589200,60.2346,60.9445,0.709869
4430,105,100200,60.3831,60.9683,0.585181
4344,29,126600,59.5905,60.9757,1.38521
4381,68,672,59.9222,60.9907,1.06857
4470,31,4008,60.9296,60.9965,0.0668964
4374,14,349200,59.8323,61.0983,1.26602
4461,35,349200,60.7766,61.1306,0.354001
4463,72,349200,60.8252,61.1638,0.338629
4396,63,7336,60.0771,61.1928,1.11572
4440,106,349400,60.4792,61.1984,0.719135
4462,47,490200,60.7768,61.2245,0.44765
4419,43,325200,60.2894,61.2383,0.948851
4449,3,594800,60.5285,61.2403,0.711737
4468,113,390800,60.9075,61.2469,0.339415
4436,66,213600,60.4433,61.2543,0.811005
4429,7,349400,60.3731,61.2802,0.907133
4469,47,368200,60.9116,61.2983,0.386651
4472,62,348200,60.9709,61.3279,0.356992
4476,106,100800,61.079,61.3331,0.25418
4474,47,349200,61.0172,61.3678,0.350568
4482,81,9056,61.2939,61.4043,0.110351
4477,70,174600,61.1171,61.4061,0.288974
4420,20,253600,60.2895,61.4631,1.17366
4395,0,314800,60.029,61.4769,1.44798
4364,16,348800,59.7642,61.532,1.76779
4466,7,349200,60.8331,61.5368,0.703651
4403,70,420200,60.1108,61.5482,1.43744
4483,81,7336,61.4437,61.5541,0.110389
4478,88,422800,61.1744,61.5545,0.380021
4389,111,349200,59.9814,61.5645,1.58309
4481,42,216200,61.2823,61.5802,0.297967
4479,66,412800,61.2327,61.6213,0.388635
4443,42,192200,60.4831,61.6482,1.16511
4464,43,348800,60.829,61.6685,0.839503
4480,21,587200,61.2733,61.6956,0.422278
4394,15,348800,60.0285,61.6971,1.66857
4390,114,332200,59.9867,61.7028,1.71604
4425,42,342200,60.3323,61.7275,1.39524
4426,42,317600,60.3335,61.7284,1.39494
4442,14,348800,60.4828,61.7333,1.25046
4383,0,349800,59.9301,61.7446,1.81449
4484,88,212800,61.4661,61.7626,0.296549
4485,72,349800,61.4662,61.8075,0.341354
4486,72,349800,61.5263,61.8609,0.33465
4437,114,349200,60.4668,61.8665,1.39965
4487,26,349200,61.5776,61.9133,0.335708
4491,35,1344,61.8943,61.9604,0.0661235
4456,105,348200,60.633,61.9775,1.34443
4492,5,756,61.9221,61.9882,0.0660978
4386,83,348600,59.971,61.9958,2.02479
4363,114,515200,59.7609,62.0136,2.25271
4494,41,784,61.9507,62.0178,0.0670612
4488,79,374200,61.6828,62.0188,0.335938
4497,46,672,62.0059,62.072,0.0660945
4498,50,756,62.0221,62.0895,0.067409
4444,42,403200,60.4831,62.0907,1.60764
4499,51,648,62.0394,62.1056,0.066117
