FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5866,108,149200,87.9381,88.2402,0.302077
5867,90,216200,87.9381,88.2416,0.303521
5880,64,784,88.195,88.2611,0.0661179
5858,43,321800,87.829,88.2651,0.436164
5881,11,756,88.1989,88.2655,0.066603
5864,1,321200,87.8824,88.2685,0.386131
5870,66,237600,87.9929,88.2913,0.298361
5882,82,6296,88.214,88.3247,0.110701
5878,52,58400,88.1766,88.3773,0.200724
5875,79,213800,88.1332,88.4266,0.293469
5868,24,320400,87.9649,88.4395,0.474626
5877,6,261400,88.1562,88.4595,0.303226
5879,26,235200,88.1769,88.4686,0.291641
5869,61,320200,87.9768,88.498,0.521165
5883,9,194000,88.2363,88.525,0.288622
5885,28,247200,88.264,88.5586,0.294639
5884,30,317600,88.2572,88.5947,0.337536
5886,17,244200,88.311,88.6076,0.296564
5895,58,6656,88.529,88.6399,0.110896
5887,24,317000,88.3142,88.6525,0.338367
5897,99,6656,88.5467,88.6576,0.110914
5888,79,316800,88.3334,88.6655,0.332149
5889,79,316800,88.3338,88.6713,0.337517
5890,30,316000,88.4172,88.7509,0.333691
5902,44,6656,88.6445,88.7547,0.110199
5891,95,315800,88.4326,88.7664,0.333877
5892,13,315800,88.4363,88.7786,0.342294
5896,9,132800,88.5292,88.78,0.250789
5893,74,315400,88.4567,88.7896,0.332886
5894,96,315200,88.4777,88.8106,0.33295
5910,33,672,88.7991,88.8652,0.0660945
5911,22,784,88.8001,88.8662,0.066099
5915,44,3536,88.8503,88.9165,0.0662198
5900,96,241200,88.6319,88.9311,0.299203
5917,31,4840,88.8707,88.9479,0.0772054
5871,35,319800,88.0254,88.9513,0.925881
5898,40,313800,88.6301,88.9621,0.332029
5899,78,313800,88.6317,88.9732,0.341531
5919,44,5256,88.9089,88.9863,0.0774427
5920,12,784,88.9114,88.9906,0.0791614
5916,82,6656,88.8661,88.9941,0.128021
5921,11,448,88.9229,88.9994,0.076462
5903,80,313200,88.6833,89.0239,0.340556
5901,27,313600,88.643,89.0316,0.388653
5925,31,4576,88.9748,89.0468,0.0719578
5904,35,313200,88.6854,89.0732,0.387811
5906,45,312600,88.7567,89.0964,0.339685
5926,82,6504,88.9981,89.1082,0.110193
5907,93,312400,88.7771,89.1217,0.344597
5929,44,5048,89.0606,89.1283,0.0677145
5918,108,144800,88.8799,89.146,0.266164
5912,16,312000,88.8139,89.1539,0.339992
5913,78,306600,88.8273,89.1749,0.347515
5914,105,311800,88.8338,89.1901,0.356301
5942,75,448,89.1341,89.2002,0.0660892
5934,44,6504,89.1005,89.2107,0.110193
5943,101,784,89.1511,89.2177,0.0666165
5945,73,560,89.1681,89.2351,0.06702
5922,28,257800,88.9261,89.2352,0.30912
5941,58,6504,89.1339,89.2447,0.110745
5950,22,540,89.1989,89.265,0.0660892
5905,108,312800,88.7387,89.2653,0.526593
5924,24,310600,88.9563,89.2973,0.340987
5927,45,246200,89.0179,89.3092,0.291323
5923,90,310600,88.9387,89.345,0.406293
5962,22,648,89.3,89.3687,0.0686603
5928,6,309800,89.0245,89.3751,0.350625
5963,22,672,89.3052,89.376,0.0707438
5932,43,151800,89.0796,89.3854,0.305867
5930,47,309400,89.0677,89.4171,0.349347
5931,16,309200,89.0774,89.4336,0.356133
5966,44,6504,89.3513,89.4815,0.130177
5971,110,672,89.3982,89.4815,0.0833362
5972,110,784,89.3982,89.4815,0.083313
5974,57,784,89.4095,89.4869,0.0774162
5933,21,309200,89.0833,89.4879,0.404583
5976,107,4424,89.4173,89.4939,0.0765427
5939,2,308800,89.1305,89.4972,0.366739
5909,16,312400,88.7777,89.5124,0.7347
5908,2,290800,88.7776,89.5149,0.737308
5935,35,308800,89.1177,89.5296,0.411899
5973,58,6504,89.3986,89.5298,0.131256
5936,30,308800,89.127,89.5336,0.406667
5983,15,784,89.5001,89.572,0.0718442
5944,40,308400,89.1654,89.5731,0.407677
5952,6,267800,89.2162,89.5796,0.363318
5946,16,308400,89.1741,89.5844,0.410343
5981,107,6448,89.473,89.5849,0.111921
5985,15,672,89.5229,89.589,0.0661295
5947,39,308200,89.1833,89.5929,0.409674
5951,96,308000,89.2073,89.6201,0.412783
5953,62,258200,89.2272,89.6353,0.408127
5968,35,147600,89.3776,89.6484,0.270776
5957,108,307400,89.2788,89.6524,0.373555
5991,111,756,89.5827,89.6531,0.07039
5937,43,308800,89.1282,89.6793,0.551075
5955,39,305200,89.233,89.6918,0.458837
5969,16,212800,89.3778,89.6956,0.317802
5994,57,672,89.6341,89.7011,0.0669741
5965,23,306600,89.3401,89.7078,0.367723
5988,99,6448,89.5453,89.7078,0.162535
5996,72,672,89.6511,89.7251,0.0739573
5967,62,306600,89.3577,89.7251,0.367383
5975,13,306000,89.4157,89.7751,0.359437
5954,45,307800,89.2313,89.7872,0.555949
5977,56,305800,89.4331,89.8036,0.370483
5978,11,305800,89.4382,89.8068,0.368568
6003,37,432,89.7399,89.8087,0.0687938
5979,17,305400,89.4609,89.8143,0.353446
5990,45,100800,89.5772,89.836,0.258799
5987,23,205200,89.5387,89.8466,0.307887
6000,54,6448,89.7275,89.8525,0.124996
5984,13,305000,89.508,89.8556,0.347611
5986,93,304800,89.527,89.8683,0.341278
5948,66,233200,89.1834,89.9111,0.727674
5989,2,304400,89.5746,89.9209,0.346357
5940,66,308800,89.1332,89.9603,0.827042
5982,105,305200,89.4832,89.9658,0.482614
5992,108,303800,89.6292,89.9749,0.345686
5960,105,307200,89.2836,89.975,0.691383
5956,0,307600,89.2402,89.9895,0.749293
5993,105,303800,89.6325,89.9902,0.357695
5961,105,307200,89.2836,89.9905,0.706871
5980,66,305400,89.4729,90.0088,0.535948
5997,96,303400,89.6611,90.0103,0.34924
5998,27,303200,89.6933,90.0564,0.363172
5999,24,302800,89.7171,90.0603,0.343173
5949,108,308200,89.1899,90.0605,0.870581
6017,100,6296,89.9765,90.1029,0.126407
6004,17,302400,89.7676,90.1228,0.355276
6005,30,302400,89.7676,90.1235,0.355863
6006,47,302400,89.7679,90.1277,0.35981
6007,13,302400,89.7756,90.1375,0.361985
6001,11,302800,89.7279,90.1447,0.416751
6008,105,302200,89.7829,90.145,0.362104
6012,15,100800,89.8797,90.1557,0.276059
5958,43,307400,89.2793,90.163,0.883721
6009,16,222200,89.8155,90.1652,0.349734
6010,11,301800,89.8294,90.1989,0.369404
6011,21,301800,89.833,90.2043,0.371312
6015,81,143400,89.9318,90.2091,0.277253
6021,99,6296,90.1049,90.2151,0.110252
5995,40,245800,89.6352,90.2201,0.584965
6022,100,6032,90.1223,90.2325,0.110187
6029,54,2288,90.214,90.2802,0.0661656
5938,23,308800,89.1285,90.2928,1.16427
5959,27,307200,89.2827,90.3041,1.02148
6030,31,6296,90.2171,90.3273,0.110182
6019,95,299800,90.0333,90.3872,0.353856
6020,42,299200,90.0837,90.4356,0.351975
6034,81,6296,90.3357,90.4459,0.110182
6002,11,302800,89.728,90.4561,0.72812
6025,99,195600,90.1748,90.4652,0.290482
6014,95,301200,89.8832,90.4687,0.585469
6023,11,298800,90.1384,90.4775,0.339124
5964,11,306800,89.3287,90.4855,1.15683
6024,47,298400,90.1711,90.5054,0.334225
6026,43,298400,90.1791,90.5105,0.331448
6018,21,100800,89.9831,90.5203,0.537141
6032,105,205800,90.2324,90.527,0.294574
6027,35,298000,90.2066,90.539,0.332451
6028,96,298000,90.2071,90.5395,0.33246
6031,40,297800,90.2268,90.5602,0.333408
6033,43,297800,90.239,90.574,0.334962
6035,15,100800,90.338,90.5816,0.243603
6037,63,6240,90.529,90.6392,0.11018
6038,107,6240,90.5294,90.6395,0.11018
6039,107,6240,90.5302,90.6404,0.11018
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.11018
6036,72,295800,90.4253,90.7565,0.331218
6016,56,300600,89.9328,90.7834,0.850608
6046,71,6240,90.6948,90.805,0.11019
5970,56,306000,89.3925,90.8054,1.41292
6049,82,6240,90.7562,90.8664,0.11018
6044,21,100800,90.6832,90.9275,0.244318
6042,2,294000,90.6178,90.949,0.33114
6043,23,293800,90.6294,90.9605,0.331145
6057,99,6240,90.9044,91.0175,0.113102
6058,99,6240,90.9048,91.0181,0.113389
6045,20,293200,90.6894,91.0228,0.333329
6050,93,204200,90.7668,91.056,0.28927
6047,16,292800,90.7263,91.059,0.332713
6048,43,292800,90.7386,91.0711,0.332488
6053,29,197600,90.8256,91.1154,0.289855
6061,63,6088,91.0243,91.1345,0.110174
6051,111,292000,90.8071,91.1382,0.331097
6052,94,292000,90.8139,91.145,0.331067
6054,62,291400,90.8609,91.1958,0.334925
6055,16,291400,90.8642,91.1988,0.334634
6056,39,291200,90.8829,91.214,0.331016
6064,81,6088,91.1565,91.2667,0.110174
6059,39,290200,90.9938,91.3267,0.332917
6060,96,290000,91.0108,91.3418,0.33096
6013,105,301200,89.8829,91.3517,1.4688
6062,12,289200,91.0888,91.422,0.333234
6063,20,288800,91.1389,91.4735,0.334572
6065,42,288200,91.1829,91.5138,0.33088
6070,81,6032,91.5046,91.6148,0.110215
6066,35,286800,91.3268,91.6577,0.330925
6067,43,286200,91.3889,91.7197,0.330783
6068,66,285600,91.4437,91.7744,0.330757
6072,71,90400,91.5448,91.7879,0.243144
6069,111,285600,91.4575,91.7884,0.330966
6071,66,284600,91.5331,91.8682,0.335109
6073,35,283800,91.6302,91.9619,0.331657
6074,93,283200,91.6711,92.0018,0.330663
6075,84,282800,91.7333,92.0641,0.330803
6077,108,216,91.999,92.0664,0.0674462
6078,108,648,92.0001,92.0676,0.0675127
6079,90,560,92.0063,92.0724,0.06609
6076,94,282400,91.7753,92.1059,0.33061
6080,26,448,92.0951,92.1611,0.0660763
6081,27,672,92.1106,92.1766,0.0660945
6082,24,324,92.151,92.2171,0.0660614
6083,24,648,92.2511,92.3172,0.0660935
6084,13,448,92.3622,92.4283,0.0660763
6086,96,648,92.3939,92.46,0.0660935
6087,26,672,92.4189,92.485,0.0660945
6088,61,672,92.4311,92.4972,0.0660945
6089,28,336,92.4522,92.5182,0.0660629
6090,21,648,92.5226,92.5887,0.0660935
6091,114,672,92.5312,92.5973,0.0660945
6092,24,672,92.5499,92.6159,0.0660945
6085,58,249000,92.3917,92.6825,0.290806
6093,21,672,92.6422,92.7083,0.0660945
6094,27,672,92.6526,92.7187,0.0660945
6095,26,648,92.6939,92.76,0.0660935
6096,47,672,92.7311,92.7972,0.0660945
6098,24,648,92.751,92.8171,0.0660935
6099,35,648,92.7511,92.8172,0.0660935
6100,43,672,92.758,92.8241,0.0660945
6101,79,648,92.7666,92.8327,0.0660935
6102,1,672,92.7772,92.8433,0.0660945
6103,61,672,92.8312,92.8973,0.0660945
6104,24,672,92.851,92.9171,0.0660945
6105,66,448,92.8972,92.9633,0.0660763
6106,90,432,92.899,92.9651,0.0660744
6107,108,224,92.9053,92.9713,0.0660494
6108,35,672,92.951,93.017,0.0660945
6097,63,234800,92.7444,93.0345,0.290182
6111,79,432,93.0216,93.0877,0.0660744
6112,6,540,93.0891,93.1552,0.0660892
6109,81,63800,92.9789,93.1785,0.199596
6113,26,448,93.1189,93.185,0.0660763
6114,30,672,93.1311,93.1972,0.0660945
6115,28,448,93.151,93.217,0.0660763
6110,104,133800,92.9964,93.2415,0.245057
6116,24,672,93.1992,93.2653,0.0660945
6117,79,672,93.2095,93.2756,0.0660945
6118,79,672,93.2096,93.2757,0.0660945
6119,17,432,93.2228,93.2889,0.0660744
6120,95,672,93.3228,93.3888,0.0660945
6121,74,648,93.3511,93.4172,0.0660935
6122,13,672,93.3512,93.4173,0.0660945
6123,30,672,93.3589,93.425,0.0660945
6124,96,672,93.3629,93.429,0.0660945
6126,40,672,93.495,93.5611,0.0660945
6127,78,648,93.5828,93.6489,0.0660935
6128,96,432,93.594,93.6601,0.0660744
6129,35,672,93.595,93.6611,0.0660945
6130,27,672,93.5983,93.6644,0.0660945
6131,108,648,93.6053,93.6714,0.0660935
6132,80,648,93.6228,93.6889,0.0660935
6133,16,672,93.6512,93.7173,0.0660945
6125,71,127000,93.4824,93.7272,0.244755
6134,105,672,93.7096,93.7757,0.0660945
6135,45,672,93.7189,93.785,0.0660945
6136,78,672,93.7189,93.7851,0.0661097
6137,93,672,93.7311,93.7972,0.0660945
6138,2,540,93.7399,93.806,0.0660892
6139,16,672,93.7499,93.816,0.0660945
6140,90,672,93.8115,93.8776,0.0660945
6141,108,224,93.823,93.889,0.0660494
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
6147,6,672,93.9499,94.016,0.0660945
6148,16,648,93.951,94.0171,0.0660935
6150,47,672,94.0189,94.085,0.0660945
6151,21,648,94.0226,94.0887,0.0660935
6152,66,648,94.0228,94.0889,0.0660935
6153,43,336,94.023,94.089,0.0660629
6154,30,672,94.0312,94.0973,0.0660945
6155,23,648,94.0381,94.1042,0.0660935
6156,43,648,94.039,94.1051,0.0660935
6157,16,672,94.0499,94.116,0.0660945
6158,40,672,94.051,94.1171,0.0660945
6159,2,672,94.051,94.1171,0.0660945
6160,35,672,94.0511,94.1172,0.0660945
6161,108,672,94.0524,94.1185,0.0660945
6162,39,672,94.0525,94.1186,0.0660945
6163,66,448,94.0667,94.1328,0.0660763
6143,71,204600,93.8469,94.1357,0.288851
6164,45,648,94.095,94.1611,0.0660935
6165,96,672,94.1189,94.185,0.0660945
6166,62,560,94.1311,94.1972,0.06609
6169,6,540,94.1511,94.2172,0.0660892
6146,45,260800,93.9314,94.2227,0.291332
6170,0,672,94.158,94.2241,0.0660945
6171,39,648,94.1667,94.2328,0.0660935
6172,27,672,94.1772,94.2433,0.0660945
6173,105,672,94.1983,94.2644,0.0661098
6174,43,648,94.199,94.2651,0.0661048
6175,108,648,94.2053,94.2714,0.0660935
6176,105,672,94.2096,94.2757,0.0660945
6177,23,672,94.2115,94.2776,0.0660945
6149,58,224200,94.0137,94.3034,0.289717
6179,16,432,94.2799,94.346,0.066093
6180,35,216,94.2891,94.3551,0.0660485
6181,11,672,94.3002,94.3663,0.0660945
6178,63,5464,94.2712,94.3825,0.111291
6183,62,672,94.3199,94.386,0.0660945
6184,56,648,94.3227,94.3888,0.0660935
6185,17,648,94.333,94.399,0.0660935
6187,56,672,94.3342,94.4003,0.0660945
6188,13,672,94.3509,94.417,0.0660945
6167,5,258800,94.1334,94.4292,0.295846
6168,27,258800,94.1334,94.4294,0.295951
6190,66,672,94.3982,94.4646,0.066438
6191,11,648,94.399,94.4663,0.0672272
6192,105,648,94.4228,94.4889,0.0660935
6193,13,648,94.4399,94.506,0.0660935
6194,93,672,94.4589,94.525,0.0660945
6195,45,224,94.4681,94.5342,0.0660494
6197,2,672,94.495,94.5611,0.0660945
6198,23,432,94.499,94.5651,0.0660744
6186,105,100800,94.3331,94.5767,0.243603
6200,105,672,94.5342,94.6003,0.0660945
6196,58,5408,94.4907,94.6008,0.110106
6182,51,257000,94.3177,94.6104,0.292753
6204,96,648,94.594,94.6601,0.0660935
6205,40,448,94.595,94.6611,0.0660763
6207,108,672,94.6002,94.6663,0.0660945
6208,11,648,94.6053,94.6714,0.0660935
6209,11,672,94.6064,94.6725,0.0660945
6189,76,217600,94.393,94.6832,0.290272
6210,27,648,94.6226,94.6887,0.0660935
6211,30,672,94.6311,94.6972,0.0660945
6212,24,648,94.6399,94.706,0.0660935
6206,44,5408,94.5972,94.7073,0.110106
6213,13,672,94.6499,94.716,0.0660945
6215,21,672,94.7095,94.7756,0.0660945
6216,105,672,94.7096,94.7757,0.0660945
6217,11,672,94.7115,94.7776,0.0660945
6218,17,672,94.7189,94.785,0.0660945
6219,47,672,94.7189,94.7851,0.0661147
6199,24,254800,94.5253,94.8164,0.291113
6222,16,448,94.7622,94.8283,0.0660943
6201,53,254200,94.5838,94.8752,0.291356
6202,69,254200,94.588,94.8794,0.291388
6203,69,254200,94.5888,94.8857,0.296936
6224,105,648,94.8226,94.8887,0.0660935
6225,95,672,94.8228,94.8889,0.0660945
6226,15,224,94.823,94.889,0.0660494
6230,56,672,94.8342,94.9003,0.0660945
6232,21,224,94.8982,94.9643,0.0660494
6214,45,253200,94.6811,94.9727,0.291574
6234,95,672,94.9106,94.9788,0.0681729
6220,53,137200,94.7326,94.9793,0.246713
6228,98,55200,94.8283,95.0281,0.199861
6221,16,252600,94.7563,95.0475,0.291203
6223,37,252400,94.7765,95.0674,0.290955
6237,42,560,95.0095,95.0757,0.0661139
6238,11,560,95.0114,95.0789,0.0675174
6239,44,5256,95.0187,95.085,0.0662951
6227,70,251800,94.8272,95.1182,0.290931
6229,80,251800,94.8324,95.1265,0.294044
6241,47,560,95.0951,95.1612,0.066092
6231,70,251400,94.8777,95.1687,0.291003
6242,43,560,95.1115,95.1776,0.06609
6243,96,560,95.1189,95.185,0.06609
6244,105,432,95.1226,95.1887,0.0660744
6233,33,220800,94.9049,95.1945,0.289605
6246,43,540,95.139,95.2051,0.0660892
6247,40,540,95.1399,95.206,0.0660892
6248,35,540,95.1511,95.2171,0.0660892
6236,61,214200,94.9816,95.2737,0.29208
6235,24,250200,94.9801,95.2738,0.293697
6249,15,224,95.2484,95.3168,0.0684418
6240,40,249200,95.0876,95.3788,0.29123
6250,72,560,95.351,95.4171,0.0661184
6245,33,248800,95.1278,95.4195,0.291728
6253,44,5200,95.4943,95.5606,0.0662929
6254,99,5200,95.4947,95.561,0.0662929
6256,2,540,95.5399,95.606,0.0660892
6257,82,5200,95.5521,95.6184,0.0662929
6258,21,224,95.5526,95.6187,0.0660494
6259,23,560,95.5535,95.6196,0.06609
6260,99,5200,95.5559,95.6224,0.0665244
6251,106,246400,95.3789,95.6705,0.291543
6262,93,448,95.6311,95.6972,0.0660763
6263,20,560,95.6422,95.7083,0.06609
6264,16,540,95.6511,95.7172,0.0660892
6252,70,245800,95.4319,95.7225,0.290667
6265,32,5200,95.6651,95.7314,0.0662929
6268,43,540,95.6991,95.7652,0.0661076
6269,111,560,95.7313,95.7973,0.06609
6255,71,212400,95.5129,95.8023,0.289453
6270,94,560,95.751,95.8171,0.06609
6271,16,560,95.7623,95.8284,0.06609
6272,62,540,95.7828,95.8489,0.0660892
6273,39,560,95.7972,95.8633,0.06609
6261,106,244400,95.5792,95.8698,0.290603
6282,96,540,95.895,95.9611,0.0660892
6266,59,243200,95.6827,95.9762,0.293453
6267,27,243200,95.6839,95.9781,0.294173
6283,39,560,95.9095,95.9782,0.0686844
6274,96,60200,95.8172,96.0219,0.204668
6286,32,5048,95.9814,96.0476,0.0662868
6288,12,560,96.0115,96.0872,0.0757102
6289,20,560,96.023,96.091,0.0679975
6275,30,241800,95.8272,96.1206,0.293442
6276,36,241800,95.8282,96.1217,0.29347
6277,36,241800,95.8283,96.1295,0.301198
6294,99,4576,96.0951,96.1638,0.0687157
6278,80,241800,95.8324,96.1754,0.342946
6279,21,219200,95.8335,96.1774,0.343884
6281,88,241200,95.8852,96.1866,0.301425
6295,42,540,96.1227,96.1893,0.0665694
6284,80,240800,95.9332,96.2302,0.297042
6280,48,241200,95.8774,96.2602,0.382769
6302,32,5048,96.2153,96.2818,0.0664964
6287,70,228200,96.0114,96.3147,0.303211
6305,35,540,96.2891,96.3552,0.0661105
6306,49,5048,96.2952,96.3616,0.066489
6307,82,5048,96.2952,96.3617,0.0664915
6308,43,540,96.299,96.3652,0.0662029
6290,10,239400,96.0732,96.3696,0.296406
6291,10,239400,96.0737,96.3765,0.302814
6292,56,239200,96.0827,96.3774,0.294754
6293,36,239200,96.0892,96.3846,0.295351
6310,111,560,96.3313,96.3974,0.06609
6296,18,238600,96.1554,96.446,0.290547
6315,66,560,96.3983,96.4644,0.06609
6297,43,213800,96.1785,96.4705,0.292056
6298,69,214800,96.1787,96.4726,0.293852
6316,66,560,96.4095,96.4794,0.0698614
6300,80,238200,96.1827,96.4825,0.299784
6318,32,5048,96.4193,96.4872,0.0679522
6301,96,213200,96.2119,96.5013,0.289479
6320,82,5048,96.448,96.5151,0.0671115
6303,37,237800,96.2241,96.5218,0.297789
6299,61,238200,96.1816,96.5256,0.343968
6304,106,237800,96.2382,96.5321,0.293885
6309,30,237000,96.3069,96.6024,0.295484
6326,35,560,96.551,96.617,0.06609
6311,43,236800,96.3394,96.6335,0.294136
6312,69,236600,96.3394,96.6337,0.294233
6285,106,240200,95.9799,96.6349,0.655005
6313,58,203800,96.3737,96.6657,0.291989
6314,106,236400,96.3795,96.6721,0.292615
6330,93,540,96.6229,96.6898,0.0669631
6331,84,560,96.6342,96.7003,0.06609
6317,109,236000,96.4111,96.707,0.295885
6333,94,560,96.6511,96.7172,0.06609
6319,59,235600,96.4433,96.7352,0.291915
6321,37,235400,96.4665,96.7636,0.29709
6324,83,135400,96.5177,96.7697,0.251951
6322,37,235000,96.5077,96.8016,0.293889
6323,109,235000,96.5114,96.8051,0.293666
6325,103,234600,96.5328,96.8236,0.290805
6327,1,234200,96.5827,96.8756,0.292915
6328,10,234200,96.5836,96.8774,0.293757
6329,60,234000,96.6117,96.9029,0.291216
6334,4,100800,96.688,96.9341,0.246142
6332,105,233600,96.6427,96.9351,0.292463
6335,56,233200,96.693,96.9927,0.299744
6336,18,198800,96.7164,97.009,0.292616
6338,60,232400,96.7773,97.0727,0.295432
6339,56,232200,96.7831,97.0777,0.294606
6340,1,232200,96.7833,97.0782,0.294889
6337,19,232600,96.7401,97.0816,0.341572
6341,20,180800,96.8285,97.1237,0.2952
6343,113,134400,96.8745,97.1325,0.257977
6342,114,166200,96.8609,97.148,0.287161
6344,103,231200,96.8829,97.1765,0.293593
6345,19,231200,96.8885,97.1833,0.294777
6346,1,230800,96.9331,97.2261,0.292968
6352,32,4840,97.1762,97.2425,0.0662785
6347,105,230200,96.983,97.2811,0.298033
6348,18,229800,97.0268,97.3234,0.296648
6349,105,229600,97.0328,97.3296,0.296877
6350,106,229800,97.0384,97.3321,0.293716
6351,60,229400,97.0675,97.3641,0.296553
6356,82,4840,97.2977,97.3662,0.0684988
6359,82,4840,97.348,97.4142,0.0662785
6353,105,228200,97.1823,97.4754,0.293052
6354,53,228200,97.1825,97.4757,0.293121
6363,63,4840,97.428,97.4943,0.0662785
6364,104,4840,97.432,97.4982,0.0662785
6365,32,4840,97.4382,97.5044,0.0662785
6355,106,227800,97.229,97.524,0.295002
6369,8,4784,97.5252,97.5915,0.0662741
6357,1,226800,97.3329,97.6271,0.294133
6358,53,226800,97.3337,97.6281,0.2944
6378,8,4784,97.5872,97.6537,0.0664853
6360,83,226400,97.3612,97.6556,0.29439
6361,37,226200,97.3756,97.6654,0.289803
6362,48,214200,97.3816,97.6752,0.293625
6380,8,4784,97.6141,97.6807,0.0666231
6366,36,225600,97.4391,97.7338,0.294731
6382,104,4784,97.666,97.7367,0.0707219
6367,114,225400,97.478,97.7703,0.292387
6368,4,180200,97.4802,97.7724,0.29225
6385,54,4784,97.7159,97.7923,0.0764944
6370,83,224800,97.5267,97.8198,0.293079
6371,10,224800,97.533,97.8283,0.295243
6373,50,224800,97.5333,97.8286,0.295331
6372,10,224800,97.5332,97.8356,0.302396
6374,19,224600,97.5381,97.8408,0.302662
6392,81,4576,97.7679,97.8429,0.0750852
6379,54,128200,97.6049,97.8519,0.246976
6375,83,224400,97.5668,97.8573,0.290507
6376,89,224400,97.567,97.8599,0.292844
6395,31,4784,97.8012,97.8684,0.067227
6377,36,224400,97.5785,97.8788,0.300376
6396,31,4784,97.8209,97.8937,0.0727788
6398,8,4576,97.8314,97.8977,0.0662793
6400,100,4784,97.8656,97.9357,0.0700529
6401,82,4784,97.8663,97.9381,0.071807
6383,60,223400,97.6708,97.9721,0.301279
6386,70,100800,97.7171,97.975,0.257901
6381,53,212200,97.6334,97.9778,0.344325
6384,4,223400,97.6798,97.9814,0.30162
6405,54,4784,97.9229,97.9997,0.0768448
6387,83,222800,97.7178,98.0201,0.302259
6388,9,163200,97.7283,98.0251,0.296764
6389,92,222800,97.7285,98.0303,0.301796
6391,1,222800,97.7331,98.041,0.307878
6394,113,100800,97.7848,98.0435,0.258673
6393,50,222200,97.7838,98.0867,0.302891
6390,103,222800,97.7326,98.1185,0.385847
6402,72,212200,97.8676,98.1683,0.300677
6403,114,221400,97.8779,98.1811,0.303144
6404,103,221200,97.8823,98.1857,0.303393
6418,31,4632,98.1164,98.1914,0.0749494
6421,81,4632,98.1455,98.2119,0.0664613
6406,82,187000,97.9334,98.2312,0.297832
6407,83,220400,97.9715,98.276,0.304465
6408,16,220400,97.9741,98.2761,0.301936
6412,50,100800,98.0231,98.2809,0.257791
6409,1,220200,97.9833,98.2883,0.304919
6424,54,4632,98.2259,98.2967,0.0707568
6410,111,220000,98.0072,98.3004,0.29328
6411,16,220000,98.0163,98.3087,0.292366
6413,103,219800,98.0233,98.326,0.302636
6414,114,219800,98.0308,98.3334,0.302527
6415,19,219800,98.0387,98.3414,0.302709
6399,59,221800,97.8326,98.3531,0.520517
6416,3,192800,98.0788,98.379,0.300184
6417,82,187000,98.1014,98.3913,0.289882
6428,31,4632,98.3261,98.3923,0.066268
6419,47,219000,98.1171,98.4193,0.302189
6420,59,218800,98.1335,98.4295,0.296036
6432,31,4632,98.3731,98.4394,0.066268
6434,54,4632,98.3893,98.4558,0.0664718
6435,104,4632,98.4046,98.4709,0.0662714
6422,103,218200,98.1837,98.4817,0.297991
6423,114,218000,98.2112,98.502,0.290812
6425,72,217800,98.2268,98.5223,0.295537
6426,50,101200,98.2825,98.5297,0.247188
6438,8,4632,98.4632,98.5332,0.0699774
6427,105,217200,98.2827,98.5762,0.293494
6397,15,221800,97.8289,98.6219,0.793058
6429,103,216800,98.3328,98.6257,0.292956
6430,83,216400,98.3668,98.6636,0.296762
6431,30,216400,98.3669,98.6638,0.296892
6433,38,216200,98.3853,98.6747,0.289362
6442,63,71800,98.5084,98.715,0.206557
6447,71,4576,98.6555,98.7232,0.0677275
6436,59,215800,98.4334,98.7239,0.290475
6437,70,215400,98.4618,98.7592,0.297442
6439,111,163200,98.4811,98.7686,0.287469
6440,50,215200,98.483,98.7726,0.289545
6441,37,215000,98.5077,98.7999,0.292205
6443,35,214400,98.5662,98.8556,0.289331
6444,92,214400,98.579,98.8683,0.289282
6445,42,214200,98.5838,98.8731,0.289274
6453,45,540,98.8331,98.8992,0.0661076
6446,114,214000,98.6173,98.9083,0.291093
6454,104,4576,98.8838,98.9501,0.066289
6448,64,213200,98.6812,98.9711,0.289937
6449,16,213000,98.7149,99.0041,0.289221
6450,4,212800,98.7387,99.0303,0.291621
6451,111,212400,98.7714,99.0606,0.28921
6452,76,180200,98.783,99.0709,0.287854
6458,27,560,99.0096,99.0757,0.06609
6464,5,560,99.0983,99.1644,0.06609
6455,95,210800,98.9327,99.2245,0.291782
6456,97,210400,98.9677,99.2568,0.289109
6457,37,210400,98.9767,99.2658,0.289107
6465,105,224,99.2229,99.2889,0.0660565
6462,31,107200,99.074,99.3194,0.245398
6467,51,560,99.2512,99.3195,0.0682871
6459,92,209800,99.0302,99.3209,0.290636
6460,50,209800,99.033,99.3235,0.290515
6461,13,209400,99.0676,99.36,0.292373
6463,15,209200,99.0894,99.3785,0.289054
6468,76,432,99.3228,99.3889,0.0660744
6466,59,136800,99.2335,99.4787,0.245206
6470,24,560,99.489,99.5551,0.06609
6471,69,560,99.5003,99.5664,0.06609
6472,69,540,99.5054,99.5714,0.0660892
6473,53,560,99.5097,99.5757,0.06609
6474,45,540,99.5941,99.6602,0.0660892
6475,8,4368,99.6175,99.6839,0.0664361
6476,53,216,99.6229,99.6889,0.0660485
6477,16,540,99.6511,99.7172,0.0660892
6478,37,540,99.6512,99.7173,0.0660892
6469,15,205800,99.4387,99.7276,0.288903
6479,70,560,99.719,99.7851,0.06609
6480,80,560,99.7343,99.8004,0.06609
