FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5741,11,784,85.9229,85.989,0.066099
5742,40,672,85.9508,86.0169,0.0660945
5744,10,784,86.0341,86.1002,0.066099
5745,57,756,86.1225,86.1886,0.0660978
5746,101,784,86.1509,86.217,0.066099
5747,64,784,86.1949,86.261,0.066099
5748,60,784,86.1949,86.261,0.066099
5743,63,235000,85.9843,86.2745,0.29019
5750,39,432,86.2226,86.2887,0.0660744
5751,73,672,86.331,86.3971,0.0660945
5752,86,672,86.3412,86.4073,0.0660945
5753,86,784,86.3421,86.4082,0.066099
5754,93,784,86.4311,86.4972,0.066099
5755,103,756,86.4666,86.5327,0.0661252
5749,54,288600,86.2018,86.5327,0.330931
5756,60,216,86.4938,86.5599,0.0660485
5757,64,448,86.495,86.561,0.0660763
5758,43,756,86.4989,86.565,0.0660978
5759,22,756,86.499,86.5651,0.0660978
5760,0,224,86.5063,86.5723,0.0660494
5761,75,448,86.5095,86.5756,0.0660763
5762,94,648,86.5398,86.6059,0.0660935
5763,33,324,86.5509,86.617,0.0660614
5764,10,224,86.5982,86.6642,0.0660494
5765,12,672,86.6103,86.6764,0.0660945
5766,93,784,86.6188,86.6849,0.066099
5767,113,336,86.6497,86.7158,0.0660629
5768,33,112,86.6521,86.7181,0.066036
5769,40,784,86.6621,86.7282,0.066099
5770,60,756,86.6938,86.7599,0.0660978
5771,73,540,86.6949,86.761,0.0660892
5772,0,756,86.6989,86.765,0.0660978
5773,103,784,86.7094,86.7755,0.066099
5774,22,672,86.7114,86.7775,0.0660945
5775,14,560,86.7341,86.8002,0.06609
5776,94,560,86.7507,86.8168,0.06609
5777,21,224,86.7981,86.8642,0.0660494
5778,11,224,86.8103,86.8763,0.0660494
5779,73,224,86.8188,86.8849,0.0660494
5780,86,784,86.8226,86.8887,0.066099
5781,11,672,86.8229,86.889,0.0660945
5782,72,756,86.851,86.9171,0.0660978
5783,93,540,86.8948,86.9609,0.0660892
5784,11,756,86.8989,86.965,0.0660978
5785,11,540,86.9,86.9661,0.0660892
5786,21,784,86.9095,86.9756,0.066099
5787,11,672,86.9229,86.989,0.0660945
5788,72,336,86.9508,87.0169,0.0660629
5789,2,672,86.9509,87.017,0.0660945
5790,33,756,86.9889,87.055,0.0660978
5791,101,448,86.9901,87.0562,0.0660763
5792,3,432,87,87.0661,0.0660744
5793,111,224,87.0189,87.0849,0.0660494
5794,14,648,87.0225,87.0886,0.0660935
5795,103,756,87.0226,87.0887,0.0660978
5796,111,432,87.0227,87.0888,0.0660744
5797,87,648,87.0328,87.0989,0.0660935
5798,86,784,87.0341,87.1002,0.066099
5800,111,336,87.0588,87.1249,0.0660629
5804,75,672,87.1094,87.1755,0.0660945
5805,42,784,87.1095,87.1756,0.066099
5806,0,336,87.1113,87.1773,0.0660629
5807,103,648,87.1225,87.1886,0.0661026
5802,58,6920,87.0804,87.1906,0.110209
5808,2,648,87.1398,87.2059,0.0660935
5810,33,224,87.1888,87.2548,0.0660494
5812,15,672,87.2114,87.2776,0.0662278
5799,108,100800,87.038,87.2816,0.243603
5815,101,784,87.2511,87.3172,0.066099
5813,58,6920,87.228,87.3382,0.110209
5814,82,6920,87.2472,87.3574,0.110209
5817,73,672,87.295,87.3611,0.0660945
5818,14,672,87.2981,87.3642,0.0660945
5819,14,224,87.2982,87.3642,0.0660494
5820,0,648,87.2989,87.365,0.0661151
5821,15,560,87.3063,87.3723,0.06609
5822,42,336,87.3105,87.3766,0.0660698
5824,64,672,87.331,87.3971,0.0660945
5825,64,784,87.3312,87.3973,0.066099
5826,2,540,87.3398,87.4059,0.0660892
5801,108,329400,87.0781,87.4125,0.334435
5803,90,295200,87.0882,87.4194,0.331192
5827,75,756,87.4226,87.4887,0.0660978
5811,26,208800,87.2113,87.5008,0.289563
5830,11,432,87.4389,87.505,0.0660744
5809,27,328200,87.183,87.5157,0.33265
5831,72,672,87.4521,87.5191,0.066951
5816,24,151800,87.277,87.5643,0.287324
5833,73,224,87.5188,87.5849,0.0660494
5835,42,784,87.5412,87.6073,0.0661323
5836,12,648,87.5492,87.6153,0.0660935
5837,33,784,87.5509,87.617,0.066099
5823,24,327000,87.3177,87.6506,0.332837
5842,12,756,87.599,87.665,0.0660978
5844,87,672,87.6312,87.6973,0.0660945
5841,58,6864,87.5905,87.7007,0.110207
5843,44,6864,87.6067,87.7169,0.110207
5829,13,219200,87.4339,87.7278,0.293901
5847,73,784,87.695,87.7611,0.066099
5828,96,325800,87.4317,87.7643,0.332545
5848,110,672,87.6982,87.7643,0.066111
5849,11,224,87.7229,87.7889,0.0660622
5832,28,198800,87.5078,87.7964,0.288595
5852,65,648,87.751,87.8171,0.066121
5834,26,311600,87.5268,87.8619,0.335063
5853,15,756,87.7989,87.8665,0.0675798
5856,75,540,87.8215,87.8876,0.0660892
5857,75,432,87.8226,87.8887,0.0660829
5838,61,324400,87.5668,87.9008,0.334001
5839,114,324400,87.5772,87.9097,0.33253
5840,21,324200,87.5826,87.9155,0.332854
5859,33,756,87.851,87.9174,0.0663479
5860,94,784,87.8521,87.9184,0.0663324
5845,24,323800,87.6341,87.9705,0.336434
5865,15,448,87.9052,87.9729,0.0676758
5846,21,323400,87.6737,88.0095,0.335761
5850,26,322800,87.7311,88.0693,0.338194
5851,27,322800,87.7337,88.0712,0.337445
5872,111,672,88.0312,88.0973,0.0660945
5854,24,322000,87.8167,88.152,0.335263
5855,35,322000,87.8176,88.1529,0.335309
5873,87,756,88.0949,88.161,0.0661178
5866,108,149200,87.9381,88.1915,0.253384
5874,57,648,88.1226,88.1916,0.0689688
5862,47,321400,87.8676,88.2078,0.340182
5864,1,321200,87.8824,88.2196,0.33724
5863,79,321200,87.8823,88.2223,0.339981
5876,65,560,88.1509,88.2231,0.0721638
5867,90,216200,87.9381,88.2356,0.29748
5880,64,784,88.195,88.2629,0.0679513
5881,11,756,88.1989,88.265,0.0660978
5870,66,237600,87.9929,88.2838,0.290887
5868,24,320400,87.9649,88.3027,0.337791
5882,82,6296,88.214,88.3242,0.110211
5871,35,319800,88.0254,88.3638,0.338424
5878,52,58400,88.1766,88.3767,0.200064
5858,43,321800,87.829,88.386,0.557028
5875,79,213800,88.1332,88.4256,0.292432
5877,6,261400,88.1562,88.4534,0.297218
5879,26,235200,88.1769,88.4677,0.290786
5861,9,281600,87.8673,88.4711,0.603852
5869,61,320200,87.9768,88.4925,0.515657
5883,9,194000,88.2363,88.525,0.288635
5885,28,247200,88.264,88.5547,0.290732
5884,30,317600,88.2572,88.5898,0.3326
5886,17,244200,88.311,88.6094,0.298429
5895,58,6656,88.529,88.6392,0.110215
5887,24,317000,88.3142,88.6495,0.335357
5897,99,6656,88.5467,88.6569,0.110242
5888,79,316800,88.3334,88.6655,0.332149
5889,79,316800,88.3338,88.6713,0.337517
5890,30,316000,88.4172,88.7509,0.333661
5902,44,6656,88.6445,88.7547,0.110199
5891,95,315800,88.4326,88.7647,0.332105
5892,13,315800,88.4363,88.7782,0.341838
5896,9,132800,88.5292,88.7784,0.24915
5893,74,315400,88.4567,88.7895,0.332781
5894,96,315200,88.4777,88.8103,0.332621
5910,33,672,88.7991,88.8652,0.0660945
5911,22,784,88.8001,88.8662,0.066099
5915,44,3536,88.8503,88.9165,0.0662198
5917,31,4840,88.8707,88.9479,0.0772372
5898,40,313800,88.6301,88.9621,0.332014
5899,78,313800,88.6317,88.9662,0.334579
5900,96,241200,88.6319,88.9728,0.340897
5919,44,5256,88.9089,88.9871,0.0782092
5920,12,784,88.9114,88.9911,0.0797189
5916,82,6656,88.8661,88.9946,0.128437
5901,27,313600,88.643,88.9954,0.352396
5921,11,448,88.9229,88.9991,0.0762171
5903,80,313200,88.6833,89.0322,0.348825
5904,35,313200,88.6854,89.0352,0.349794
5925,31,4576,88.9748,89.0492,0.0743612
5926,82,6504,88.9981,89.1082,0.110193
5907,93,312400,88.7771,89.1249,0.347799
5929,44,5048,89.0606,89.1272,0.0665627
5909,16,312400,88.7777,89.1377,0.359983
5906,45,312600,88.7567,89.151,0.394324
5912,16,312000,88.8139,89.155,0.34112
5913,78,306600,88.8273,89.1807,0.353394
5918,108,144800,88.8799,89.1919,0.312059
5914,105,311800,88.8338,89.196,0.362173
5942,75,448,89.1341,89.2002,0.0660892
5934,44,6504,89.1005,89.2107,0.110193
5943,101,784,89.1511,89.2172,0.0661194
5945,73,560,89.1681,89.2342,0.0661148
5941,58,6504,89.1339,89.2469,0.112951
5950,22,540,89.1989,89.265,0.0660892
5924,24,310600,88.9563,89.2989,0.342533
5905,108,312800,88.7387,89.3153,0.576616
5927,45,246200,89.0179,89.3154,0.297497
5962,22,648,89.3,89.3716,0.0715961
5963,22,672,89.3052,89.3734,0.068213
5928,6,309800,89.0245,89.3757,0.351146
5932,43,151800,89.0796,89.3967,0.317139
5930,47,309400,89.0677,89.4816,0.41391
5966,44,6504,89.3513,89.4967,0.145437
5971,110,672,89.3982,89.4972,0.0990532
5972,110,784,89.3982,89.4974,0.0991462
5974,57,784,89.4095,89.5119,0.102476
5976,107,4424,89.4173,89.5155,0.0981955
5935,35,308800,89.1177,89.5416,0.423958
5937,43,308800,89.1282,89.5539,0.42574
5973,58,6504,89.3986,89.5541,0.155598
5938,23,308800,89.1285,89.5555,0.427002
5936,30,308800,89.127,89.5564,0.429439
5931,16,309200,89.0774,89.5616,0.484142
5933,21,309200,89.0833,89.5629,0.479546
5940,66,308800,89.1332,89.5671,0.433813
5908,2,290800,88.7776,89.5793,0.801747
5983,15,784,89.5001,89.5847,0.0845414
5944,40,308400,89.1654,89.5958,0.43033
5985,15,672,89.5229,89.5984,0.0754393
5981,107,6448,89.473,89.6056,0.132586
5947,39,308200,89.1833,89.6154,0.432147
5951,96,308000,89.2073,89.6382,0.430911
5952,6,267800,89.2162,89.6399,0.423706
5946,16,308400,89.1741,89.6475,0.473449
5991,111,756,89.5827,89.65,0.0672782
5988,99,6448,89.5453,89.6568,0.111447
5968,35,147600,89.3776,89.6673,0.289698
5923,90,310600,88.9387,89.696,0.757269
5953,62,258200,89.2272,89.7071,0.479894
5994,57,672,89.6341,89.7075,0.0733618
5969,16,212800,89.3778,89.7122,0.334318
5996,72,672,89.6511,89.7231,0.071953
5967,62,306600,89.3577,89.7437,0.385994
5955,39,305200,89.233,89.7589,0.525876
5949,108,308200,89.1899,89.7601,0.570204
5964,11,306800,89.3287,89.7721,0.443378
5939,2,308800,89.1305,89.8104,0.679981
5977,56,305800,89.4331,89.8178,0.384671
5957,108,307400,89.2788,89.8185,0.539637
5979,17,305400,89.4609,89.8388,0.377909
5980,66,305400,89.4729,89.8422,0.369341
5975,13,306000,89.4157,89.8461,0.430437
5987,23,205200,89.5387,89.8522,0.313438
6000,54,6448,89.7275,89.8528,0.125255
5956,0,307600,89.2402,89.8644,0.624219
5984,13,305000,89.508,89.8675,0.359582
5990,45,100800,89.5772,89.8778,0.300647
5982,105,305200,89.4832,89.9011,0.417858
5978,11,305800,89.4382,89.9571,0.518925
5989,2,304400,89.5746,89.9668,0.392183
5986,93,304800,89.527,89.9735,0.446524
5992,108,303800,89.6292,89.9841,0.35487
5997,96,303400,89.6611,90.0101,0.349062
5948,66,233200,89.1834,90.0514,0.867999
5998,27,303200,89.6933,90.0571,0.363798
5999,24,302800,89.7171,90.071,0.353897
6017,100,6296,89.9765,90.118,0.141501
6009,16,222200,89.8155,90.1253,0.309784
6001,11,302800,89.7279,90.1465,0.418598
6002,11,302800,89.728,90.1524,0.424482
6012,15,100800,89.8797,90.1533,0.273672
5961,105,307200,89.2836,90.1637,0.880089
6004,17,302400,89.7676,90.1727,0.405133
6005,30,302400,89.7676,90.1768,0.409151
6006,47,302400,89.7679,90.1802,0.412319
6007,13,302400,89.7756,90.1904,0.414865
6015,81,143400,89.9318,90.2158,0.284032
6021,99,6296,90.1049,90.2213,0.116455
6010,11,301800,89.8294,90.2325,0.403084
6022,100,6032,90.1223,90.2374,0.115109
6011,21,301800,89.833,90.2391,0.406094
6008,105,302200,89.7829,90.2446,0.461641
6013,105,301200,89.8829,90.2481,0.365158
6018,21,100800,89.9831,90.261,0.277898
6029,54,2288,90.214,90.2802,0.0661656
6016,56,300600,89.9328,90.3097,0.376941
6030,31,6296,90.2171,90.3273,0.110182
6019,95,299800,90.0333,90.3977,0.364363
5954,45,307800,89.2313,90.4199,1.18864
6020,42,299200,90.0837,90.425,0.341392
6034,81,6296,90.3357,90.4464,0.110684
6025,99,195600,90.1748,90.4659,0.291134
6023,11,298800,90.1384,90.4766,0.338202
5959,27,307200,89.2827,90.4769,1.19428
6024,47,298400,90.1711,90.5056,0.334458
6026,43,298400,90.1791,90.5113,0.332192
6032,105,205800,90.2324,90.526,0.293563
5922,28,257800,88.9261,90.5293,1.60321
6027,35,298000,90.2066,90.5391,0.332496
6028,96,298000,90.2071,90.5395,0.33246
6031,40,297800,90.2268,90.5597,0.332992
6033,43,297800,90.239,90.5714,0.332416
6035,15,100800,90.338,90.5816,0.243603
5995,40,245800,89.6352,90.6381,1.00291
6037,63,6240,90.529,90.6392,0.11018
6038,107,6240,90.5294,90.6395,0.11018
6039,107,6240,90.5302,90.6404,0.11018
5970,56,306000,89.3925,90.7084,1.31591
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.11018
6036,72,295800,90.4253,90.7565,0.331218
6046,71,6240,90.6948,90.805,0.11019
6003,37,432,89.7399,90.8061,1.06626
6049,82,6240,90.7562,90.8664,0.11018
5965,23,306600,89.3401,90.8756,1.53553
5958,43,307400,89.2793,90.9074,1.62807
6044,21,100800,90.6832,90.9279,0.244644
6042,2,294000,90.6178,90.949,0.33114
6043,23,293800,90.6294,90.9606,0.331196
6057,99,6240,90.9044,91.0184,0.114033
6058,99,6240,90.9048,91.019,0.114293
6045,20,293200,90.6894,91.0234,0.33395
6050,93,204200,90.7668,91.0562,0.289419
6047,16,292800,90.7263,91.06,0.333656
6048,43,292800,90.7386,91.0711,0.332488
5960,105,307200,89.2836,91.1008,1.81715
6053,29,197600,90.8256,91.1165,0.290964
6061,63,6088,91.0243,91.1345,0.110174
6014,95,301200,89.8832,91.1355,1.25229
6051,111,292000,90.8071,91.1384,0.331246
6052,94,292000,90.8139,91.145,0.331056
6054,62,291400,90.8609,91.1964,0.335542
6055,16,291400,90.8642,91.1992,0.335004
6056,39,291200,90.8829,91.214,0.331016
6064,81,6088,91.1565,91.2667,0.110174
6059,39,290200,90.9938,91.3269,0.333177
6060,96,290000,91.0108,91.3419,0.331048
6062,12,289200,91.0888,91.4219,0.333095
6063,20,288800,91.1389,91.4738,0.334835
6065,42,288200,91.1829,91.5138,0.330884
5993,105,303800,89.6325,91.6083,1.97581
6070,81,6032,91.5046,91.6148,0.110215
6066,35,286800,91.3268,91.6577,0.330925
6067,43,286200,91.3889,91.7197,0.330783
6068,66,285600,91.4437,91.7744,0.330757
6072,71,90400,91.5448,91.7879,0.243144
6069,111,285600,91.4575,91.7884,0.330966
6071,66,284600,91.5331,91.8682,0.335109
6073,35,283800,91.6302,91.9619,0.331657
6074,93,283200,91.6711,92.0018,0.330663
6075,84,282800,91.7333,92.0641,0.330803
6077,108,216,91.999,92.0664,0.0674462
6078,108,648,92.0001,92.0676,0.0675127
6079,90,560,92.0063,92.0724,0.06609
6076,94,282400,91.7753,92.1059,0.33061
6080,26,448,92.0951,92.1611,0.0660763
6081,27,672,92.1106,92.1766,0.0660945
6082,24,324,92.151,92.2171,0.0660614
6083,24,648,92.2511,92.3172,0.0660935
6084,13,448,92.3622,92.4283,0.0660763
6086,96,648,92.3939,92.46,0.0660935
6087,26,672,92.4189,92.485,0.0660945
6088,61,672,92.4311,92.4972,0.0660945
6089,28,336,92.4522,92.5182,0.0660629
6090,21,648,92.5226,92.5887,0.0660935
6091,114,672,92.5312,92.5973,0.0660945
6092,24,672,92.5499,92.6159,0.0660945
6085,58,249000,92.3917,92.6825,0.290806
6093,21,672,92.6422,92.7083,0.0660945
6094,27,672,92.6526,92.7187,0.0660945
6095,26,648,92.6939,92.76,0.0660935
6096,47,672,92.7311,92.7972,0.0660945
6098,24,648,92.751,92.8171,0.0660935
6099,35,648,92.7511,92.8172,0.0660935
6100,43,672,92.758,92.8241,0.0660945
6101,79,648,92.7666,92.8327,0.0660935
6102,1,672,92.7772,92.8433,0.0660945
6103,61,672,92.8312,92.8973,0.0660945
6104,24,672,92.851,92.9171,0.0660945
6105,66,448,92.8972,92.9633,0.0660763
6106,90,432,92.899,92.9651,0.0660744
6107,108,224,92.9053,92.9713,0.0660494
6108,35,672,92.951,93.017,0.0660945
6097,63,234800,92.7444,93.0345,0.290182
6111,79,432,93.0216,93.0877,0.0660744
6112,6,540,93.0891,93.1552,0.0660892
6109,81,63800,92.9789,93.1785,0.199596
6113,26,448,93.1189,93.185,0.0660763
6114,30,672,93.1311,93.1972,0.0660945
6115,28,448,93.151,93.217,0.0660763
6110,104,133800,92.9964,93.2415,0.245057
6116,24,672,93.1992,93.2653,0.0660945
6117,79,672,93.2095,93.2756,0.0660945
6118,79,672,93.2096,93.2757,0.0660945
6119,17,432,93.2228,93.2889,0.0660744
6120,95,672,93.3228,93.3888,0.0660945
6121,74,648,93.3511,93.4172,0.0660935
6122,13,672,93.3512,93.4173,0.0660945
6123,30,672,93.3589,93.425,0.0660945
6124,96,672,93.3629,93.429,0.0660945
6126,40,672,93.495,93.5611,0.0660945
6127,78,648,93.5828,93.6489,0.0660935
6128,96,432,93.594,93.6601,0.0660744
6129,35,672,93.595,93.6611,0.0660945
6130,27,672,93.5983,93.6644,0.0660945
6131,108,648,93.6053,93.6714,0.0660935
6132,80,648,93.6228,93.6889,0.0660935
6133,16,672,93.6512,93.7173,0.0660945
6125,71,127000,93.4824,93.7272,0.244755
6134,105,672,93.7096,93.7757,0.0660945
6135,45,672,93.7189,93.785,0.0660945
6136,78,672,93.7189,93.7851,0.0661097
6137,93,672,93.7311,93.7972,0.0660945
6138,2,540,93.7399,93.806,0.0660892
6139,16,672,93.7499,93.816,0.0660945
6140,90,672,93.8115,93.8776,0.0660945
6141,108,224,93.823,93.889,0.0660494
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
6147,6,672,93.9499,94.016,0.0660945
6148,16,648,93.951,94.0171,0.0660935
6150,47,672,94.0189,94.085,0.0660945
6151,21,648,94.0226,94.0887,0.0660935
6152,66,648,94.0228,94.0889,0.0660935
6153,43,336,94.023,94.089,0.0660629
6154,30,672,94.0312,94.0973,0.0660945
6155,23,648,94.0381,94.1042,0.0660935
6156,43,648,94.039,94.1051,0.0660935
6157,16,672,94.0499,94.116,0.0660945
6158,40,672,94.051,94.1171,0.0660945
6159,2,672,94.051,94.1171,0.0660945
6160,35,672,94.0511,94.1172,0.0660945
6161,108,672,94.0524,94.1185,0.0660945
6162,39,672,94.0525,94.1186,0.0660945
6163,66,448,94.0667,94.1328,0.0660763
6143,71,204600,93.8469,94.1357,0.288851
6164,45,648,94.095,94.1611,0.0660935
6165,96,672,94.1189,94.185,0.0660945
6166,62,560,94.1311,94.1972,0.06609
6169,6,540,94.1511,94.2172,0.0660892
6146,45,260800,93.9314,94.2227,0.291332
6170,0,672,94.158,94.2241,0.0660945
6171,39,648,94.1667,94.2328,0.0660935
6172,27,672,94.1772,94.2433,0.0660945
6173,105,672,94.1983,94.2644,0.0661098
6174,43,648,94.199,94.2651,0.0661048
6175,108,648,94.2053,94.2714,0.0660935
6176,105,672,94.2096,94.2757,0.0660945
6177,23,672,94.2115,94.2776,0.0660945
6149,58,224200,94.0137,94.3034,0.289717
6179,16,432,94.2799,94.346,0.066093
6180,35,216,94.2891,94.3551,0.0660485
6181,11,672,94.3002,94.3663,0.0660945
6178,63,5464,94.2712,94.3825,0.111291
6183,62,672,94.3199,94.386,0.0660945
6184,56,648,94.3227,94.3888,0.0660935
6185,17,648,94.333,94.399,0.0660935
6187,56,672,94.3342,94.4003,0.0660945
6188,13,672,94.3509,94.417,0.0660945
6167,5,258800,94.1334,94.4292,0.295846
6168,27,258800,94.1334,94.4294,0.295951
6190,66,672,94.3982,94.4646,0.066438
6191,11,648,94.399,94.4663,0.0672272
6192,105,648,94.4228,94.4889,0.0660935
6193,13,648,94.4399,94.506,0.0660935
6194,93,672,94.4589,94.525,0.0660945
6195,45,224,94.4681,94.5342,0.0660494
6197,2,672,94.495,94.5611,0.0660945
6198,23,432,94.499,94.5651,0.0660744
6186,105,100800,94.3331,94.5767,0.243603
6200,105,672,94.5342,94.6003,0.0660945
6196,58,5408,94.4907,94.6008,0.110106
6182,51,257000,94.3177,94.6104,0.292753
6204,96,648,94.594,94.6601,0.0660935
6205,40,448,94.595,94.6611,0.0660763
6207,108,672,94.6002,94.6663,0.0660945
6208,11,648,94.6053,94.6714,0.0660935
6209,11,672,94.6064,94.6725,0.0660945
6189,76,217600,94.393,94.6832,0.290272
6210,27,648,94.6226,94.6887,0.0660935
6211,30,672,94.6311,94.6972,0.0660945
6212,24,648,94.6399,94.706,0.0660935
6206,44,5408,94.5972,94.7073,0.110106
6213,13,672,94.6499,94.716,0.0660945
6215,21,672,94.7095,94.7756,0.0660945
6216,105,672,94.7096,94.7757,0.0660945
6217,11,672,94.7115,94.7776,0.0660945
6218,17,672,94.7189,94.785,0.0660945
6219,47,672,94.7189,94.7851,0.0661147
6199,24,254800,94.5253,94.8164,0.291113
6222,16,448,94.7622,94.8283,0.0660943
6201,53,254200,94.5838,94.8752,0.291356
6202,69,254200,94.588,94.8794,0.291388
6203,69,254200,94.5888,94.8857,0.296936
6224,105,648,94.8226,94.8887,0.0660935
6225,95,672,94.8228,94.8889,0.0660945
6226,15,224,94.823,94.889,0.0660494
6230,56,672,94.8342,94.9003,0.0660945
6232,21,224,94.8982,94.9643,0.0660494
6214,45,253200,94.6811,94.9727,0.291574
6234,95,672,94.9106,94.9788,0.0681729
6220,53,137200,94.7326,94.9793,0.246713
6228,98,55200,94.8283,95.0281,0.199861
6221,16,252600,94.7563,95.0475,0.291203
6223,37,252400,94.7765,95.0674,0.290955
6237,42,560,95.0095,95.0757,0.0661139
6238,11,560,95.0114,95.0789,0.0675174
6239,44,5256,95.0187,95.085,0.0662951
6227,70,251800,94.8272,95.1182,0.290931
6229,80,251800,94.8324,95.1265,0.294044
6241,47,560,95.0951,95.1612,0.066092
6231,70,251400,94.8777,95.1687,0.291003
6242,43,560,95.1115,95.1776,0.06609
6243,96,560,95.1189,95.185,0.06609
6244,105,432,95.1226,95.1887,0.0660744
6233,33,220800,94.9049,95.1945,0.289605
6246,43,540,95.139,95.2051,0.0660892
6247,40,540,95.1399,95.206,0.0660892
6248,35,540,95.1511,95.2171,0.0660892
6236,61,214200,94.9816,95.2737,0.29208
6235,24,250200,94.9801,95.2738,0.293697
6249,15,224,95.2484,95.3168,0.0684418
6240,40,249200,95.0876,95.3788,0.29123
6250,72,560,95.351,95.4171,0.0661184
6245,33,248800,95.1278,95.4195,0.291728
6253,44,5200,95.4943,95.5606,0.0662929
6254,99,5200,95.4947,95.561,0.0662929
6256,2,540,95.5399,95.606,0.0660892
6257,82,5200,95.5521,95.6184,0.0662929
6258,21,224,95.5526,95.6187,0.0660494
6259,23,560,95.5535,95.6196,0.06609
6260,99,5200,95.5559,95.6224,0.0665244
6251,106,246400,95.3789,95.6705,0.291543
6262,93,448,95.6311,95.6972,0.0660763
6263,20,560,95.6422,95.7083,0.06609
6264,16,540,95.6511,95.7172,0.0660892
6252,70,245800,95.4319,95.7225,0.290667
6265,32,5200,95.6651,95.7314,0.0662929
6268,43,540,95.6991,95.7652,0.0661076
6269,111,560,95.7313,95.7973,0.06609
6255,71,212400,95.5129,95.8023,0.289453
6270,94,560,95.751,95.8171,0.06609
6271,16,560,95.7623,95.8284,0.06609
6272,62,540,95.7828,95.8489,0.0660892
6273,39,560,95.7972,95.8633,0.06609
6261,106,244400,95.5792,95.8698,0.290603
6282,96,540,95.895,95.9611,0.0660892
6266,59,243200,95.6827,95.9762,0.293453
6267,27,243200,95.6839,95.9781,0.294173
6283,39,560,95.9095,95.9782,0.0686844
6274,96,60200,95.8172,96.0219,0.204668
6286,32,5048,95.9814,96.0476,0.0662868
6289,20,560,96.023,96.091,0.0680211
6275,30,241800,95.8272,96.1206,0.293442
6276,36,241800,95.8282,96.1217,0.29347
6278,80,241800,95.8324,96.1325,0.300056
6277,36,241800,95.8283,96.1334,0.305073
6294,99,4576,96.0951,96.1638,0.0687157
6280,48,241200,95.8774,96.1776,0.300144
6279,21,219200,95.8335,96.1792,0.345682
6281,88,241200,95.8852,96.1893,0.304131
6295,42,540,96.1227,96.1917,0.0689681
6284,80,240800,95.9332,96.2346,0.301383
6285,106,240200,95.9799,96.2821,0.302167
6302,32,5048,96.2153,96.2853,0.0699432
6287,70,228200,96.0114,96.3162,0.304766
6305,35,540,96.2891,96.3552,0.0660938
6306,49,5048,96.2952,96.3616,0.066489
6307,82,5048,96.2952,96.3617,0.0664915
6308,43,540,96.299,96.3651,0.0660892
6290,10,239400,96.0732,96.376,0.302788
6292,56,239200,96.0827,96.3796,0.296879
6291,10,239400,96.0737,96.3821,0.30844
6293,36,239200,96.0892,96.388,0.298772
6310,111,560,96.3313,96.3974,0.06609
6296,18,238600,96.1554,96.4472,0.291773
6315,66,560,96.3983,96.4644,0.066125
6297,43,213800,96.1785,96.4754,0.296957
6316,66,560,96.4095,96.4757,0.0661033
6300,80,238200,96.1827,96.4864,0.303697
6318,32,5048,96.4193,96.4904,0.0710602
6301,96,213200,96.2119,96.504,0.29216
6320,82,5048,96.448,96.5143,0.0662868
6303,37,237800,96.2241,96.526,0.301964
6299,61,238200,96.1816,96.5305,0.348908
6304,106,237800,96.2382,96.5355,0.297349
6309,30,237000,96.3069,96.6012,0.294247
6326,35,560,96.551,96.617,0.06609
6311,43,236800,96.3394,96.6371,0.297725
6313,58,203800,96.3737,96.6689,0.295189
6314,106,236400,96.3795,96.6744,0.294869
6312,69,236600,96.3394,96.6793,0.339816
6330,93,540,96.6229,96.6895,0.0666932
6331,84,560,96.6342,96.7003,0.0661157
6317,109,236000,96.4111,96.7018,0.290678
6333,94,560,96.6511,96.7184,0.0673534
6319,59,235600,96.4433,96.7346,0.291315
6321,37,235400,96.4665,96.7616,0.29508
6324,83,135400,96.5177,96.7731,0.255375
6298,69,214800,96.1787,96.7852,0.606442
6322,37,235000,96.5077,96.7988,0.29104
6323,109,235000,96.5114,96.8029,0.291514
6325,103,234600,96.5328,96.8243,0.291503
6327,1,234200,96.5827,96.8756,0.292915
6328,10,234200,96.5836,96.8774,0.293757
6329,60,234000,96.6117,96.9058,0.294146
6334,4,100800,96.688,96.9337,0.245666
6332,105,233600,96.6427,96.934,0.291373
6335,56,233200,96.693,96.9857,0.292653
6336,18,198800,96.7164,97.009,0.292616
6337,19,232600,96.7401,97.0353,0.295249
6338,60,232400,96.7773,97.07,0.292705
6340,1,232200,96.7833,97.0735,0.290182
6288,12,560,96.0115,97.0791,1.06753
6339,56,232200,96.7831,97.0815,0.298372
6341,20,180800,96.8285,97.1196,0.291116
6343,113,134400,96.8745,97.1306,0.256063
6342,114,166200,96.8609,97.148,0.287161
6344,103,231200,96.8829,97.1746,0.29168
6345,19,231200,96.8885,97.1828,0.294318
6346,1,230800,96.9331,97.2245,0.291338
6352,32,4840,97.1762,97.2425,0.0662785
6347,105,230200,96.983,97.28,0.296993
6348,18,229800,97.0268,97.3224,0.295608
6349,105,229600,97.0328,97.3277,0.294917
6350,106,229800,97.0384,97.3311,0.292676
6351,60,229400,97.0675,97.363,0.295513
6356,82,4840,97.2977,97.3663,0.0686151
6359,82,4840,97.348,97.4142,0.0662785
6353,105,228200,97.1823,97.4754,0.293052
