time,size
84.00283241271973,123
84.00337409973145,165
84.0049524307251,137
84.00512337684631,166
84.00539755821228,142
84.00555872917175,135
84.00588202476501,142
84.00617480278015,134
84.0066409111023,143
84.00947141647339,163
84.0210292339325,147
84.02115201950073,181
84.02187061309814,164
84.0251247882843,165
84.02653622627258,156
84.02701210975647,143
84.0273106098175,135
84.02746200561523,144
84.02776861190796,135
84.02998948097229,161
84.03425359725952,164
84.03457570075989,135
84.03819489479065,166
84.06286311149597,134
84.06543016433716,166
84.06579756736755,134
84.06602644920349,136
84.06617760658264,121
84.0669755935669,135
84.06718420982361,123
84.06865549087524,147
84.06880474090576,127
84.08828449249268,123
84.0884313583374,161
84.0886116027832,164
84.08892798423767,165
84.08909559249878,135
84.09219479560852,138
84.09238910675049,173
84.09249544143677,135
84.09261846542358,149
84.09298205375671,167
84.09308910369873,135
84.09333181381226,135
84.09397530555725,136
84.09412503242493,148
84.09441637992859,138
84.09469079971313,138
84.0950767993927,122
84.09545469284058,164
84.09565496444702,137
84.09582591056824,164
84.09670615196228,136
84.10005569458008,135
84.11017942428589,163
84.11093473434448,164
84.1142930984497,149
84.11647939682007,166
84.11677312850952,122
84.11739993095398,136
84.11752510070801,138
84.11775636672974,135
84.11824250221252,135
84.11895871162415,137
84.11913990974426,149
84.11928200721741,151
84.11941480636597,134
84.11956262588501,162
84.12000870704651,165
84.12013030052185,181
84.12084674835205,300
84.12100553512573,144
84.12116599082947,137
84.1213264465332,133
84.12148475646973,168
84.12197661399841,136
84.12421798706055,138
84.1243827342987,134
84.12510085105896,166
84.12524104118347,163
84.12539720535278,160
84.13611221313477,138
84.1362202167511,139
84.13851928710938,135
84.1393551826477,127
84.13958430290222,135
84.14015030860901,169
84.14065456390381,144
84.14121508598328,136
84.14137244224548,142
84.14186310768127,123
84.14201879501343,121
84.14297795295715,135
84.14336705207825,136
84.14352893829346,122
84.1444320678711,164
84.14457750320435,124
84.14473223686218,135
84.14487743377686,136
84.14531517028809,136
84.14545798301697,148
84.14613914489746,136
84.14687752723694,164
84.14702343940735,137
84.14810609817505,164
84.14964890480042,124
84.15031313896179,147
84.15048289299011,164
84.15363645553589,166
84.15686440467834,122
84.15791535377502,136
84.16138291358948,135
84.16332030296326,134
84.1638195514679,168
84.16466999053955,145
84.16516637802124,136
84.16546177864075,101
84.16655969619751,134
84.16763234138489,121
84.16805863380432,143
84.1682026386261,139
84.16881489753723,137
84.16912126541138,127
84.1692841053009,138
84.1706211566925,136
84.17080926895142,163
84.17167830467224,168
84.17215633392334,136
84.17342138290405,137
84.17391061782837,159
84.17486691474915,160
84.17787575721741,135
84.18205261230469,280
84.18308424949646,144
84.18566870689392,133
84.18674492835999,133
84.1884822845459,165
84.18951606750488,123
84.18978142738342,137
84.19101691246033,135
84.19129204750061,162
84.1919436454773,150
84.19350051879883,168
84.19365119934082,135
84.1938145160675,137
84.19417238235474,135
84.19461369514465,122
84.1949737071991,133
84.19554018974304,129
84.1960039138794,181
84.19695949554443,148
84.19790983200073,135
84.19915080070496,121
84.19931411743164,136
84.20234656333923,121
84.20733380317688,166
84.20826506614685,166
84.2116391658783,135
84.21190428733826,135
84.21353030204773,135
84.21381568908691,133
84.21487355232239,136
84.21553564071655,165
84.21584010124207,168
84.21675062179565,165
84.21707010269165,133
84.21721649169922,165
84.21755456924438,139
84.21887969970703,137
84.21925497055054,165
84.21986389160156,148
84.2200608253479,165
84.22048330307007,137
84.22092342376709,122
84.2212119102478,136
84.22149443626404,138
84.22179198265076,146
84.22229599952698,137
84.23190379142761,165
84.23341274261475,123
84.23358058929443,281
84.23389720916748,139
84.2355043888092,183
84.23863744735718,164
84.23892521858215,122
84.24080729484558,136
84.24101495742798,136
84.24116539955139,181
84.24159097671509,139
84.24185538291931,136
84.24206256866455,134
84.24228739738464,133
84.24430871009827,135
84.24458622932434,165
84.24505257606506,137
84.24594616889954,136
84.24625635147095,165
84.24716639518738,155
84.24908018112183,164
84.24991369247437,147
84.25270557403564,144
84.26960730552673,154
84.26990628242493,135
84.2702100276947,165
84.27049851417542,134
84.27065086364746,136
84.27279210090637,136
84.27295875549316,163
84.27323389053345,166
84.27337598800659,133
84.27365469932556,135
84.27380299568176,121
84.29067397117615,164
84.29124188423157,148
84.29142117500305,133
84.29177856445312,135
84.29207563400269,139
84.29236888885498,161
84.2925295829773,142
84.29282522201538,137
84.2934103012085,166
84.29357314109802,139
84.2938802242279,136
84.29405450820923,180
84.29433488845825,137
84.29462122917175,136
84.29478049278259,134
84.29493117332458,167
84.29565167427063,181
84.2959475517273,167
84.29609894752502,136
84.29624247550964,167
84.29639935493469,162
84.29653549194336,135
84.29682421684265,165
84.29697322845459,122
84.3131422996521,135
84.31542563438416,167
84.31616830825806,167
84.316335439682,136
84.31667804718018,122
84.31680154800415,137
84.31838059425354,165
84.31852602958679,136
84.31874299049377,122
84.3191614151001,135
84.31988859176636,136
84.32074999809265,135
84.32089138031006,137
84.32103490829468,123
84.32160520553589,122
84.32199263572693,139
84.32213282585144,136
84.32262563705444,170
84.32293009757996,135
84.32352089881897,135
84.33842492103577,165
84.33869481086731,139
84.3402464389801,135
84.34071683883667,136
84.34085536003113,164
84.34103584289551,122
84.34123682975769,139
84.34162449836731,137
84.34200596809387,143
84.34337210655212,140
84.34356141090393,123
84.34392237663269,166
84.34407091140747,132
84.34421634674072,135
84.3447515964508,135
84.3460955619812,138
84.34660959243774,134
84.34810090065002,125
84.35195255279541,134
84.35232138633728,164
84.35253930091858,121
84.36223483085632,135
84.36419749259949,137
84.36600351333618,138
84.36646771430969,168
84.36852860450745,132
84.36888384819031,138
93.83228874206543,9003
93.8325126171112,9120
93.83267402648926,8995
93.83285927772522,9195
93.83301496505737,9073
93.83400058746338,9080
94.56581139564514,9076
94.56658029556274,9067
94.56712675094604,8990
94.56778311729431,9209
94.56796050071716,9387
94.5681676864624,8931
94.56833505630493,9156
94.56868314743042,8998
94.56915998458862,8790
94.56930637359619,9055
94.56943106651306,9185
94.57004952430725,8943
94.57111048698425,9209
94.57124829292297,8994
94.57145261764526,9191
94.57170462608337,9089
94.57184886932373,9137
94.57199740409851,9166
94.57212042808533,9161
94.57226276397705,9131
94.57270646095276,9068
94.57299137115479,9042
94.57331800460815,9023
94.57347798347473,8994
94.57359671592712,9221
94.57388830184937,9228
94.57405376434326,9169
94.57466340065002,9119
94.5747880935669,9122
94.5749237537384,9168
94.57504940032959,9030
94.57525897026062,9072
94.5757987499237,9012
94.57592940330505,9104
94.5762255191803,9146
94.57641577720642,9221
94.57700419425964,9056
94.57712316513062,9070
94.5772716999054,8953
94.57743525505066,9217
94.57773280143738,8940
94.57786512374878,9137
94.57816123962402,9007
94.57849740982056,8975
94.57880735397339,9151
94.57895684242249,8858
94.5790855884552,9140
94.57925701141357,9125
94.58011484146118,9050
94.58028554916382,9014
94.5811836719513,9134
94.58205056190491,8859
94.58250260353088,9192
94.58279848098755,9280
94.58322620391846,9123
94.58339357376099,9000
94.58366537094116,8921
94.58429050445557,9230
94.58443403244019,9154
94.58492970466614,9102
