time,size
80.14569401741028,1146
80.5327661037445,344044
80.66559410095215,1182
80.94671702384949,1146
80.99469470977783,1146
81.01908469200134,1182
81.10383129119873,1146
81.16000699996948,1182
81.17137336730957,1182
81.41265273094177,1146
81.55966830253601,1182
82.01185750961304,1146
82.04705882072449,1770
82.04803562164307,3618
82.08209562301636,1182
83.5311164855957,1182
84.93534421920776,1219
86.96579360961914,1182
87.03816342353821,1146
87.99766635894775,1146
88.06849098205566,1182
88.2722818851471,1182
88.97806358337402,1146
89.04151606559753,1182
89.85161828994751,1146
89.92015719413757,1182
90.0803337097168,1146
90.14628291130066,1182
90.51130795478821,1146
90.57455635070801,1182
90.71554040908813,1146
90.71993660926819,1182
90.99909281730652,1146
91.07019352912903,1182
91.55843234062195,1146
91.592041015625,1146
91.6280243396759,1182
91.6624026298523,1182
92.08532309532166,1146
92.1516981124878,1182
92.49354076385498,1146
92.56457138061523,1182
92.84566640853882,1182
93.40863513946533,1146
93.49420475959778,1182
93.68740320205688,1146
94.43514251708984,1182
94.6431519985199,1146
95.24655961990356,1182
95.59659838676453,1146
95.66533136367798,1182
95.73449301719666,1146
95.79925990104675,1182
96.0756344795227,1146
96.14263010025024,1182
96.22220349311829,1130
96.62986969947815,1182
96.7118980884552,1182
96.9194164276123,1182
97.13947868347168,1146
97.36443948745728,1146
97.43111538887024,1182
97.87652921676636,1146
98.1924979686737,1182
99.302006483078,1094
99.35651230812073,1182
99.37112879753113,1182
100.84667944908142,1182
100.9682765007019,1094
101.16470050811768,1182
101.72023868560791,1182
101.96175718307495,1146
101.98431992530823,1146
102.53980445861816,1182
102.67861938476562,1182
102.72433233261108,1182
102.867746591568,1094
103.49368739128113,1146
103.55855989456177,1130
104.00781798362732,1094
104.48742842674255,1146
104.55345439910889,1182
104.6788592338562,1146
104.89226388931274,1146
105.53824305534363,1182
105.60454392433167,1146
105.60843515396118,1094
105.67934775352478,1182
106.1136314868927,1182
106.4038233757019,1182
106.51303720474243,1146
106.58071994781494,1182
106.64181542396545,1146
106.71210503578186,1182
107.55312371253967,1146
107.61724710464478,1182
107.84906435012817,1527
110.09537601470947,1094
110.16682028770447,1182
110.25139808654785,1182
111.0376079082489,1146
111.1825852394104,1182
111.78050351142883,1094
111.81471753120422,1146
111.95759081840515,1146
112.70468926429749,1146
112.70541405677795,1146
112.77417755126953,1182
112.84321761131287,1146
112.93646049499512,1130
113.15972328186035,1094
113.5634446144104,1146
113.70499539375305,1094
113.93347239494324,1146
114.19609475135803,1146
114.26238369941711,1182
114.32469010353088,1146
114.3978579044342,1182
114.66674971580505,1130
114.8184769153595,1146
114.88477659225464,1130
115.26733112335205,1146
115.33104109764099,1182
115.43318676948547,1146
115.50259900093079,1182
116.17801094055176,1146
116.75623559951782,1146
117.75410509109497,1182
119.3604063987732,1146
119.42541885375977,1078
