time,size
28.783022165298462,1308
28.85201859474182,1014
28.88027811050415,916
28.972891092300415,1014
28.984939098358154,1178
29.090060472488403,1261
29.248557090759277,916
29.346056938171387,3554
29.34763193130493,1654
29.348454475402832,1255
29.607282876968384,1446
30.155421495437622,864
30.158976554870605,1446
30.18320322036743,1446
30.417383909225464,3666
30.489503622055054,864
30.559187412261963,1210
30.56869649887085,864
30.716407775878906,47669
30.73892116546631,1103
30.805933713912964,1014
30.853001594543457,1304
30.88751721382141,1020
31.2596755027771,968
31.361982107162476,41644
31.441261053085327,916
31.501732110977173,1446
31.941874980926514,2276
32.03871536254883,178328
32.05916929244995,916
32.13341689109802,1855
32.23945736885071,812
32.27090239524841,864
32.4820032119751,1310
32.48507881164551,1760
32.8300085067749,47091
32.927706480026245,342174
33.056957483291626,916
33.1604163646698,812
33.38108563423157,1255
33.503164291381836,864
33.80329251289368,3667
33.89381170272827,1161
34.34828424453735,1859
34.3482940196991,3707
35.685790061950684,1014
36.19736981391907,1157
37.007683753967285,346051
37.31241416931152,1392
37.58410859107971,1012
37.80365443229675,1444
37.9727897644043,1391
38.042014360427856,864
38.20929479598999,864
38.42492938041687,1014
38.46235775947571,864
38.733381032943726,962
40.023101806640625,1203
40.04211688041687,1158
40.11491084098816,864
40.25328469276428,921
40.55427289009094,1142
40.62498378753662,1178
40.7673122882843,1142
40.916950702667236,1443
40.94732856750488,3608
41.10717058181763,347024
41.46026420593262,1445
41.48974943161011,1443
41.808637380599976,1158
41.92653489112854,812
41.954514503479004,1660
41.95781707763672,3560
42.10943293571472,812
42.2323534488678,916
42.24426531791687,344808
42.46103239059448,1308
42.46667289733887,1760
42.48924279212952,1025
42.853108644485474,962
43.416385650634766,1660
43.41647672653198,3560
43.42055320739746,2125
44.01291108131409,5054
44.21848821640015,864
44.47472858428955,1394
44.50212121009827,812
44.60211682319641,1209
44.918516397476196,864
45.13607978820801,1020
45.533469438552856,1014
45.756938219070435,1209
46.08657240867615,1164
46.17740988731384,1014
46.30938100814819,1254
46.31467580795288,3606
46.49150490760803,345294
46.935322761535645,345307
47.01522493362427,9054
47.4488205909729,343586
47.62158250808716,864
47.62761473655701,864
47.6349720954895,344696
47.8311243057251,3710
47.83992409706116,1855
48.29606342315674,916
48.38674807548523,1760
48.76229190826416,864
48.995356798172,3608
48.99653911590576,1760
49.1537880897522,864
49.317590951919556,2006
49.35271239280701,1760
49.37707209587097,1014
49.51688504219055,1760
49.555763244628906,1255
50.063703775405884,1488
50.40003514289856,921
50.4697539806366,864
50.69329881668091,1255
50.695659160614014,3606
50.696287393569946,1654
51.13481307029724,1200
51.21896982192993,1215
51.41304039955139,1142
51.58426523208618,1014
51.90704798698425,864
51.96143651008606,1443
52.33618998527527,1446
52.52633571624756,1014
52.70744228363037,916
52.90071511268616,1654
53.421754598617554,1155
53.55640411376953,950
53.65967059135437,962
53.92638921737671,1316
54.03732228279114,962
54.44704031944275,1014
54.548009634017944,1142
54.61725473403931,1178
54.69132971763611,24103
54.82520508766174,864
54.91565275192261,916
54.92210817337036,345194
55.031171560287476,1761
55.76107668876648,968
55.810399293899536,916
55.85508394241333,343689
55.88262748718262,864
55.98659801483154,864
56.20108151435852,1760
56.201415061950684,3608
56.21201848983765,1310
56.24059844017029,1209
56.50849151611328,345111
56.529083251953125,968
56.5479691028595,344958
56.574092626571655,1014
56.65661692619324,968
57.008296489715576,864
57.22169828414917,3560
57.5883514881134,1255
57.66937303543091,864
57.788938999176025,3554
57.910099267959595,3554
58.20842695236206,24103
58.42155909538269,1155
58.42935109138489,962
58.42968392372131,3606
58.4562668800354,1310
58.54003047943115,345023
58.62869739532471,1210
58.894068241119385,1014
59.17729878425598,1142
59.223708152770996,1142
59.29526209831238,1178
59.379727602005005,1066
59.39160084724426,916
59.406187534332275,1178
59.46419882774353,916
59.64843487739563,812
59.68267369270325,1445
59.87584209442139,1309
60.29883074760437,916
60.30663514137268,1142
60.374834299087524,1178
60.64302611351013,916
60.845174074172974,3608
61.06717610359192,968
61.699907302856445,1760
62.242711782455444,864
62.371461391448975,1014
62.43885803222656,3609
62.439114809036255,1310
62.43947076797485,1709
62.581966400146484,812
62.83944249153137,3608
62.840147495269775,1760
62.88543677330017,1514
63.1229145526886,1142
63.18476605415344,1178
63.30481481552124,1014
63.33548021316528,1014
63.44998908042908,345864
63.768312215805054,44518
64.03053045272827,1264
64.12781643867493,1446
64.29850029945374,344177
64.54334044456482,345082
64.55451583862305,962
64.77937579154968,1255
65.25533270835876,1209
65.29209208488464,962
65.57093048095703,3612
65.69601273536682,864
65.75916910171509,1308
65.88528561592102,345181
65.90887308120728,1310
65.9095869064331,3557
66.42044305801392,864
66.60082602500916,67407
66.90028643608093,1207
66.99219489097595,916
67.07715201377869,1014
67.18387150764465,3608
67.18389010429382,1309
67.45637822151184,962
67.71500182151794,864
67.92497897148132,1761
68.00477480888367,1161
68.36098170280457,344875
68.5293881893158,864
68.76481604576111,1394
68.81669569015503,1412
68.82156324386597,3707
68.85089302062988,23999
68.85501885414124,864
68.92729926109314,864
69.07805705070496,1315
69.17196941375732,1394
69.18276190757751,1255
69.25404906272888,6639
69.35890197753906,864
69.39259171485901,1446
69.43730401992798,344414
69.43767976760864,916
69.45097255706787,864
69.59335112571716,921
69.68828010559082,44370
69.8999490737915,1255
70.00802659988403,1767
70.05467176437378,44458
70.06861305236816,1088
70.12405157089233,1020
70.24577760696411,916
70.27802658081055,812
70.36522698402405,1208
70.43719673156738,916
70.47776675224304,1766
70.60666179656982,864
70.81120872497559,3560
70.81135320663452,1262
71.17197251319885,962
71.57996153831482,1178
71.81327319145203,1215
71.87917494773865,345642
72.06977415084839,1394
72.12218236923218,1485
72.18156337738037,864
72.24228501319885,24051
72.42426943778992,1391
72.53209447860718,864
72.8371148109436,44406
73.04255175590515,1025
73.08705615997314,345472
73.14164090156555,3660
73.14515161514282,1708
73.20538902282715,818
73.2757043838501,1316
73.34100341796875,345310
73.69045543670654,345218
73.788889169693,1442
74.15086889266968,864
74.2383713722229,1158
74.36503410339355,1761
74.36650276184082,3609
74.59786868095398,1215
74.61773610115051,345047
74.63701796531677,1443
74.65912938117981,3608
74.66032862663269,1310
74.66351890563965,1760
74.75148487091064,1541
74.98458909988403,962
75.02048325538635,1760
75.02288699150085,3608
75.29590153694153,1391
75.65103650093079,1443
75.95317149162292,812
75.9561595916748,1261
76.21652293205261,916
76.46070694923401,1446
76.52562594413757,44406
76.53240060806274,1077
76.80433750152588,1260
76.86430358886719,6821
76.91805458068848,968
77.0667176246643,1210
77.08408188819885,864
77.34973359107971,3554
77.35182571411133,1602
77.49008989334106,3940
77.84194278717041,1020
77.85191297531128,932
77.96561765670776,916
77.98088049888611,1142
78.07833743095398,1014
78.17371439933777,864
78.33209609985352,864
78.37592959403992,3609
78.56562757492065,1258
78.56604671478271,1709
78.64687490463257,864
78.86621642112732,1255
78.8677487373352,3554
79.17661428451538,1209
79.27599740028381,1446
79.95053029060364,864
80.21638751029968,864
80.45600128173828,44398
80.51558780670166,345024
80.69156551361084,1309
80.88149619102478,864
81.30837154388428,1660
81.46212792396545,916
81.62943935394287,864
81.83550715446472,3660
81.83650064468384,1308
81.83673977851868,1760
82.26650357246399,1446
82.37318325042725,1014
82.38117861747742,916
82.4783787727356,916
82.55864548683167,916
82.8528516292572,1161
83.14969801902771,1178
83.37102055549622,1443
83.41547846794128,1489
83.45063090324402,1020
83.45143055915833,344558
83.45539617538452,864
83.7390410900116,1264
83.74368643760681,3615
84.02789855003357,1090
84.48087477684021,864
84.6724591255188,1316
84.78304028511047,344990
85.60128474235535,864
85.70293593406677,1178
85.83661437034607,1761
85.8392686843872,3661
85.85179615020752,864
86.09359622001648,3608
86.36496543884277,864
86.53132152557373,3298
86.58538937568665,3608
86.58840703964233,1708
86.65823650360107,932
86.90636682510376,1142
87.63387250900269,1155
87.81292939186096,916
87.87412071228027,344988
87.90778589248657,916
87.96162843704224,864
88.1495087146759,3554
88.14958119392395,1255
88.39284348487854,23999
88.6326310634613,1020
88.64616417884827,345491
88.73532629013062,916
88.80262684822083,916
89.16221761703491,3660
89.40298008918762,1014
89.47475671768188,1439
89.63144898414612,864
89.81671142578125,1309
89.81711483001709,3608
90.11380195617676,44414
91.49744749069214,345054
92.05433249473572,44354
92.27179551124573,1014
92.32067275047302,1161
92.42377257347107,968
92.48128700256348,1470
92.77929949760437,1258
92.78796863555908,1761
93.01989793777466,1014
93.24441409111023,1020
93.3303689956665,812
93.47770881652832,1172
93.55018281936646,3661
93.55065727233887,1309
93.67226886749268,25087
93.92283272743225,1014
95.0063374042511,44258
95.09235310554504,962
95.24396800994873,1316
95.57077503204346,345448
96.62983798980713,916
96.8508939743042,3608
96.85211110115051,1760
96.85256004333496,1308
96.98206090927124,15982
97.11815094947815,864
97.2591073513031,1660
97.2601330280304,1261
97.26190090179443,3612
97.34085655212402,1254
97.66582489013672,1077
98.26660442352295,1315
98.26929473876953,3666
98.79891395568848,3556
98.80064344406128,1760
98.80076003074646,1311
99.1201491355896,2889
99.3498466014862,1209
99.51440238952637,1161
99.54181623458862,1155
99.6638731956482,23947
99.87668490409851,1155
99.88884043693542,5881
100.0606005191803,1155
100.14196157455444,1394
100.32838106155396,1142
100.34997725486755,1444
100.3623685836792,962
100.44491481781006,916
100.6553430557251,1446
100.79611110687256,1392
101.2796983718872,1020
101.79193210601807,344411
102.33058142662048,345157
102.40346765518188,47737
102.47246980667114,1077
103.10311317443848,1491
103.14729309082031,812
103.29652619361877,962
103.37211799621582,1310
103.59543371200562,1309
103.5962278842926,1760
103.70890259742737,3608
103.71252250671387,1760
103.88783288002014,1157
104.10995268821716,1255
104.11034846305847,344627
104.22202157974243,1514
104.59547138214111,345671
105.11611819267273,1447
105.17359399795532,1315
105.22561550140381,1394
105.38403558731079,1209
105.42458939552307,864
105.51720714569092,1260
105.52221536636353,3560
105.5753960609436,345129
105.61616802215576,1855
105.70292115211487,864
105.81046104431152,1447
105.90611863136292,3560
105.90698599815369,1660
106.27086210250854,1210
106.32925820350647,342222
106.71993923187256,1209
106.73623991012573,1210
106.81783843040466,344951
106.83973860740662,1310
106.84151721000671,3660
106.84354209899902,1760
106.90109729766846,1014
107.01668858528137,1014
107.03789639472961,1254
107.11244463920593,1155
107.23003005981445,1014
107.42311978340149,864
107.6694324016571,1178
107.69252419471741,962
107.71508646011353,1859
107.90437078475952,812
107.97271871566772,864
108.10412430763245,1210
108.12487769126892,1654
108.12632894515991,3554
108.12791633605957,1203
108.21591711044312,1155
108.36749029159546,864
108.53123569488525,1206
108.64446759223938,864
108.71722650527954,864
108.87651705741882,1489
108.9572401046753,39291
109.15537571907043,1072
109.2208776473999,1161
109.28037762641907,916
109.28260159492493,344967
109.36085915565491,968
109.37462210655212,345395
109.4721028804779,968
109.49981760978699,864
109.51431059837341,1184
109.70950102806091,1261
109.71338939666748,1660
109.81741142272949,23999
109.84443068504333,864
109.90649390220642,812
110.07774305343628,1900
110.07774639129639,1450
110.29090309143066,864
110.45189929008484,1103
110.47355604171753,1766
110.47386336326599,1315
110.47703838348389,3614
110.5919599533081,962
110.69406199455261,344753
110.71056580543518,1310
110.71470475196838,3608
110.83024382591248,1443
111.33800029754639,1216
111.55936765670776,1271
111.56400775909424,1906
111.84440779685974,864
111.87722563743591,1178
112.0208637714386,1126
112.02813291549683,3608
112.2132670879364,1551
112.54016637802124,916
112.56972432136536,1178
112.97138500213623,1090
113.03783011436462,1178
113.19801044464111,1316
113.44495558738708,1126
113.60389113426208,1209
113.6982192993164,1014
113.89714312553406,864
114.10093569755554,1310
114.14795780181885,1014
114.26202344894409,1109
114.40498280525208,1446
114.52329468727112,864
114.60892677307129,1103
114.67408895492554,1404
115.4774866104126,812
115.72535538673401,1446
115.88011956214905,344824
116.13891577720642,344844
116.26519441604614,968
116.38445115089417,968
116.41657757759094,1178
116.46694850921631,1443
116.53884220123291,344092
116.59153318405151,1142
116.6930832862854,864
116.9118537902832,1178
116.94167518615723,910
116.9649772644043,812
117.15193557739258,3660
117.15648674964905,1309
117.41946816444397,1761
117.42045712471008,1309
117.5709171295166,3560
117.57515048980713,1660
117.5912857055664,864
117.65219497680664,916
117.77485704421997,1445
118.025794506073,1209
118.1176187992096,1446
118.49613642692566,993
118.72676277160645,916
119.36747908592224,916
119.66862630844116,1106
119.67379355430603,112
119.76810550689697,1038
119.83964109420776,1022
