time,size
16.353734731674194,1519
16.667091846466064,11012
16.741878747940063,10467
16.747798919677734,10877
16.872039079666138,6671
17.680793046951294,1961
17.71058940887451,1910
17.896899938583374,4092
18.32747220993042,1839
18.40730047225952,1573
18.541106462478638,1203
19.12962508201599,4143
19.714322090148926,3868
19.870036602020264,9966
19.961294889450073,1203
20.149311304092407,2867
20.15524935722351,3729
20.19782590866089,1273
20.197850704193115,1348
20.19902276992798,984
20.199660062789917,1273
20.268129110336304,955
20.278621196746826,4002
20.55964422225952,1532
20.754734992980957,1300
21.015688180923462,2791
21.0597403049469,1884
21.200238704681396,6679
21.243645429611206,1343
21.243841886520386,1320
21.24426817893982,1320
21.30146622657776,1267
21.762627840042114,1894
21.87360906600952,3884
21.946274995803833,1267
21.94657802581787,1267
21.94774842262268,1290
21.98711395263672,1267
22.122040510177612,3972
22.242576837539673,1307
22.584947109222412,1509
22.621427297592163,955
22.69003129005432,984
22.91845703125,3605
23.28080677986145,9167
23.867230892181396,3866
23.947134494781494,3877
23.974425077438354,955
24.021467685699463,1284
24.05700421333313,4214
24.289817571640015,1916
24.417043447494507,4067
24.470122575759888,11148
24.489614486694336,3519
24.546435594558716,4214
24.579728603363037,6700
24.83135199546814,955
24.859692096710205,4195
24.9016273021698,984
25.069597482681274,984
25.20718240737915,955
25.270318031311035,984
25.325504302978516,10494
25.511711835861206,9873
25.84142565727234,955
25.910451889038086,984
25.94064998626709,1584
26.12691330909729,903
26.18818235397339,984
26.569525718688965,2776
26.63415288925171,4165
26.90455722808838,1416
26.925697088241577,9569
26.997263431549072,10150
27.63953447341919,6612
27.787882089614868,1342
27.84053111076355,3792
27.879634857177734,4015
27.942877054214478,955
27.94585919380188,4095
27.95239758491516,3493
28.02076029777527,3533
28.085378408432007,1574
28.09410309791565,9107
28.19033908843994,1268
28.191869497299194,1343
28.19980788230896,1320
28.348977088928223,1261
28.35174560546875,1313
28.37632942199707,1910
28.552163124084473,1273
28.553142309188843,1221
28.6275315284729,10991
28.74088191986084,6662
28.76811647415161,11145
28.80279541015625,4446
28.87972331047058,6750
28.972384691238403,4109
28.984442949295044,984
29.089542150497437,1284
29.116283178329468,1837
29.248050212860107,4052
29.31382942199707,3513
29.80979037284851,4196
30.110089540481567,6745
30.14784836769104,4015
30.15379047393799,3853
30.154845714569092,1919
30.15843367576599,3875
30.225914001464844,3519
30.416717529296875,1325
30.715954303741455,4772
30.886980772018433,11071
31.002545595169067,6703
31.111876726150513,11394
31.25909662246704,6695
31.361518621444702,3727
31.440752506256104,5055
31.501160621643066,3893
31.94137978553772,3415
32.03823971748352,8175
32.058685064315796,3999
32.12950420379639,5311
32.238953590393066,1813
32.42965507507324,1507
32.48055958747864,1319
32.481497287750244,1342
33.380563497543335,1278
33.79951548576355,1349
33.799887895584106,1274
33.893176555633545,1170
34.3477463722229,1386
34.347784996032715,1490
34.91929221153259,1484
36.1968891620636,1532
36.800814390182495,1738
37.007230043411255,10767
37.31192898750305,3865
37.80317401885986,3865
37.97224283218384,3864
38.20883059501648,1914
38.26892137527466,1216
38.26941728591919,1291
38.269596099853516,1268
38.42443895339966,4310
38.46177792549133,1881
38.732853412628174,4195
39.55350089073181,2818
39.602882385253906,7040
39.72500705718994,3864
39.743544578552246,1273
39.7455530166626,1273
40.0225784778595,1239
40.04161310195923,1521
40.114452600479126,2341
40.5166118144989,10547
40.71544361114502,1962
40.83100461959839,984
40.91647744178772,3882
40.92019557952881,9230
40.94292855262756,1342
41.36620354652405,1244
41.45971322059631,3898
41.74867343902588,1865
41.9260458946228,1919
41.954044818878174,1209
42.108940839767456,1830
42.357218503952026,1267
42.46055817604065,1342
42.852611780166626,4545
43.228989124298096,1866
43.415870904922485,1209
43.415971755981445,1209
44.837578773498535,4136
45.00829482078552,11190
45.21703505516052,11063
45.33994150161743,6699
45.43928503990173,4132
45.53255295753479,4088
45.577325105667114,4254
45.756439447402954,1244
46.080631494522095,1837
46.17688584327698,4094
46.23579144477844,1244
46.30885577201843,1278
46.30929207801819,1203
46.490782022476196,8863
46.65265655517578,4225
47.01473951339722,4166
47.44833850860596,8531
47.6344268321991,9654
47.6689178943634,1301
47.830646991729736,1382
48.1970329284668,1894
48.386252880096436,1267
48.38659977912903,1267
48.38776350021362,1342
48.55697441101074,6773
48.57091188430786,1687
48.84407711029053,1273
48.99184989929199,1342
48.996017932891846,1267
49.262925148010254,3873
49.28103804588318,11073
49.31705021858215,2920
49.34679937362671,1342
49.34766411781311,1267
49.37657189369202,4111
49.40404748916626,6714
49.516350507736206,1267
49.51735997200012,1342
49.55524706840515,1301
49.67201089859009,1180
50.258206367492676,1914
50.399576902389526,3972
50.469276905059814,1919
50.69276428222656,1278
50.861021518707275,1242
51.13425278663635,1236
51.21844220161438,1250
51.41252851486206,955
51.47719621658325,984
51.710031509399414,9300
51.90656089782715,3155
52.14872765541077,1573
52.33566880226135,3887
52.52580118179321,4092
52.89606809616089,1255
52.96355080604553,5661
53.327670097351074,1348
53.42119383811951,1180
53.55585050582886,10517
53.607144594192505,2779
53.70750975608826,8840
53.744473695755005,1482
53.91975522041321,1274
54.03678846359253,4128
54.44655108451843,4088
54.82471942901611,1965
54.83802938461304,3973
54.94047141075134,4069
55.02888250350952,1268
55.02889323234558,1343
55.03064298629761,1268
55.76055288314819,6706
55.83272123336792,1278
55.85464119911194,6899
56.24007868766785,1244
56.77818489074707,1290
57.221198320388794,1209
57.22379660606384,5539
57.55989122390747,1837
57.788004636764526,1278
57.78846979141235,1203
57.78884744644165,1203
57.90828776359558,1203
57.90844249725342,1226
58.080994844436646,5893
58.1912956237793,955
58.41983890533447,1180
58.539523124694824,9257
58.89358329772949,4204
59.08903741836548,3873
59.17678189277649,955
59.22316002845764,955
59.29473948478699,984
59.315996408462524,1186
59.49309468269348,3899
59.682175636291504,3873
59.87537336349487,1342
60.194796085357666,11128
60.22568106651306,3997
60.29836130142212,3483
60.31888127326965,6742
60.36352491378784,8982
60.37431359291077,984
60.45847487449646,1614
60.642555713653564,2790
60.844685554504395,1319
60.84482431411743,1342
60.845263957977295,1267
61.066651582717896,11021
61.17956256866455,6687
61.22409129142761,1522
61.42386245727539,8605
61.490456342697144,1894
61.608054399490356,1468
61.68383526802063,1319
61.683857917785645,1342
62.1023473739624,1481
62.24215531349182,1883
62.24973154067993,4143
62.37100100517273,4079
62.39887309074402,5776
62.43836259841919,1268
62.43859910964966,1343
62.4389386177063,1216
62.5447301864624,1370
62.839629888534546,1267
62.88486981391907,3902
63.12235069274902,955
63.146406412124634,1336
63.147390365600586,1261
63.18426275253296,984
63.335015058517456,4204
63.57188630104065,1244
64.0554838180542,955
64.12733817100525,3875
64.29796767234802,9686
64.54286527633667,9948
64.55404043197632,4089
64.7784812450409,1203
64.77891874313354,1278
64.94738721847534,1584
65.44945621490479,1584
65.5679931640625,1284
65.75864362716675,1342
65.88408923149109,10401
65.90836691856384,1343
65.90903306007385,1216
66.41995191574097,1837
66.55676341056824,10526
66.89977526664734,1253
66.99171805381775,2790
67.07657051086426,4224
67.39627957344055,984
67.45494818687439,9453
67.7145299911499,1883
68.0041663646698,1186
68.16273856163025,1573
68.52884840965271,1947
68.75048589706421,1586
68.76435256004333,3893
68.8161792755127,1461
68.81729125976562,1386
68.85043549537659,4018
68.87341856956482,2819
69.06881952285767,8402
69.07546997070312,1273
69.07719230651855,1325
69.07753205299377,1348
69.39210438728333,3893
69.43722558021545,3504
69.45044755935669,2791
69.55843591690063,10925
69.68148803710938,1291
69.68774366378784,4636
69.72022342681885,2779
69.77911496162415,1919
69.90582060813904,1299
70.06814360618591,4195
70.24528312683105,6671
70.25626063346863,955
70.27749729156494,1859
70.45055103302002,1273
70.81042170524597,1209
70.81053018569946,1209
70.81068682670593,1284
71.13715195655823,4079
71.50881767272949,955
71.56437397003174,4195
71.57837724685669,984
71.87869811058044,8148
72.06926584243774,3875
72.2417573928833,3930
72.42376804351807,3878
72.46912407875061,4044
72.53159499168396,2693
72.5595474243164,1299
72.83658695220947,6149
73.08658456802368,9303
73.14110541343689,1319
73.22809290885925,1348
73.27464318275452,1348
73.78838109970093,3864
73.90955257415771,1881
74.44905209541321,1882
74.59733939170837,1250
74.63648295402527,3934
74.65859150886536,1267
74.75098204612732,3825
75.01993322372437,1267
75.18346071243286,1572
75.65050864219666,3864
75.71040892601013,1884
75.94825792312622,1319
76.21600127220154,4015
76.2555992603302,5720
76.28149390220642,3493
76.80381989479065,1284
77.06608295440674,1573
77.08324837684631,4054
77.08866047859192,5134
77.24955868721008,4167
77.25355458259583,11866
77.34921789169312,1255
77.51760005950928,1635
77.5296700000763,1943
77.56158661842346,12486
77.68096256256104,4169
77.85147476196289,4198
78.07786989212036,4195
78.17325687408447,1883
78.33158588409424,1883
78.37076926231384,1343
78.56504988670349,1291
78.56556439399719,1216
78.64633917808533,1837
78.86296677589417,1203
79.27546072006226,3873
79.58428311347961,3778
79.78657937049866,3873
79.94993281364441,1943
80.45540857315063,4373
80.45898509025574,3868
80.51508450508118,8477
80.6911039352417,1342
80.88100743293762,1959
81.1087052822113,1976
81.3064591884613,1232
81.30690693855286,1209
81.40344023704529,3968
81.60318231582642,3875
81.62882876396179,2790
81.66564726829529,1573
81.8350179195404,1319
81.83571481704712,1342
81.83625864982605,1267
81.85350155830383,7448
82.1208975315094,1507
82.37270784378052,4204
82.38068461418152,10738
82.63889384269714,3486
83.08050966262817,955
83.14917063713074,984
83.37056636810303,3864
83.37801790237427,3864
83.41502022743225,4206
83.45011782646179,11072
83.45091676712036,8011
83.7370355129242,1274
83.73859548568726,1297
84.4723219871521,8327
84.48038721084595,1911
84.78255796432495,8862
85.06196022033691,3830
85.60075879096985,1883
85.63014531135559,955
85.70246434211731,984
85.83609628677368,1268
86.087238073349,1342
86.0996561050415,1267
86.53079104423523,4045
86.58488988876343,1267
86.58523392677307,1342
86.6577455997467,4074
86.9057776927948,955
87.01881408691406,9553
87.63333916664124,1180
87.96115899085999,1849
88.14607048034668,1203
88.6135835647583,10829
88.6272554397583,3958
88.63205051422119,11055
88.64570593833923,7796
88.73475170135498,6637
88.74081444740295,6704
88.95427680015564,1882
89.12298393249512,3920
89.15980982780457,1342
89.47153544425964,10901
89.47422885894775,4214
89.63091611862183,1883
89.82290863990784,1186
90.13836908340454,4089
90.44253063201904,1296
91.89261889457703,4071
92.05376863479614,4860
92.12148523330688,4072
92.32015538215637,1186
92.49554085731506,3496
92.56622862815857,1883
92.7744550704956,1268
93.01898121833801,4195
93.2433545589447,10879
93.32991766929626,1831
93.36143493652344,6677
93.5433464050293,1457
93.67174816131592,4292
93.92233753204346,4143
94.24437117576599,3905
94.3097505569458,10089
94.77114295959473,878
95.00586271286011,4351
95.09183740615845,4209
95.24343490600586,1348
96.62937307357788,2790
96.85043549537659,1267
96.85158610343933,1267
96.8520610332489,1342
96.98158502578735,4326
96.99952673912048,4209
97.05677270889282,7905
97.25843095779419,1209
97.25960445404053,1284
97.34038281440735,1278
97.49376320838928,9181
97.66530966758728,4204
97.98958396911621,1669
98.06783199310303,1910
98.26605439186096,1348
98.79838562011719,1215
99.54126405715942,1507
99.88834714889526,4020
100.14146494865417,3873
100.26237416267395,4195
100.32790684700012,955
100.51324200630188,3485
100.65478610992432,3873
100.70308113098145,4195
100.79563570022583,3883
101.09071063995361,2248
101.25994300842285,1926
101.39934468269348,6681
101.45006084442139,1302
102.35850524902344,9725
102.4029107093811,5093
102.42895531654358,4189
102.4719135761261,4088
102.81098055839539,932
102.82805371284485,10133
103.10259461402893,4283
103.14682650566101,1831
103.2959794998169,4092
103.37156105041504,1343
103.37236642837524,1320
103.40228319168091,1882
103.50478601455688,1882
103.54760956764221,1300
103.59499645233154,1342
103.5954179763794,1267
103.59563851356506,1267
103.70828318595886,1342
103.70838189125061,1267
103.8894739151001,1785
104.09497857093811,1203
105.51672315597534,1284
105.51699018478394,1209
105.57485246658325,8624
105.61496543884277,1457
105.61566376686096,1382
105.78294205665588,2007
105.90564918518066,1209
105.90642952919006,1209
106.25278210639954,2869
106.26688194274902,1209
106.32028841972351,1997
106.64579582214355,2740
106.7357726097107,1245
106.83921766281128,1342
106.90059971809387,4132
107.01608681678772,4136
107.22947239875793,4195
107.59606051445007,903
107.71312522888184,1438
107.71458101272583,1386
108.03071713447571,4088
108.1035885810852,1573
108.12436628341675,1203
108.21531748771667,1507
108.5667085647583,932
108.80766940116882,10886
109.2203803062439,1614
109.28200459480286,9205
109.35661602020264,1349
109.36041641235352,10873
109.47150540351868,6642
109.51375102996826,1481
109.70899748802185,1284
109.90590715408325,3630
109.97234392166138,3261
110.0772659778595,1437
110.07728672027588,1512
110.09047389030457,4124
110.2904109954834,1910
110.35053062438965,1882
110.3937599658966,6603
110.47306251525879,1273
110.47339797019958,1348
110.56218600273132,1267
110.59144926071167,4124
110.69359493255615,8780
110.7100899219513,1342
110.78914046287537,4098
110.81439304351807,3752
111.32635521888733,1574
111.3375174999237,1251
111.80518388748169,903
111.81510472297668,2790
111.94701886177063,955
112.02764344215393,1267
112.02846240997314,1342
112.34869384765625,955
112.42165279388428,3870
112.49541687965393,955
112.60057234764099,9380
112.61743402481079,1585
112.92369675636292,4455
112.97086977958679,903
113.19753909111023,1348
113.37446689605713,955
113.44440031051636,932
113.54780864715576,1484
113.60341238975525,1584
114.00845098495483,4256
114.10043621063232,1343
114.1023805141449,1268
114.40446829795837,3891
114.52257061004639,2869
114.67353224754333,3807
114.92613863945007,1572
115.8796010017395,9257
116.38385963439941,6625
116.41598463058472,984
116.46645379066467,3877
116.53836417198181,10027
116.59109091758728,955
116.65361309051514,984
116.78512501716614,8109
116.84321641921997,955
116.91132950782776,984
116.95322251319885,10929
116.96441984176636,1830
117.07741355895996,6670
117.1514482498169,1319
117.19977140426636,1883
117.25621891021729,3975
117.4130334854126,1320
117.55508685112,3877
117.57042527198792,1209
117.65168142318726,2774
117.77433657646179,3873
117.860267162323,1284
118.02525782585144,1244
118.11708569526672,3873
118.65213418006897,3918
118.72629570960999,3473
118.98285341262817,8859
119.25663661956787,3699
119.36695289611816,10817
119.83911085128784,828
