time,size
11.319193840026855,916
11.344481945037842,24051
11.378464937210083,1142
11.399705410003662,916
11.406712293624878,1257
11.412096500396729,3502
11.545244216918945,1766
11.549054384231567,1315
11.627224922180176,864
11.675058603286743,2924
11.817922592163086,864
11.982690811157227,1766
11.985783576965332,3666
12.017046689987183,1660
12.04040002822876,1072
12.159996747970581,23999
12.160185813903809,916
12.210996389389038,345302
12.377184629440308,962
12.410543441772461,3561
12.414330244064331,3164
12.418794870376587,3703
12.474448204040527,2019
12.537559032440186,3608
12.538016319274902,1311
12.565861225128174,1899
12.70501160621643,1446
12.997180223464966,3664
13.046756505966187,1164
13.24066686630249,812
13.302684307098389,1142
13.31468677520752,1443
13.365580558776855,1178
13.449525117874146,864
14.251295566558838,1178
14.271504640579224,962
14.493600606918335,344189
14.526233196258545,1462
15.556014060974121,1780
15.619267225265503,1215
15.767560243606567,1317
15.768126487731934,1766
15.77087926864624,3614
15.856275081634521,1304
16.15480089187622,1391
16.42183828353882,1394
16.60473918914795,864
16.623692750930786,345160
17.114718437194824,864
17.251266956329346,1457
17.310807704925537,1315
17.604346990585327,1209
17.954437494277954,1446
17.989840030670166,1394
17.9905104637146,3608
17.990513563156128,1760
18.06308937072754,3288
18.38610553741455,916
18.40234375,343973
18.439464569091797,1255
19.225631952285767,1446
19.309474229812622,1209
19.46907877922058,149814
19.638361930847168,864
19.819926738739014,2031
19.8334903717041,1444
19.83603286743164,1210
20.475740432739258,1271
20.529560565948486,1148
20.79106378555298,1209
20.983416318893433,2019
21.143059492111206,1304
21.1978018283844,1551
21.354363203048706,864
21.425776720046997,864
21.72077703475952,864
22.473263025283813,864
22.567550897598267,1178
23.20141315460205,1072
24.038553953170776,1014
24.1687114238739,864
24.328081369400024,1210
24.655378103256226,812
24.67238140106201,864
24.871042013168335,3554
24.874701499938965,1654
24.8827006816864,3502
25.077874898910522,916
25.253661394119263,864
25.45925211906433,864
25.46655011177063,1404
25.906164169311523,864
25.93900203704834,864
25.953526973724365,344089
26.090905904769897,3709
26.09428358078003,1861
26.094757795333862,1410
26.180034637451172,1405
26.59990119934082,1155
26.73068404197693,1014
26.865385055541992,1014
26.95863175392151,993
27.3817241191864,1254
27.382206439971924,1654
27.60211992263794,1155
27.92524743080139,1196
27.96019148826599,1394
28.18829083442688,1200
28.466471433639526,1209
28.5360689163208,1014
28.668715238571167,1394
28.756899118423462,344943
29.11324119567871,864
29.12561535835266,344754
29.33662748336792,17463
29.355581998825073,2168
29.76415753364563,812
29.7865788936615,864
29.967015027999878,1310
29.9684419631958,1708
29.971834182739258,3608
29.975700855255127,1654
29.9769926071167,3554
29.99544906616211,962
30.163539171218872,864
30.229812622070312,345641
30.370323181152344,1761
30.373905897140503,3557
30.374794960021973,1310
30.518490314483643,1020
30.541694402694702,345087
30.642094612121582,916
30.762372732162476,1394
31.273711442947388,345331
31.292039155960083,1014
31.38406491279602,1014
31.49626398086548,1310
31.497989177703857,1760
31.982046365737915,345512
32.09330749511719,4787
32.465794801712036,1760
32.47117590904236,3608
32.75311803817749,962
33.0766704082489,864
33.282758712768555,1760
33.287761926651,3660
33.52716636657715,344442
33.96795058250427,1090
34.029120206832886,1178
34.06960201263428,1212
34.09384560585022,1142
34.14890384674072,1260
34.16107249259949,1178
34.515127420425415,864
34.55367588996887,1172
34.68639039993286,1179
34.93780064582825,864
34.972182750701904,3612
34.97785472869873,1660
35.0667929649353,1014
35.21495008468628,1020
35.376590728759766,1172
35.51018738746643,864
35.563507318496704,1252
35.698659896850586,1764
35.75916600227356,864
35.831045389175415,916
35.91627335548401,1444
35.921409606933594,344831
35.94134521484375,2472
36.14701509475708,149514
36.17143177986145,3660
36.17166495323181,1309
36.373234033584595,1393
36.64914655685425,968
36.65115714073181,1443
36.69169354438782,67259
36.81630063056946,812
36.83608913421631,1014
37.02890086174011,1910
37.22844481468201,1654
37.36862349510193,344265
37.59021878242493,1398
37.76843595504761,864
37.835710763931274,344824
38.00884008407593,1077
38.35905957221985,1855
38.3608717918396,1405
38.71780729293823,1215
38.81270718574524,345327
38.94448184967041,67187
38.957053899765015,864
39.041438579559326,864
39.10982918739319,3560
39.23596477508545,1660
39.23922300338745,1262
39.29874348640442,1155
39.850301027297974,864
40.03678107261658,1855
40.04156279563904,1352
40.35638236999512,1215
40.556926012039185,1392
40.713024377822876,345071
40.92999076843262,1167
41.62765693664551,962
41.76448369026184,864
41.83006501197815,1014
41.92060708999634,916
41.930723428726196,1142
41.991318464279175,1655
41.992918491363525,812
42.06631350517273,345686
42.210206508636475,916
42.64683771133423,1446
42.68687081336975,864
42.69011402130127,1020
42.788442850112915,344742
42.867881059646606,1020
42.91036128997803,1654
42.988205909729004,864
43.04042148590088,864
43.19978952407837,1014
43.29503798484802,1760
43.29685020446777,1309
43.2999382019043,4786
43.390729904174805,3748
43.39193558692932,1848
43.49911069869995,1760
43.50375819206238,3608
44.037049293518066,1142
44.12020444869995,1660
44.85605239868164,1142
44.926559925079346,1178
44.99025893211365,1178
45.13919711112976,1178
45.17196869850159,864
45.400190114974976,1767
45.414032220840454,3667
45.80391764640808,916
45.88380002975464,916
45.940308570861816,1142
45.96230721473694,1142
46.00621509552002,1178
46.06240439414978,1394
46.26282525062561,1066
46.49251890182495,1014
46.58289623260498,1855
46.58831000328064,3703
46.647501707077026,968
47.15680956840515,345127
47.65747880935669,1489
48.21695399284363,812
48.658090353012085,1216
48.699371576309204,962
48.76591634750366,345107
49.889607429504395,1209
49.89160394668579,916
49.948118448257446,864
50.16361141204834,1353
50.53071093559265,1215
50.684160232543945,344182
50.76143836975098,968
50.85483741760254,369515
51.116614818573,1014
51.80689215660095,1020
52.08214473724365,864
52.12396860122681,864
52.28221797943115,3612
52.283419609069824,1660
52.28495788574219,1262
52.36918520927429,1404
52.53884744644165,864
52.56197476387024,864
52.743523359298706,3660
52.745891094207764,1309
52.752060890197754,345346
52.768614053726196,3703
53.04924201965332,345558
53.292168855667114,1014
53.311394453048706,1209
53.35027575492859,916
53.36807560920715,3707
53.503297567367554,1161
53.59042954444885,1209
53.709720611572266,864
53.87417531013489,1209
53.942150592803955,864
54.17444849014282,1654
54.18920922279358,916
54.27760982513428,968
54.318495750427246,1654
54.513895750045776,864
54.73549032211304,1304
54.76544260978699,864
54.996825218200684,864
55.05721640586853,864
55.371328830718994,864
55.58630442619324,1660
55.70507335662842,3614
55.724897384643555,864
55.944061517715454,864
56.217947244644165,1394
56.33223605155945,864
56.59661316871643,1002
56.7935471534729,1156
57.2703115940094,864
57.71645784378052,1442
57.82264280319214,864
57.8398756980896,1446
58.09243845939636,1304
58.197386503219604,1209
59.183037996292114,916
59.494189500808716,1020
59.52971649169922,1392
59.57649540901184,1108
59.832361936569214,1215
60.29777669906616,1178
60.39927649497986,916
60.48683738708496,864
60.66039228439331,1443
60.824909687042236,1014
61.102248430252075,343886
61.374276638031006,1142
61.51699876785278,864
61.58875870704651,864
61.72312068939209,1660
61.726914167404175,3560
62.036766052246094,1660
62.04176330566406,1262
62.16048312187195,1660
62.16288208961487,3560
63.114147901535034,345088
63.69470691680908,812
64.35365343093872,3608
64.35416984558105,1257
64.39651322364807,1020
64.5058479309082,968
64.85641479492188,175425
64.94024348258972,766
65.51310920715332,916
65.64592432975769,1090
65.70894455909729,1178
65.84559321403503,1178
65.86348700523376,1142
65.93002080917358,1178
65.94499397277832,1215
66.11680769920349,864
66.18796062469482,968
66.29964637756348,916
66.31295609474182,1859
66.31372117996216,3707
66.31714034080505,1408
66.83773016929626,345564
67.3797676563263,1156
67.83629727363586,1014
67.8896164894104,864
68.09056687355042,1761
68.09110999107361,1311
68.13472938537598,1156
68.16587686538696,67151
68.4364504814148,1113
68.82719802856445,1142
69.04331970214844,1142
69.1123948097229,1178
69.40592432022095,184993
69.44513726234436,1392
69.7911696434021,1178
69.91306376457214,864
70.14659476280212,1210
70.17530679702759,3611
70.1790874004364,1207
70.2783772945404,1608
70.32410383224487,1025
70.41374325752258,1255
70.6912944316864,178287
70.70251536369324,864
71.09102988243103,1847
71.16612339019775,1155
71.17434430122375,1551
71.24509119987488,916
71.27128577232361,812
71.4002366065979,864
71.63080286979675,1142
71.66938805580139,1178
71.70071196556091,1178
71.8683021068573,968
72.19653463363647,1448
72.42603516578674,962
72.43531489372253,1812
72.51396822929382,1142
72.52679228782654,1142
72.58008074760437,1178
72.7679193019867,1261
73.3660159111023,1766
73.36650538444519,1314
73.74301624298096,864
73.87459897994995,1261
74.08863997459412,921
74.24404120445251,1090
74.34586548805237,1014
74.38802695274353,344831
74.5683650970459,1172
74.6257004737854,1209
74.84435510635376,1172
75.13982510566711,1090
75.20971870422363,1178
75.24733662605286,1160
75.28319048881531,1261
75.45810055732727,864
75.47062754631042,864
75.7096540927887,1760
75.71286630630493,3608
75.71575331687927,1308
76.04829835891724,346182
76.0984992980957,1391
77.0254054069519,864
77.0400276184082,1443
77.24593114852905,1404
77.24697923660278,1855
77.46058678627014,1209
77.48420190811157,864
77.65341377258301,864
77.85779070854187,1262
77.85792660713196,1660
78.27734756469727,1090
78.50068378448486,1445
78.69270062446594,1209
78.69869136810303,3667
78.69900107383728,1767
78.89074301719666,864
78.93216323852539,1142
79.00209927558899,1178
79.42214131355286,1488
79.72148156166077,1393
80.48808169364929,864
80.76677513122559,1767
80.9903473854065,1014
81.43759083747864,3707
81.82898306846619,1210
81.85979199409485,916
81.92704033851624,916
81.96404123306274,1216
81.98789501190186,1304
82.52938938140869,962
82.6870756149292,1161
82.76408910751343,916
82.96934366226196,864
83.3103244304657,1142
83.37890863418579,1178
83.44866847991943,1142
83.52399039268494,1090
83.56887769699097,1077
83.59577560424805,1155
83.91811513900757,1444
84.06068873405457,1014
84.12194299697876,345060
84.366206407547,1142
84.43249249458313,1178
84.57743549346924,1262
84.58163857460022,1660
84.69115161895752,345456
84.72570538520813,1125
84.90558910369873,1125
84.91678857803345,916
85.01666808128357,3614
85.41531872749329,1655
85.41849541664124,1256
85.58608388900757,1106
85.86270713806152,864
85.93122243881226,3609
86.07991909980774,1352
86.09272313117981,1855
86.21404480934143,1142
86.2798376083374,1126
86.49597001075745,344039
86.62295961380005,962
87.26340126991272,1156
87.28442311286926,916
87.34365320205688,3614
87.35641884803772,1446
87.40387392044067,1261
87.7330596446991,344348
87.74483489990234,344999
88.05846858024597,1014
88.73525047302246,344990
88.81797862052917,864
88.92366075515747,1014
89.01768136024475,1210
89.03203749656677,1316
89.03208088874817,1767
89.07668948173523,1654
89.44499611854553,1014
89.52218556404114,864
89.72185707092285,3560
89.79848861694336,864
89.82079672813416,1446
89.94539642333984,1142
90.01190519332886,1178
90.05099320411682,3606
90.05133724212646,1204
91.16447305679321,1310
91.54450273513794,812
91.56047415733337,1140
91.64818120002747,3560
91.98147177696228,1446
92.12133741378784,864
92.14180159568787,864
92.33508229255676,1404
92.37286949157715,1155
92.46515560150146,1446
92.49416255950928,1439
92.7504403591156,1654
92.75274920463562,1255
92.75597953796387,3554
92.81908822059631,968
92.903165102005,864
93.51652431488037,1216
93.884592294693,1446
94.08978009223938,916
94.35996317863464,1447
94.38908410072327,151341
94.42136430740356,1391
94.75812768936157,1142
95.01696181297302,916
95.39060640335083,344937
95.43021893501282,968
95.43550634384155,1271
95.44079422950745,1179
95.54297089576721,968
95.77283143997192,916
95.79924392700195,1567
95.88759016990662,1494
96.12738561630249,1054
96.18198990821838,864
96.37338042259216,151068
96.43695211410522,864
96.62525177001953,1491
96.67152428627014,1654
96.8223807811737,962
96.84561538696289,1020
96.85442590713501,916
96.87841153144836,864
96.9225525856018,864
96.94581079483032,864
96.96893525123596,968
96.98930358886719,184725
97.11767768859863,1349
97.26424908638,1214
97.33016777038574,344065
97.46818017959595,1491
97.57955861091614,1562
97.58464169502258,1305
97.76835203170776,968
97.82323837280273,1546
98.09143233299255,962
98.38918209075928,864
98.3996033668518,864
98.59375262260437,1861
98.59815430641174,1410
98.93774199485779,344764
99.02385950088501,3612
99.0267596244812,1210
99.05183482170105,1002
99.65354299545288,962
99.72662830352783,1125
99.73533153533936,1314
100.23763847351074,864
100.35061407089233,1404
100.3558840751648,344921
101.40856003761292,864
101.62955355644226,1309
102.15673971176147,1392
102.20554208755493,344632
102.27458500862122,916
102.72848868370056,1304
102.9763731956482,1020
102.98154306411743,1254
103.14109492301941,1444
103.50413489341736,1654
103.58126950263977,24051
103.84118008613586,3890
103.90021705627441,1014
103.91821098327637,1392
104.33406829833984,864
104.60760736465454,44361
104.62838935852051,1352
104.84558868408203,1142
105.33292770385742,1014
105.73250007629395,1142
105.81660962104797,1077
106.02582955360413,916
106.82693696022034,968
106.93476128578186,44442
107.01306009292603,812
107.18082451820374,24051
107.21462988853455,1436
107.32266807556152,344736
107.32714915275574,812
107.58270072937012,1308
107.97733855247498,1209
108.08327126502991,864
108.17677855491638,345164
108.31438660621643,1260
108.60451221466064,1142
109.40199494361877,1309
109.45020771026611,864
109.4965341091156,1090
109.85563778877258,962
111.04003047943115,3609
111.74714303016663,67083
111.80096483230591,345316
112.09381771087646,44354
112.10396337509155,1126
112.11289739608765,1304
112.26606369018555,1310
112.29517793655396,1254
112.64847874641418,346034
112.75933241844177,1161
112.87637877464294,864
112.92822337150574,1014
113.07671809196472,1311
113.08072686195374,3660
113.29458856582642,67337
113.91100120544434,1760
113.91644620895386,1308
114.10166430473328,5933
114.33861017227173,1271
114.34359645843506,1907
114.46931171417236,1020
114.59364032745361,968
114.70257472991943,1567
114.96951508522034,1551
115.83018183708191,962
115.92898559570312,1314
115.95714616775513,112
116.38784193992615,864
116.4307804107666,1142
116.49707651138306,1178
116.58668661117554,3608
116.58976864814758,1309
117.56209301948547,864
117.76321983337402,1761
117.76555633544922,3609
117.77547216415405,1172
118.13289403915405,164
118.54499363899231,864
118.729820728302,3560
118.81911611557007,3554
118.82267570495605,1654
119.01267004013062,864
119.04178524017334,1395
119.06237936019897,188680
119.23216700553894,1656
119.23244571685791,3504
119.37595009803772,760
119.49539828300476,164
119.60098028182983,3556
119.62320518493652,190345
119.63255429267883,345774
119.71564769744873,969
119.93005156517029,1160
119.93377923965454,3460
