time,size
40.06600737571716,1972
40.1371705532074,3905
40.35340166091919,1295
40.531580209732056,1457
40.69105505943298,11961
40.70024609565735,2205
40.78917741775513,1221
40.799896240234375,1244
40.88818550109863,1221
41.10149383544922,1251
41.11994457244873,1484
41.18787431716919,11240
41.21588110923767,11481
41.40662741661072,1883
41.41129541397095,3873
41.632973194122314,4115
41.7542188167572,1255
41.75513219833374,1203
41.951757192611694,5784
42.12773036956787,1319
42.127981424331665,1342
42.19324541091919,1250
42.333906173706055,1405
42.35339617729187,4141
42.43675708770752,1839
42.437541007995605,2031
42.44453740119934,1572
42.47495460510254,1859
42.560033082962036,1243
42.5703067779541,1319
42.611958742141724,1203
42.6126823425293,1278
42.67670750617981,1349
42.67740607261658,1274
42.79063391685486,1255
42.904773235321045,1221
42.99287009239197,1221
43.11372709274292,1221
43.3681538105011,4195
44.68473815917969,930
44.76104998588562,3865
44.96446084976196,955
45.04220509529114,984
45.1047420501709,955
45.26458430290222,3865
45.35949730873108,1134
45.49768686294556,11617
45.56267690658569,11759
45.72311043739319,1880
45.75043177604675,1284
45.75058698654175,1261
45.76640605926514,2216
45.83502554893494,4211
45.95857763290405,1267
45.961456298828125,11597
46.031327962875366,1348
46.04878544807434,1273
46.29730272293091,4224
46.30330228805542,1648
46.33940410614014,1484
47.09459662437439,1320
47.14588952064514,1650
47.16702723503113,10407
47.32062768936157,12594
47.32451844215393,1330
47.61945056915283,4214
47.69377851486206,2790
47.705106019973755,4195
47.89890694618225,1267
47.89966630935669,1267
47.91057848930359,1342
47.990485191345215,7551
48.10842561721802,2772
48.20049047470093,9365
48.44367527961731,1883
48.45947051048279,11968
48.56494140625,1939
48.640581130981445,1320
48.64111304283142,1343
48.71049189567566,1209
48.79989194869995,1273
48.80053234100342,1325
48.80112862586975,1348
49.10916519165039,10252
49.67586588859558,1267
49.69347810745239,4204
49.75834131240845,1839
49.92552328109741,1203
50.46196699142456,1842
50.4815776348114,1644
50.55829048156738,9847
50.665369272232056,1267
50.665584564208984,1290
50.666176080703735,1267
50.805121183395386,4204
50.914835929870605,1936
51.08946752548218,2070
51.55323624610901,1295
51.68267846107483,4124
51.774240493774414,1923
51.88729119300842,1221
52.04570150375366,12352
52.06156516075134,1255
52.085846185684204,1349
52.088088035583496,1326
52.092387199401855,3928
52.15371370315552,1221
52.175148487091064,9287
52.30662560462952,1939
52.42699480056763,11146
52.49728560447693,1325
52.53143548965454,1273
52.53836727142334,6751
52.89486885070801,984
52.95820736885071,955
52.99923324584961,4208
53.000778913497925,1785
53.02090048789978,984
53.21170258522034,1278
53.21320056915283,1203
53.213618993759155,1342
53.29180860519409,3864
53.3544135093689,1954
53.50237321853638,1939
53.54431891441345,1382
53.73674988746643,1273
53.947479486465454,1572
53.97051477432251,955
54.032955169677734,984
54.128496170043945,1883
54.32756996154785,1343
54.32833909988403,1268
54.67598628997803,4839
54.69867491722107,955
54.710036754608154,1342
54.76062750816345,984
54.92305636405945,11084
55.71538496017456,1687
55.72525477409363,1882
55.8249614238739,3942
55.92544484138489,1319
55.92648935317993,1342
56.13877010345459,903
56.210535764694214,984
56.23375964164734,1343
56.235600233078,1268
56.30236864089966,4235
56.335673093795776,1203
56.71576762199402,1572
57.2126944065094,932
58.068477630615234,3999
58.42930340766907,3874
58.59245729446411,1520
58.822482109069824,11099
59.038686990737915,1520
59.11208391189575,4204
59.29815149307251,3874
59.70435810089111,1342
59.84898114204407,11870
60.16137480735779,1192
60.23337769508362,3873
60.40938448905945,1520
60.53762078285217,3874
60.6903612613678,2241
60.966245889663696,11604
61.238006353378296,1203
61.238011598587036,1255
61.2583122253418,1296
61.2605082988739,1273
61.489739179611206,4019
61.665268898010254,2119
61.81068682670593,9887
61.899540424346924,955
61.97016000747681,984
62.03329110145569,955
62.10856628417969,4091
62.49116230010986,1278
62.70790362358093,1392
63.02677059173584,1880
63.078054904937744,2791
63.23092770576477,4707
63.28453731536865,1268
63.882603883743286,10613
64.58111548423767,1273
64.66782736778259,3886
64.70291352272034,1858
64.70423769950867,3476
64.84375166893005,4143
64.90198016166687,1348
64.91815876960754,3505
64.94326305389404,1134
65.09541153907776,1919
65.54546856880188,1597
65.57309150695801,1830
65.66070890426636,6796
65.69112920761108,4063
65.78293943405151,1342
65.79275178909302,1267
65.99035859107971,8115
66.18283820152283,3886
66.39449977874756,984
66.45811080932617,903
66.46966409683228,11039
66.52112030982971,984
66.7196249961853,4214
66.72250819206238,955
66.84756636619568,3886
67.28630685806274,1987
67.37306761741638,955
67.46636891365051,1294
67.47014379501343,1193
67.48452663421631,1271
67.48461723327637,1323
67.59119319915771,4214
67.71919107437134,932
68.30816388130188,10770
68.37991762161255,903
68.44297862052917,984
68.45649361610413,1572
68.52178406715393,3773
68.5872015953064,984
68.80033588409424,984
68.99619555473328,984
69.38400864601135,955
69.43752241134644,1866
69.44388461112976,1203
69.44407320022583,1226
69.52140164375305,1831
69.62837338447571,955
69.6738052368164,1284
69.67578506469727,1209
69.7236864566803,1268
69.83850336074829,4432
69.98415184020996,2849
70.03989028930664,4088
70.12096428871155,7594
70.1603798866272,984
70.17647218704224,3444
70.2189552783966,1251
70.34535074234009,1272
70.65217661857605,903
70.87167239189148,10959
71.06073188781738,1295
71.19794297218323,984
71.62377882003784,984
71.657231092453,1221
72.05275321006775,11048
72.08263111114502,4088
72.09931230545044,1601
72.12020969390869,3887
72.3439428806305,4204
72.42805194854736,2957
72.60470056533813,1394
72.66479659080505,1882
72.7965795993805,1517
72.80118775367737,1494
72.83437943458557,1244
72.86365604400635,1319
72.8638367652893,1267
73.10435605049133,1348
73.29761171340942,1250
73.48456597328186,1320
73.48609471321106,1343
73.68698692321777,3991
73.75306963920593,3459
73.94844460487366,1191
74.4065990447998,10846
74.41154313087463,10822
74.81023359298706,1882
74.934743642807,10199
75.02176904678345,1215
75.0231864452362,1290
75.07182335853577,984
75.65789675712585,1831
75.66872692108154,4155
75.85110521316528,10315
75.86933708190918,1343
75.87035250663757,1216
75.9641625881195,1268
75.96499037742615,1268
76.03609943389893,1573
76.13178753852844,7543
76.29880261421204,1151
76.29883742332458,1226
76.44896006584167,11140
76.55891513824463,6775
76.76954531669617,1989
76.94477415084839,1274
76.9458429813385,1349
77.04467010498047,1274
77.05164361000061,1882
77.0616524219513,1244
77.09259009361267,7778
77.264732837677,1267
77.26584362983704,1290
77.38419270515442,4095
77.6393792629242,4128
77.83285713195801,1339
78.14034366607666,1388
78.41330909729004,4142
78.45590496063232,1520
78.86670088768005,3873
79.18421936035156,4204
79.21809148788452,8113
79.23265242576599,3905
79.30590176582336,1908
79.30959224700928,3416
79.46064257621765,8428
79.82464599609375,10645
79.96597480773926,10910
80.13475370407104,1284
80.1355471611023,1261
80.35941410064697,1244
80.50915956497192,4171
80.70899391174316,1267
81.0541365146637,2790
81.13519883155823,1244
81.20721793174744,1843
81.41293978691101,1268
81.41317176818848,1268
81.6218774318695,2879
81.90563011169434,1434
81.95566582679749,3763
82.0263786315918,3320
82.05355715751648,1242
82.39224410057068,3985
82.46625995635986,4208
82.47958731651306,1325
82.78224039077759,10687
82.81107091903687,1268
82.87213492393494,6527
82.96210527420044,4071
83.15278196334839,3985
83.19563388824463,1349
83.68253064155579,1535
83.86181306838989,4204
84.02089834213257,984
84.15866494178772,984
84.4636435508728,9943
85.13104462623596,955
85.1958749294281,984
85.37010502815247,2786
85.5089762210846,2350
85.7714478969574,1839
85.84659075737,1278
85.84697318077087,1203
85.8667221069336,1203
85.88683676719666,4204
85.95019769668579,1226
86.0440354347229,1348
86.04633402824402,1273
86.05955648422241,932
86.1069130897522,1134
86.36106610298157,4205
86.46588039398193,2933
86.52211260795593,4071
86.88395428657532,1964
86.9482011795044,932
87.06129455566406,4211
87.06600284576416,1192
87.18552255630493,1555
87.24909663200378,1883
87.34330868721008,4122
87.41002988815308,3548
87.47948479652405,1320
87.84049129486084,4083
87.9012565612793,11343
88.33661127090454,4515
88.79308891296387,1244
88.92779207229614,11687
89.17788195610046,3877
89.19101047515869,878
89.33591175079346,12017
89.38426804542542,1320
89.38548350334167,3873
89.63952779769897,1909
89.64968609809875,4142
89.74478101730347,4143
89.7499930858612,903
89.78055548667908,1902
89.82098817825317,984
89.90887308120728,4208
89.98867058753967,1382
89.98916339874268,1457
90.03010249137878,2216
90.12288475036621,1248
90.19910526275635,1830
90.24109601974487,1319
90.2713532447815,2868
90.30279874801636,3873
90.37429881095886,1237
90.4069972038269,1267
90.7900927066803,1267
90.80208683013916,1342
91.29919457435608,1960
91.30851864814758,4092
91.48943662643433,1290
91.52627491950989,2164
91.731210231781,1267
91.7324891090393,1342
91.76827001571655,4087
91.83378744125366,3507
91.89822196960449,11188
92.44223237037659,4214
92.51196765899658,11173
92.75270247459412,1394
92.94859480857849,1911
93.03247046470642,2017
93.15663743019104,1273
93.15771269798279,1273
93.26243686676025,1343
93.27467608451843,1216
93.3736047744751,1151
93.3759036064148,1278
93.43674039840698,4088
93.5445327758789,1267
93.54507040977478,1267
93.59520506858826,2169
93.78740382194519,1387
94.13803195953369,955
94.20261883735657,984
94.22603869438171,2070
94.26816058158875,903
94.32347583770752,10315
94.38774275779724,1290
94.41958045959473,1490
94.57151055335999,1186
95.28517389297485,3893
95.33523988723755,10927
95.47399735450745,3885
95.51201319694519,4244
95.56041955947876,1347
95.60824370384216,1867
95.76665878295898,1307
95.81005907058716,1203
95.81069707870483,1278
95.9648768901825,3485
96.18565106391907,4211
96.29720163345337,11861
96.49173474311829,11891
96.50980639457703,4226
96.53153562545776,4207
96.59630370140076,1678
96.60671806335449,1884
96.66397428512573,10998
96.74241828918457,3189
96.77486181259155,6632
96.79315781593323,1267
96.79451513290405,1598
96.92233109474182,1913
96.99669885635376,4196
97.12183141708374,1268
97.15600824356079,3873
97.50714659690857,2862
97.54328560829163,4142
97.65216541290283,11837
97.72918748855591,1457
97.82504940032959,2273
97.96876549720764,3664
98.00657248497009,2105
98.07147002220154,1348
98.3675274848938,984
98.37579655647278,1765
98.43531513214111,903
98.43789649009705,955
98.50834894180298,984
98.56020188331604,1306
98.70720148086548,1521
98.97720336914062,4256
99.1129937171936,1226
99.36431908607483,955
99.46942687034607,4785
99.49498271942139,1687
99.56507563591003,1882
99.66458940505981,4208
99.90893936157227,1882
99.92980647087097,9348
100.02649474143982,2010
100.11882519721985,1290
100.28647446632385,1882
100.41257691383362,3549
100.48442077636719,1319
100.48522114753723,1342
100.75675439834595,1672
100.86004757881165,4362
100.8787190914154,3684
101.05723690986633,2293
101.07964849472046,10079
101.08419609069824,11146
101.19779849052429,1221
101.60789752006531,3893
101.77087736129761,1186
102.50792670249939,1866
102.59540629386902,1572
102.74276351928711,1209
102.74299430847168,1157
102.75301337242126,3981
102.86998629570007,1787
103.04870748519897,1255
103.18987798690796,955
103.29893660545349,4974
103.33492255210876,3927
103.5797848701477,955
103.64401602745056,984
103.86541891098022,3677
104.10368657112122,955
104.15881323814392,12331
104.17192959785461,984
104.25553250312805,3893
104.26600122451782,3927
104.34324216842651,1586
104.66292142868042,9307
104.85299038887024,1959
105.03018951416016,1157
105.03022599220276,1284
105.21291184425354,4198
105.34598326683044,4088
105.47691869735718,4196
105.55699801445007,1271
105.6250307559967,12906
105.66240286827087,1883
105.8637387752533,1268
105.86670875549316,10862
105.98126268386841,4211
106.25380849838257,4205
106.44297695159912,2148
106.66295647621155,903
106.94065570831299,3993
107.07362651824951,1439
107.3060212135315,1221
107.31035161018372,1348
107.3106050491333,1273
107.70298171043396,10967
108.52429151535034,1866
108.59064674377441,3868
108.71496963500977,1284
108.71569609642029,1261
108.71594285964966,1209
108.73643231391907,2052
108.73700475692749,3997
108.74712419509888,1457
108.78695440292358,1882
108.80806684494019,3432
108.98733234405518,1267
109.08376359939575,2939
109.10137128829956,903
109.41684484481812,1543
109.53542685508728,1319
109.71077942848206,3873
109.94832849502563,1365
109.99627685546875,955
110.0713312625885,984
110.08304738998413,2171
110.5516140460968,955
110.56554388999939,955
110.77674841880798,984
111.29794907569885,3486
111.5414490699768,955
111.60376477241516,984
111.67177081108093,3905
111.6866102218628,1342
111.76162552833557,3320
111.76694560050964,3997
111.7841420173645,1955
111.8395414352417,3484
112.00062370300293,1916
112.08394718170166,6648
112.21009659767151,4204
112.2140908241272,1572
112.25829458236694,1574
112.4036614894867,10894
112.41126489639282,1180
112.47071862220764,5381
112.51408672332764,6654
112.70827150344849,1649
112.79258060455322,4058
112.85765051841736,3542
113.06961250305176,1521
113.18379855155945,5810
113.60427522659302,1342
113.7320830821991,6748
113.74051523208618,3886
114.13273668289185,3929
114.24366760253906,1960
114.38382244110107,955
114.45314621925354,984
114.6353919506073,2087
114.83228039741516,1987
114.99821829795837,2037
115.15467190742493,955
115.29025530815125,4205
115.83285570144653,1580
116.10349750518799,2217
116.13299989700317,1882
116.15411686897278,2054
116.27810263633728,955
116.31423234939575,1343
116.31546759605408,1268
116.31994462013245,1319
116.32448244094849,1320
116.65744924545288,955
116.93367075920105,11288
117.1110188961029,1437
117.40809655189514,6820
117.52553844451904,8298
118.08807396888733,3771
118.11001896858215,1830
118.16651797294617,1122
118.16883111000061,1151
118.2257010936737,1212
118.33369994163513,3764
118.33440518379211,1163
118.89834403991699,1174
118.91532731056213,3771
119.08913350105286,1313
119.45445704460144,1691
119.70632338523865,1342
