time,size
69.043283700943,8531
69.2531898021698,3834
69.25384998321533,4981
69.52588295936584,955
70.23093628883362,4424
70.308021068573,3467
70.32015538215637,1268
70.35060358047485,5128
70.35325288772583,2200
70.43361258506775,6490
70.56200790405273,1209
70.62463569641113,3738
70.87052416801453,1572
70.97221851348877,1813
70.97441577911377,1221
71.06532955169678,1221
71.0777096748352,1467
71.23726868629456,1157
71.43976759910583,1577
71.5489137172699,4195
71.821617603302,1343
71.9391736984253,11091
72.0523362159729,4533
72.27781128883362,1273
72.27865171432495,1348
72.27893114089966,1273
72.52977561950684,1244
72.6325614452362,1209
72.96474695205688,1939
73.05474209785461,4918
73.18572449684143,1273
73.1977686882019,1348
73.19818997383118,1221
73.35880064964294,3856
73.48666715621948,8639
73.74841403961182,4079
73.86577248573303,3887
73.94726324081421,1243
74.08192658424377,4965
74.3346335887909,3947
74.40809464454651,3433
74.43955874443054,4124
74.52089190483093,3887
74.73704981803894,1405
74.73735308647156,1382
74.87177062034607,3873
74.95148181915283,1359
75.01992392539978,11009
75.11067843437195,2146
75.12719941139221,1517
75.25068926811218,1382
75.2610867023468,1434
75.26171636581421,1832
75.7852931022644,1513
75.78578591346741,1438
75.78692126274109,1490
75.90621638298035,9196
75.9263756275177,3920
75.93667840957642,1649
76.01075029373169,3958
76.07337188720703,1342
76.31072783470154,3793
76.37383770942688,1687
76.44397759437561,1522
76.4456582069397,1296
76.5620505809784,3873
76.82929921150208,2016
77.07131028175354,4196
77.07177948951721,3873
77.22410297393799,12368
77.24902105331421,1226
77.24951434135437,1203
77.66622138023376,1342
77.66686725616455,1267
77.90230751037598,1650
78.00995230674744,1186
78.24353504180908,4256
78.33524298667908,7106
78.76531553268433,1273
79.10201668739319,4255
79.36031937599182,2790
79.55805850028992,1290
79.90687394142151,1584
80.18321084976196,4737
80.37243461608887,4204
80.40472030639648,932
80.5140790939331,9583
80.57211780548096,9704
80.73521971702576,10927
80.8505597114563,6666
80.86100959777832,2538
80.97452449798584,3839
81.06834077835083,3864
81.6909875869751,1320
81.69118690490723,1320
81.6922299861908,3891
81.69532775878906,1865
81.7863359451294,1382
81.78868365287781,1382
81.89326357841492,1232
81.94381475448608,8871
82.11268019676208,1892
82.19171595573425,4088
82.61990904808044,4269
82.66954970359802,1284
82.76724195480347,1434
82.78076434135437,1457
82.78160285949707,1382
82.91441082954407,1882
82.96361637115479,3878
83.03382754325867,3891
83.11734008789062,1267
83.11785459518433,1342
83.11822271347046,1267
83.21790361404419,4132
83.22852158546448,1243
83.70621991157532,1382
83.70622754096985,1405
83.77579832077026,4195
84.18800926208496,8431
84.22270059585571,6704
84.52678775787354,9373
84.91827845573425,5180
85.25082969665527,9121
85.27344727516174,10299
85.48405003547668,1343
85.61090064048767,3874
85.6353600025177,955
85.65181350708008,1250
85.66799807548523,1250
85.82017588615417,9153
85.88628697395325,3856
86.03083801269531,1907
86.11373019218445,1273
86.11466073989868,1273
86.41844892501831,1244
86.4747622013092,4204
86.49603939056396,4079
86.69269442558289,1273
86.69324660301208,1348
86.79802107810974,1273
86.7983045578003,1296
87.1148669719696,1267
87.4203884601593,1943
87.51972389221191,1417
87.69532656669617,1649
87.70932030677795,1614
87.93413281440735,5024
88.67374348640442,955
88.95163989067078,1832
88.96126961708069,1572
89.13038849830627,1954
89.13921689987183,1215
89.22328519821167,6645
89.36621570587158,1300
89.3676164150238,1382
89.39856553077698,5076
89.66054081916809,903
89.66583204269409,1883
89.76481056213379,1649
89.79036569595337,1221
89.88618564605713,1343
91.28400921821594,1186
92.02165699005127,3907
92.07275390625,1954
92.09047269821167,3417
92.11169290542603,1268
92.14171552658081,4204
92.2446608543396,4087
92.25635170936584,3877
92.28778600692749,9029
92.30710244178772,1382
92.45749139785767,955
92.53082394599915,932
92.56414365768433,1678
92.7301344871521,10964
92.84848690032959,6688
92.91485476493835,4230
93.06146430969238,3873
93.46917748451233,984
93.47192931175232,4092
93.4909279346466,3485
93.70433759689331,1911
93.82021951675415,3973
93.88084101676941,1348
93.8810019493103,1273
94.10420727729797,11057
94.23754358291626,4481
94.38539409637451,1952
94.60109090805054,3864
94.77270817756653,2069
94.82916855812073,3973
95.07605290412903,3829
95.17935395240784,4050
95.26259803771973,3512
95.54621815681458,3873
95.58485341072083,1959
95.62240600585938,1342
95.8246214389801,1907
96.1218330860138,3906
96.12578558921814,6699
96.26914978027344,1242
96.54920148849487,1936
96.59631705284119,1644
96.7347161769867,955
96.94409251213074,1342
96.97156810760498,3957
97.00450849533081,4195
97.15720057487488,3887
97.19871520996094,2790
97.21119451522827,1883
97.39897418022156,1342
97.39933919906616,1423
97.4359769821167,1268
97.4371087551117,1343
97.48638844490051,3957
97.69825863838196,3887
97.75586724281311,903
97.9520537853241,1988
98.00573968887329,4110
98.07089376449585,3542
98.5186676979065,1295
98.53416872024536,1272
98.69348788261414,11160
99.06956315040588,9617
99.46946883201599,4889
99.69106197357178,3989
99.76269316673279,3461
100.14316630363464,1250
100.14423179626465,1573
100.23507809638977,1954
100.71925163269043,3905
100.82213401794434,1300
101.05364727973938,3864
101.49444127082825,3877
101.60241961479187,6650
101.63451313972473,984
101.7298002243042,4001
101.79950070381165,3486
101.81967616081238,984
102.07470369338989,6779
102.1211347579956,1192
102.55470633506775,2788
102.65742039680481,955
102.67932152748108,6693
102.74836874008179,1261
103.2592282295227,1416
103.73587656021118,10240
103.9099977016449,1209
103.9287805557251,984
104.13392615318298,5192
104.20997190475464,7201
104.7428503036499,955
104.84277939796448,1261
104.95291900634766,7378
105.00532555580139,9029
105.05473756790161,1348
105.20176959037781,4195
105.31587076187134,1342
105.31730198860168,1267
105.31891179084778,1371
105.58404278755188,4083
105.62875556945801,1284
105.63008451461792,1209
106.44341278076172,955
106.68561863899231,1572
106.71920108795166,4205
106.91392230987549,932
106.97791290283203,3190
107.09365248680115,1186
107.38766407966614,1678
107.44055271148682,9153
107.87725281715393,3920
107.99898219108582,1186
108.25696349143982,8526
108.4316337108612,3920
108.75386905670166,1457
108.75589108467102,1382
108.84572839736938,2016
108.95945906639099,1964
109.15909171104431,1267
109.15958309173584,1342
109.16032695770264,1267
109.32141780853271,3999
109.33721137046814,1954
109.39466428756714,3485
109.52600955963135,1434
110.2552216053009,4054
110.32012104988098,3514
110.36251258850098,4133
110.51522588729858,1242
110.7932391166687,11094
110.95228600502014,3864
111.10078024864197,6753
112.25395059585571,955
112.32292294502258,984
112.65237307548523,4241
112.70115351676941,903
112.88060283660889,1244
112.99985575675964,11196
113.12083840370178,6776
113.15469479560852,10951
113.17329597473145,955
113.27675223350525,6682
113.60891819000244,9309
113.82227230072021,3670
114.06909608840942,955
114.19271421432495,9517
114.49011898040771,4116
114.55930089950562,955
114.6219162940979,932
114.68463611602783,9364
114.88976502418518,1157
115.20935082435608,1910
115.36446976661682,955
115.40058016777039,1348
115.40149855613708,1273
115.42660713195801,984
115.60832118988037,1209
115.64087629318237,7886
116.01059937477112,1209
116.39345717430115,3873
116.6431953907013,1884
116.84338688850403,1342
116.84411072731018,1267
116.84473276138306,1319
116.88016200065613,1457
116.88044118881226,1382
117.23595190048218,1245
117.27842497825623,1342
117.37001633644104,4453
117.7214457988739,984
117.72580480575562,1910
117.91590595245361,1348
117.9170331954956,1273
118.13666868209839,4292
118.22930717468262,984
118.38400292396545,1284
118.5696930885315,955
118.63369250297546,984
118.75409388542175,4048
118.98016142845154,9959
119.09706139564514,1687
119.66894912719727,799
