time,size
32.69883751869202,1203
32.699185609817505,1278
32.7005136013031,1255
32.93285250663757,10289
32.93730449676514,955
32.94155144691467,1244
32.991090297698975,3873
32.99782943725586,4160
32.99837255477905,984
33.08269262313843,11090
33.318095445632935,3950
33.44177579879761,4088
33.56730508804321,3873
33.607739210128784,1523
33.71358275413513,955
33.865598917007446,955
33.93312120437622,984
33.95488119125366,3887
33.9740731716156,1959
34.11883234977722,1837
34.11997628211975,1839
34.29396390914917,1203
34.346627712249756,1203
34.411089181900024,5557
34.7696635723114,1319
34.76974081993103,1267
34.77991700172424,984
34.82582664489746,1572
34.99166536331177,4371
34.995755195617676,1240
35.339945554733276,6656
35.5140597820282,4124
35.77176523208618,955
35.93960118293762,4226
35.94811701774597,4102
36.06104922294617,10318
36.37607479095459,4204
36.71672439575195,955
36.86119222640991,1244
37.001851081848145,3783
37.13280749320984,4214
37.159165382385254,1882
37.1761577129364,2791
37.240686893463135,4208
37.368019819259644,1267
37.36838507652283,1342
37.405548095703125,1268
37.405789375305176,1268
37.82305884361267,1507
37.84572219848633,4113
37.85119938850403,8030
38.06340289115906,4214
38.0793981552124,5193
38.09963798522949,4204
38.17421770095825,10079
38.215089082717896,3865
38.40635538101196,1370
38.621681928634644,8936
38.630146503448486,1348
38.780407428741455,1895
38.820083141326904,3319
38.83046007156372,3865
38.89034390449524,2023
38.99110531806946,1343
39.05938506126404,1572
39.078176736831665,1347
39.07821083068848,1272
39.461719036102295,10316
39.48909616470337,1273
39.75440263748169,1882
39.975348711013794,1215
40.13498377799988,1301
40.6109299659729,1839
40.78549313545227,1203
40.793914556503296,1278
40.84560513496399,3676
40.93659949302673,1923
41.11173701286316,3864
41.15394043922424,1267
41.155348777770996,1267
41.155364751815796,1290
41.25365471839905,5557
41.564441204071045,1880
41.58928942680359,4087
41.93132829666138,4072
42.02542686462402,4242
42.25952434539795,4069
42.330578565597534,3520
42.43798470497131,4039
43.15654277801514,11122
43.49315524101257,1347
43.85335159301758,1342
43.85494542121887,1215
43.956159591674805,11249
43.95905089378357,984
44.120217084884644,11163
44.19104313850403,3905
44.193363904953,1883
44.41258788108826,4839
44.41769480705261,1268
44.41782855987549,1343
44.61531090736389,2810
44.70626211166382,3336
44.8122034072876,955
44.94789910316467,984
45.216850996017456,1965
45.29134202003479,5245
45.42329549789429,1573
45.477534770965576,4204
45.50469660758972,6657
45.55724024772644,3926
45.75925159454346,4540
45.7689323425293,955
45.84243059158325,984
46.51956129074097,3926
46.561370611190796,955
46.9290452003479,903
46.94564485549927,2096
46.992966175079346,984
47.19442009925842,1882
47.22145342826843,1240
47.4385724067688,1342
47.43930268287659,1267
47.76362490653992,1300
47.886194944381714,1245
48.37317442893982,1572
48.7433340549469,4100
48.81564259529114,3873
49.005157709121704,5145
49.157798290252686,1371
49.159711599349976,1342
49.276285886764526,1573
49.36931777000427,3873
49.48544788360596,4725
49.49926948547363,2815
49.791112422943115,984
50.13867735862732,955
50.20589828491211,984
50.63101029396057,3783
50.64965057373047,4221
50.78194522857666,2024
50.8744752407074,11824
51.70197057723999,4700
51.83501482009888,3956
51.958518981933594,1883
52.04449462890625,1572
52.08145308494568,984
52.084110736846924,6730
52.16872310638428,1320
52.694217920303345,3893
53.071027755737305,1272
53.0719780921936,1347
53.16572189331055,955
54.34346342086792,4354
54.48294949531555,4347
54.72133731842041,4404
54.85126090049744,932
55.15565752983093,1342
55.6247775554657,955
55.69946622848511,2954
55.85545229911804,1250
55.93932795524597,1235
55.987077713012695,1443
55.9879994392395,1518
56.111875772476196,3868
56.58517861366272,1324
56.64085531234741,1359
57.297760009765625,1244
57.31685209274292,4242
57.5812714099884,6675
57.713189125061035,932
58.002710580825806,984
58.20618510246277,984
58.6344256401062,984
59.16744136810303,984
59.32625651359558,3846
59.69157862663269,3004
59.70606279373169,1342
59.7062885761261,1831
59.91099810600281,1268
59.911521434783936,1320
60.04641151428223,4195
60.35398840904236,1359
60.468332052230835,1965
60.508944511413574,4219
60.674381494522095,1180
60.690272092819214,1382
60.6928346157074,1457
60.786274909973145,3875
61.12326455116272,5669
61.4168643951416,8421
61.437788248062134,3875
61.48011898994446,4204
61.55695462226868,1267
61.558746099472046,1342
61.928284645080566,1961
62.072848320007324,5324
62.07498788833618,4092
62.57326889038086,8977
62.5969123840332,1911
62.86531162261963,1348
62.98585796356201,1245
63.566242694854736,3950
63.80773663520813,3881
63.82577204704285,1382
63.82635569572449,1382
63.826575756073,1457
64.02443051338196,11108
64.07826375961304,1268
64.07836651802063,1343
64.08275818824768,1320
64.21163177490234,3873
64.63058114051819,1348
64.63135862350464,1273
64.646892786026,1239
65.13039016723633,4069
65.201815366745,3520
65.30096983909607,1203
65.30219006538391,1278
65.86065340042114,4214
65.89350199699402,11075
66.25619840621948,4204
66.42367744445801,955
66.48492312431335,984
67.14447927474976,1678
67.18591570854187,984
67.5074234008789,1249
67.94062209129333,8693
67.97244143486023,955
68.10621094703674,3487
68.31923055648804,3766
68.7745246887207,11035
68.8994448184967,6694
69.06137657165527,5240
69.35516476631165,10105
69.39743137359619,1348
69.39881801605225,1325
69.44668650627136,1363
69.47487831115723,4232
69.5994188785553,1928
69.71875524520874,1267
69.72074294090271,1290
69.76995968818665,984
70.63876509666443,1255
70.63922882080078,1203
70.75251388549805,4079
70.76904034614563,1244
71.3150565624237,1290
71.51105856895447,1678
71.65577149391174,1329
72.01787495613098,984
72.05230903625488,3918
72.10676598548889,1572
72.13055801391602,3748
72.63965082168579,5720
72.7366247177124,984
72.79189491271973,8058
72.85655379295349,3929
72.92941403388977,1329
72.94735789299011,984
72.94813370704651,3918
73.03435850143433,1342
73.22157335281372,1507
73.22841143608093,955
73.29160284996033,984
73.64654660224915,984
73.99535536766052,4195
74.0623824596405,1342
74.06281638145447,1267
74.07484197616577,3865
74.18251395225525,932
74.28056788444519,3748
74.39902830123901,2042
74.4901053905487,1249
74.59656357765198,1568
74.95275449752808,4972
75.20179677009583,4119
75.52984809875488,10882
75.53146624565125,4092
75.54107570648193,4564
76.18499875068665,2016
76.39247846603394,10515
76.65527939796448,3550
76.75285291671753,932
76.82009315490723,1359
76.86468410491943,1278
76.86638140678406,1203
77.31575202941895,9951
77.32872724533081,11106
77.62962889671326,984
77.71514177322388,4088
77.73007702827454,1240
77.82847237586975,1382
77.8289532661438,1457
77.8578712940216,1203
78.13144040107727,4108
78.1949188709259,11930
78.20392060279846,3489
78.24881076812744,4327
78.27411222457886,955
78.33730602264404,1244
78.528156042099,1329
78.59584736824036,1319
78.72284936904907,955
78.95301961898804,1954
79.10095310211182,955
79.13567924499512,2793
79.16850209236145,1382
79.16891551017761,1457
79.17071223258972,984
79.35781049728394,1343
79.35905575752258,1268
79.35931444168091,1320
79.51700520515442,1268
79.67162370681763,5265
79.76070713996887,9264
79.82151961326599,3868
79.89097476005554,3396
79.92647075653076,3336
79.95320916175842,4371
80.47390460968018,4113
80.47882342338562,6736
80.48561477661133,4106
80.5338020324707,955
80.54749989509583,10787
80.55936074256897,10873
80.60551047325134,984
80.67225050926208,6616
80.68658018112183,6642
80.69205570220947,1277
80.80440616607666,1882
81.00502443313599,955
81.04418420791626,1267
81.04451084136963,1267
81.12283611297607,1882
81.20731353759766,8675
81.34964489936829,1267
81.41656756401062,955
81.47923970222473,984
81.68276858329773,1258
81.6833221912384,1229
81.75492668151855,1342
82.06110692024231,4235
82.25515270233154,1389
82.63919043540955,955
82.7200255393982,10300
82.73595428466797,1572
82.93170046806335,6569
82.94460439682007,1650
82.9577043056488,1324
83.28852343559265,1442
83.46040439605713,4092
83.49684548377991,7509
83.50583720207214,1267
83.594655752182,3884
83.64258217811584,3878
84.01011943817139,1267
84.01036858558655,1267
84.05043768882751,903
84.08147144317627,1329
84.11149406433105,984
84.42294883728027,1347
84.42346525192261,1272
84.42373180389404,1272
84.91654753684998,1244
85.24117255210876,1285
85.49959659576416,3891
85.54122757911682,955
85.82426023483276,1244
85.97992944717407,1572
86.03836369514465,10807
86.09998488426208,4227
86.19875144958496,3868
86.33788990974426,1461
86.33961963653564,1438
86.54477119445801,3873
86.61593055725098,903
86.68620371818542,984
86.81829714775085,1329
86.89139032363892,3875
86.930011510849,1583
87.04203009605408,3873
87.12050557136536,955
87.29660606384277,2870
87.3457145690918,1342
87.34646081924438,1267
87.40510439872742,1584
87.45838069915771,1519
87.62263679504395,955
87.625732421875,10010
87.69064927101135,984
87.69252061843872,1240
87.75879001617432,1560
88.06961822509766,1382
88.49297571182251,955
88.586993932724,3884
88.83710789680481,1278
88.83714032173157,1151
89.21179127693176,3514
89.21555948257446,984
89.25106143951416,1180
89.30152988433838,1939
89.51787948608398,1325
89.51804280281067,1273
89.56841230392456,984
89.80154657363892,903
89.85096955299377,11140
89.90114450454712,10484
90.15672898292542,984
90.2761721611023,1254
90.45540475845337,4592
90.67405438423157,955
90.98739910125732,4227
91.01791429519653,1893
91.07110714912415,984
91.21167969703674,11131
91.21544361114502,984
91.3334264755249,6689
91.68017649650574,4204
91.70124125480652,9017
91.89921641349792,955
91.96125555038452,984
92.17080998420715,10037
92.58755683898926,3997
92.65740513801575,3484
93.05253410339355,3890
93.08559322357178,1342
93.08595395088196,1319
93.08653140068054,1267
93.27050280570984,1882
93.48923230171204,1342
93.49475359916687,6670
93.55862522125244,3912
93.62376689910889,3905
93.63176321983337,3366
93.90135192871094,1380
94.18566489219666,1572
94.29981136322021,4931
94.42809510231018,6547
94.70705080032349,903
94.87285304069519,1883
94.97260093688965,1602
95.00751686096191,1306
95.06653809547424,9229
95.07783198356628,1343
95.14255261421204,1954
95.31559658050537,3929
95.34471487998962,1382
95.53855967521667,9253
95.67218589782715,984
95.87653660774231,1644
95.93803238868713,1348
96.21750807762146,3049
96.39642024040222,1268
96.40369129180908,1216
96.40967059135437,1245
96.41162490844727,4214
96.4720561504364,4088
96.51108598709106,1937
96.55718660354614,1240
96.83716869354248,1203
96.95247960090637,955
97.034592628479,955
97.16576290130615,3458
97.54328560829163,9834
97.80359292030334,1574
97.85448384284973,10424
97.9133152961731,955
97.93648195266724,1585
97.9880473613739,9394
97.98823237419128,984
98.07218503952026,955
98.1063449382782,4784
98.14055800437927,984
98.281729221344,10358
98.47628235816956,1573
98.6546106338501,9713
98.98241782188416,903
99.07331943511963,1911
99.08328485488892,4005
99.28139019012451,1325
99.28222250938416,1273
99.7295618057251,1837
99.9036545753479,1267
99.90772318840027,1267
99.91206336021423,1342
99.92540240287781,1203
99.9297661781311,1278
99.93032383918762,2869
100.07835340499878,6676
100.13918495178223,4093
100.1424663066864,4456
100.21096110343933,3532
100.22918367385864,955
100.2921633720398,984
100.89774441719055,11119
100.966139793396,3947
101.03725171089172,3463
101.16444444656372,9796
101.16447138786316,11717
101.67044520378113,11085
101.69368577003479,2219
101.77976083755493,6697
101.9230387210846,1268
102.28407216072083,1787
102.46800446510315,1278
102.52062749862671,1278
102.72868037223816,1941
102.91240739822388,4421
102.94814229011536,955
103.01868319511414,1272
103.02058553695679,1272
103.02178239822388,1295
103.58548998832703,1914
103.69890522956848,1964
103.98134851455688,955
104.04435896873474,984
104.13752698898315,3486
104.18947839736938,1382
104.19032859802246,1330
104.5760509967804,1274
104.77445125579834,10991
104.88318943977356,6672
105.06636643409729,4088
105.23193120956421,4134
105.24243521690369,3875
106.51087737083435,4088
106.64751982688904,2016
106.85313248634338,3864
106.90513396263123,8906
107.31450462341309,1191
107.35047435760498,984
107.4232292175293,8213
107.48158645629883,1678
107.53984355926514,11853
107.84078311920166,1187
108.16256523132324,903
108.19691109657288,1278
108.29983925819397,1625
108.30078077316284,1244
108.58512663841248,1188
108.69462060928345,11464
108.73037886619568,3800
108.78136277198792,1508
108.7896614074707,1941
108.7963490486145,3388
108.88676500320435,1859
109.07288599014282,1273
109.088627576828,1348
109.09606051445007,1273
109.09613370895386,8728
109.09741544723511,1348
109.32201719284058,1596
109.40612554550171,10883
110.0075752735138,1416
110.20060539245605,1882
110.42696022987366,1267
110.42723941802979,1342
110.43366050720215,4208
110.49021697044373,11835
110.58032941818237,1575
110.80433130264282,11387
111.21021151542664,4095
111.27663397789001,3533
111.27706122398376,1307
111.63884282112122,3875
111.64100694656372,4128
111.7143394947052,1947
112.01718759536743,1386
112.01904559135437,1334
112.01975870132446,1461
112.14174365997314,6767
112.19162178039551,10453
112.67540740966797,3310
112.77934741973877,3875
113.14588570594788,1444
113.23007845878601,2296
113.59146881103516,3522
113.68659043312073,1319
113.68786549568176,1267
113.72184705734253,1839
114.47880506515503,8573
115.10725855827332,1203
115.1100583076477,1278
115.36550784111023,1284
115.38826513290405,1687
115.68924021720886,1937
115.77972435951233,3864
116.26936340332031,3864
116.37751650810242,1244
116.41435694694519,1416
116.5343554019928,1415
116.5374448299408,3574
116.5917615890503,3934
116.64997601509094,4143
116.81742238998413,1244
117.13243770599365,11221
117.24265789985657,6813
117.93099093437195,4134
118.04195523262024,3932
118.15439701080322,3934
118.1719822883606,1208
118.62594270706177,3873
119.52283072471619,3873
119.71898055076599,1544
119.75800323486328,1249
119.89713096618652,1206
119.89881491661072,1169
119.89996004104614,1221
119.90070247650146,1177
119.97018218040466,4347
