time,size
56.50786089897156,1654
56.547203540802,345874
56.68672251701355,1014
56.77199673652649,1020
56.784138202667236,44406
56.896111249923706,968
57.27806997299194,864
57.36309576034546,1142
57.4847731590271,3560
57.52926683425903,864
57.548983573913574,344533
57.637109994888306,864
57.71503710746765,1020
57.73292517662048,3661
57.73682522773743,1761
57.83042502403259,968
57.86057949066162,1443
57.869202852249146,3609
57.869457960128784,1761
57.87723660469055,1310
57.95744609832764,962
58.064064025878906,24103
58.321879386901855,3661
58.340351581573486,344406
58.71327567100525,864
58.805283308029175,916
58.91789269447327,1766
59.122408628463745,1209
59.4109787940979,864
59.57987403869629,1766
59.583717823028564,1315
60.15303683280945,1708
60.43759322166443,345734
60.79251170158386,44286
61.59838843345642,864
61.823450565338135,1308
61.824015378952026,3608
62.0579891204834,1215
62.19099402427673,916
62.80580711364746,916
63.29585409164429,44338
63.50454306602478,1020
63.66602849960327,1403
63.97375512123108,1254
64.45105791091919,1209
64.5594732761383,1654
64.56232190132141,1255
64.6429386138916,1310
64.89608836174011,1309
64.89891481399536,1760
64.89904928207397,3556
64.98940110206604,1659
65.63820290565491,24051
65.77467250823975,1760
65.77655148506165,3660
66.31166648864746,962
66.34676599502563,344740
66.64184737205505,3554
66.84408760070801,1014
66.88394737243652,1446
67.59801578521729,1654
67.6003065109253,1255
68.00293493270874,1394
68.08197569847107,1660
68.08644604682922,1263
68.2439877986908,864
68.43052101135254,864
68.6082410812378,1014
68.88589477539062,44354
68.89060544967651,1020
68.98274040222168,1447
68.9997820854187,864
69.41634488105774,1142
69.4828634262085,1178
69.58361792564392,1761
69.94765710830688,1394
70.11144638061523,71665
70.12362217903137,345406
70.36112022399902,3709
70.48116278648376,1157
70.53795957565308,1446
71.39607191085815,3660
71.39611220359802,1708
71.79731941223145,962
71.84758114814758,812
72.04914951324463,1308
72.05026602745056,3608
73.4320375919342,864
73.87734913825989,1254
74.07516765594482,344383
74.08527040481567,1020
74.13437390327454,1209
74.14210200309753,1178
74.41022109985352,1155
74.46534276008606,1309
74.46827483177185,3556
74.77450180053711,1446
75.11818861961365,1392
75.56759881973267,1310
75.90896129608154,1446
76.04363989830017,1149
76.09254384040833,345143
76.42149257659912,869
76.58992433547974,1014
76.80141496658325,1492
76.91604542732239,1394
77.08285188674927,864
77.26904487609863,1014
77.43318557739258,1260
77.4372341632843,3560
77.74790811538696,344920
77.84243941307068,812
77.88739657402039,916
77.89698314666748,916
78.34266209602356,864
78.35388469696045,1446
78.39701437950134,345801
78.62312293052673,1142
78.71265268325806,1393
78.99406886100769,175466
79.08009624481201,3661
79.08072137832642,1311
79.25094628334045,864
79.38761162757874,345637
79.63319969177246,1355
79.63777661323547,3703
80.14414834976196,3761
80.39704036712646,864
80.39744710922241,1437
80.52666139602661,1659
80.61291193962097,3608
80.76390242576599,1304
81.22153544425964,864
81.63904690742493,1394
82.14539909362793,864
82.37160468101501,3609
82.73757743835449,812
82.82070326805115,962
82.97781801223755,916
83.04587769508362,916
83.41717863082886,1014
83.6521372795105,1020
83.65767240524292,1215
83.79345059394836,916
84.40979719161987,864
84.41728329658508,864
84.48535394668579,864
84.81894755363464,345227
84.88304829597473,1087
85.14638137817383,1020
85.27065300941467,916
85.31724548339844,345242
85.4759840965271,864
85.59479308128357,1014
85.68949723243713,1312
86.04519033432007,1761
86.07592940330505,345618
86.33422756195068,864
86.51893019676208,3609
86.70361137390137,44370
86.81361603736877,1317
86.83971548080444,1014
87.10439038276672,1308
87.26828455924988,1014
87.3278751373291,1178
87.45305895805359,1309
87.45746493339539,1760
87.67271518707275,24051
88.0643379688263,864
88.2703607082367,1255
88.27160263061523,3554
88.4504075050354,1215
88.74925184249878,344116
89.46095061302185,1403
89.46199035644531,3703
89.69278311729431,345360
89.90711998939514,1209
89.98656344413757,864
90.17728543281555,1411
90.35135078430176,1394
90.75466179847717,916
90.82062029838562,1209
90.91268491744995,1017
90.95936989784241,1312
90.96220231056213,1446
90.96874737739563,1761
91.2524311542511,864
91.264897108078,864
91.398184299469,864
91.44906616210938,3611
91.45307040214539,1209
91.5823450088501,1491
92.27537131309509,864
92.49845743179321,1314
92.49847102165222,3666
92.78399610519409,1450
92.92642784118652,1142
92.99184250831604,1178
93.08342289924622,346103
93.19613003730774,1304
93.22146010398865,344946
93.71675610542297,175390
93.75073099136353,44442
93.76772117614746,1142
93.78100681304932,1304
93.83382821083069,1178
93.99807929992676,1308
94.21637153625488,864
94.44409251213074,3608
94.44677138328552,1308
94.56141495704651,67189
94.62941980361938,1766
94.63251686096191,1315
94.645010471344,864
94.66217255592346,962
94.81614208221436,3665
94.91914200782776,1391
95.29439449310303,6410
95.38778591156006,1214
95.50553750991821,1215
95.96066308021545,1443
96.32901954650879,1443
96.58066272735596,44414
96.9170835018158,1215
97.24667644500732,345606
97.52571964263916,67203
97.78988361358643,864
98.00658464431763,1393
98.01509284973145,3554
98.32274603843689,3703
98.58904886245728,864
98.89850687980652,1304
99.24466609954834,1090
99.46654462814331,864
99.56250715255737,864
99.65230989456177,818
99.67501759529114,1760
99.76407051086426,1261
100.06251001358032,24103
100.2816596031189,1142
100.83297419548035,864
100.9756383895874,1254
101.02667880058289,3613
101.51427936553955,2024
101.59734344482422,346545
102.10764837265015,864
102.16073846817017,962
102.27659893035889,1761
102.58255290985107,1014
102.75219559669495,44510
102.75934100151062,1142
102.7968258857727,3608
102.79832029342651,1760
102.82522749900818,1178
103.7036542892456,1142
103.77138304710388,1178
104.09693217277527,345595
104.45134258270264,345282
104.6816508769989,345085
104.73181438446045,916
104.88963055610657,345075
104.9468126296997,1304
105.16017508506775,916
105.36777663230896,1257
105.36820769309998,1760
105.68190121650696,916
105.80652189254761,864
105.81097483634949,864
105.98467421531677,175382
105.9971616268158,1654
106.14379262924194,58349
106.22808480262756,1155
106.27708983421326,1436
106.33342170715332,345354
106.4188380241394,44388
106.7951295375824,1020
106.80622553825378,1314
106.916579246521,968
107.09775114059448,1142
107.11570620536804,1178
107.13827300071716,1210
107.47839617729187,3559
107.61617159843445,1760
107.84483551979065,968
107.97885966300964,1090
108.04104971885681,1142
108.19542741775513,1014
109.74977898597717,1014
109.96349120140076,1200
110.11783647537231,1254
110.27741408348083,1350
110.33235716819763,345165
110.61863398551941,1014
110.82231903076172,22907
110.92876148223877,916
110.9998426437378,916
111.40494728088379,864
111.59932136535645,345037
111.68312764167786,1446
111.70021176338196,1072
111.85625982284546,864
111.91314101219177,1304
111.91354846954346,812
112.19703483581543,864
112.30359148979187,44302
112.66638851165771,864
112.86702060699463,3609
113.35308051109314,175282
113.85380291938782,345534
114.00133419036865,1443
114.43849110603333,2745
114.54390358924866,916
114.5736939907074,880
114.65256810188293,864
114.80043840408325,1304
114.83647608757019,1316
114.84020519256592,3613
114.89859008789062,1210
114.93333768844604,864
115.15517091751099,1760
115.15882205963135,1311
115.28974795341492,1072
115.60493350028992,1459
115.8496778011322,1663
116.49997210502625,1013
116.80934977531433,344438
117.43202209472656,1498
118.07331705093384,1766
118.22585105895996,1446
118.72220873832703,968
118.80934309959412,164
118.90171527862549,164
119.26099300384521,1209
119.76150727272034,55224
119.85957312583923,3556
