time,size
67.54119539260864,1348
67.5790057182312,1306
67.60135889053345,1519
67.68354558944702,1296
67.77712655067444,10945
67.94420790672302,1273
68.25423741340637,1947
68.55921864509583,1461
68.5617938041687,1386
68.67489790916443,3960
68.96113109588623,1244
69.06544137001038,1268
69.06619882583618,1320
69.08357954025269,1837
69.2888879776001,4019
69.56375360488892,3893
69.73564195632935,955
69.7601671218872,3894
69.83124113082886,3487
69.99743819236755,3960
70.34374141693115,3825
70.4618787765503,10935
70.53147840499878,9386
70.53159093856812,3507
70.57363271713257,6673
70.85840463638306,3651
71.17527389526367,3918
71.18357396125793,3948
71.19144129753113,11119
71.5856351852417,1971
71.71720290184021,6833
71.77168035507202,1267
71.77351570129395,1267
71.77405548095703,1342
71.89970517158508,3979
71.97354555130005,3506
72.15400409698486,1585
72.25238108634949,1573
72.39619970321655,12314
72.6530613899231,3914
72.8037006855011,6640
73.01773500442505,4231
73.45012760162354,1961
73.57034611701965,1971
73.5750663280487,1939
73.64005970954895,4079
73.66955590248108,2850
73.7005865573883,10993
73.78685688972473,1273
73.78993916511536,1325
73.82375621795654,6703
74.45130443572998,3927
74.59706258773804,3873
74.66935157775879,1732
74.86371231079102,3979
74.91360354423523,2924
74.93016505241394,3506
75.05752778053284,1881
75.68255162239075,3389
75.77704501152039,10397
76.36263251304626,10853
76.37996768951416,1342
76.38055229187012,1215
76.48483037948608,6632
76.98159170150757,4199
77.11360359191895,1268
77.1137945652008,1343
77.39297151565552,932
77.95946955680847,3979
78.11296319961548,1702
78.1270182132721,2290
78.7128849029541,10968
78.99526309967041,3468
79.21873116493225,3999
79.29172706604004,3485
79.68188738822937,10879
80.06861138343811,4127
80.14441537857056,6692
81.01791715621948,955
81.53775477409363,1370
81.66981410980225,1894
81.87326717376709,1342
81.87386631965637,1215
81.9135537147522,1943
82.11635112762451,9342
82.14590907096863,10465
82.98470091819763,1916
83.19932198524475,1584
83.2006938457489,1883
83.26684021949768,1895
83.27469277381897,1678
83.41418862342834,1268
83.49877524375916,1268
83.4991238117218,1343
83.57451629638672,4123
83.87367844581604,6637
84.27228450775146,3940
84.34112811088562,1342
84.34183144569397,1267
84.34205079078674,1267
84.77661538124084,10209
85.18614149093628,6663
85.41985750198364,3550
85.77423858642578,1245
85.84415078163147,1895
86.05296802520752,11113
86.06200861930847,1268
86.065345287323,1268
86.07514929771423,1343
86.72093367576599,2387
86.81384754180908,3922
86.88295722007751,1348
86.8858413696289,3475
86.88834714889526,2387
87.02613830566406,1157
87.06998562812805,1400
88.06335496902466,6207
88.52257251739502,1348
88.66106390953064,1363
88.6883385181427,9833
89.80922484397888,10063
89.82579040527344,1883
90.02709078788757,1215
90.02988910675049,1267
90.03408288955688,1320
90.03551435470581,1343
90.03956437110901,1245
90.34317469596863,4790
91.11532759666443,1267
91.11655282974243,1342
91.1200520992279,1585
91.82739615440369,3901
91.91788363456726,1520
92.085604429245,3878
92.80460023880005,984
92.94640064239502,1964
93.08463978767395,1585
93.28672289848328,4235
93.66091871261597,955
93.851633310318,3892
94.92446398735046,4548
95.17291045188904,4035
95.24164938926697,3533
95.36409735679626,9127
95.96555519104004,11057
96.16606950759888,1962
96.64596104621887,4124
96.70511317253113,1267
96.71754741668701,3497
97.10736298561096,9392
97.3992052078247,3864
97.57037138938904,3873
97.894540309906,4088
98.14221954345703,3873
98.47095060348511,1398
98.47121953964233,1323
98.59150004386902,1959
98.86557030677795,4108
98.93226790428162,3541
99.04453802108765,1342
99.04501628875732,1267
99.19471001625061,1302
99.6480221748352,11056
99.69875073432922,3969
99.780348777771,3496
100.06033110618591,3873
100.10079193115234,9211
100.47284483909607,10953
100.51917743682861,2900
100.58373308181763,6676
101.05131149291992,1273
101.15146327018738,10271
101.24256443977356,3873
101.37874460220337,1268
101.8168044090271,1849
102.01676726341248,1255
102.01756238937378,1203
102.1473035812378,1584
102.2040102481842,1894
102.28273630142212,1939
102.29357743263245,1650
102.34036350250244,984
102.41185021400452,1319
102.4119553565979,1342
102.50982737541199,1273
102.97447609901428,10948
103.41492199897766,10806
103.74056506156921,955
103.80345797538757,984
103.95326280593872,1650
104.10340857505798,1947
104.40869116783142,1461
104.70744919776917,1342
104.70896863937378,1267
104.72044658660889,1319
104.78953051567078,4235
105.13895106315613,1192
105.60970902442932,4113
105.62691640853882,4268
106.02395439147949,4091
106.50093150138855,2052
106.77875089645386,1284
106.78078842163086,1313
107.38989472389221,4204
107.70949268341064,4021
107.84619307518005,3873
107.85067439079285,3485
108.2387375831604,1342
108.24213242530823,1267
108.37221193313599,3873
108.46841931343079,1243
108.63177490234375,6681
108.64100742340088,6658
109.11156010627747,955
109.18183493614197,984
109.24440360069275,955
109.37616896629333,1343
109.377023935318,1268
109.45541048049927,4359
109.69152617454529,955
110.50392937660217,4235
110.70135736465454,1444
110.70407485961914,1519
110.70585918426514,932
110.72225689888,1444
111.34293484687805,4184
111.41880965232849,3580
111.67551803588867,10016
111.69637703895569,7270
111.77519607543945,1521
111.82630634307861,10120
111.92224717140198,1519
112.52740359306335,3496
112.88930201530457,955
112.9049596786499,2790
112.91143488883972,1245
112.9541323184967,932
112.99927306175232,1268
113.00623559951782,1939
113.07444834709167,4163
113.10621809959412,1342
113.20219492912292,1348
113.20255422592163,1273
113.36775159835815,6682
113.4596438407898,3985
113.57203125953674,4088
113.88197040557861,4225
114.29110741615295,955
114.42979383468628,2007
114.63563942909241,4088
115.53036761283875,8215
115.91371893882751,4283
116.38354921340942,8617
116.39688611030579,3985
116.66526079177856,1831
116.73335456848145,12921
116.90758228302002,1343
116.90787076950073,1268
116.93314409255981,2335
117.25910639762878,2097
117.38787841796875,955
117.42010283470154,4183
117.45682120323181,932
117.50903582572937,9806
117.73284411430359,6732
118.0402524471283,1267
118.06491088867188,3936
118.10615515708923,1262
118.23724293708801,903
118.26956057548523,1440
118.27112793922424,1463
118.27331781387329,3864
118.27973675727844,1388
118.306556224823,984
118.37687659263611,955
118.44039559364319,984
118.83733916282654,1573
118.89623236656189,2183
119.11156439781189,1174
119.11223816871643,1099
119.80886340141296,1712
