time,size
44.442944049835205,1315
44.45100688934326,1764
44.82904410362244,1304
44.87652039527893,962
45.01398682594299,916
45.47094917297363,1444
45.48927354812622,1142
45.57503294944763,1178
45.910834550857544,1392
46.065797090530396,1161
46.35573148727417,864
46.492743492126465,3707
46.51325082778931,1216
46.81398010253906,916
46.87976884841919,1020
47.031832218170166,345309
47.13338375091553,1261
47.13817524909973,1206
47.429715394973755,1160
47.52805209159851,345197
47.70651650428772,2797
48.40802526473999,3608
48.409268617630005,1760
48.5351037979126,864
48.60450601577759,864
48.861106157302856,1708
49.60365962982178,1446
49.70022940635681,962
50.0501823425293,864
50.38175010681152,1446
50.41646981239319,1054
50.487945318222046,916
50.5814573764801,1155
50.758169412612915,916
50.84708285331726,3620
51.0824089050293,1161
51.09096074104309,1446
51.14382863044739,1014
51.22424364089966,1215
51.23401880264282,864
51.47630429267883,864
51.485352516174316,864
51.49467754364014,1766
51.67773628234863,1142
51.70955991744995,1254
51.711942195892334,3554
51.735503911972046,345317
51.74644422531128,1178
52.36112880706787,1264
52.70075607299805,1612
52.71769094467163,1446
52.72571063041687,1017
52.74639320373535,1660
52.78444480895996,2064
52.85298037528992,812
52.98673057556152,962
53.09020638465881,3612
53.20161437988281,345104
53.30795860290527,1014
53.41939997673035,44291
53.457435846328735,1252
53.75171446800232,1155
54.25974488258362,864
54.34574508666992,1142
54.416752576828,1178
54.46935749053955,1309
54.47006344795227,1760
54.47095799446106,1491
54.47296500205994,3608
54.60215616226196,1446
54.91772770881653,1157
54.9333119392395,5102
55.02168369293213,1439
55.144394874572754,812
55.18426990509033,864
55.39721632003784,345702
55.68423008918762,175237
56.09797120094299,864
56.3064284324646,1811
56.30803370475769,3665
56.48822736740112,1446
56.49218726158142,1394
56.663325548172,1391
56.66807293891907,1257
56.66875171661377,3554
56.6691792011261,1602
56.84180569648743,1013
57.115323543548584,864
57.14172339439392,1209
57.47748589515686,35055
57.56542778015137,864
57.5810432434082,67298
57.72631764411926,1316
57.730905055999756,864
57.75502872467041,962
58.22573971748352,1308
58.227468729019165,1708
58.22857141494751,3608
58.42339539527893,968
58.545469522476196,916
58.62421894073486,1209
58.7572979927063,1162
58.76131582260132,1014
58.902554988861084,345407
58.91983771324158,1209
58.98713731765747,3703
58.98964548110962,1403
58.989646196365356,1855
59.58148908615112,962
59.652565002441406,1210
59.76062273979187,345129
59.894203424453735,1066
59.915825843811035,1014
60.09610676765442,1310
60.09637689590454,3609
60.0964469909668,1761
60.440003395080566,869
60.81987738609314,344966
60.85169982910156,1142
60.894142150878906,1014
60.92099905014038,1178
61.0077178478241,3660
61.0088210105896,1760
61.114004611968994,1020
61.12739658355713,864
61.307538986206055,1020
61.42785310745239,916
61.958863973617554,14414
62.11981129646301,1257
62.1978919506073,1077
62.24607563018799,344393
62.26779580116272,345357
62.503968715667725,864
62.5084867477417,345423
62.57048487663269,812
62.58682942390442,175448
62.603623151779175,1156
62.638267278671265,1491
62.80597472190857,151184
63.29688310623169,968
63.316476583480835,1316
63.31724810600281,1766
63.52610969543457,812
63.62226963043213,1760
63.6456823348999,1316
63.65179228782654,1911
63.66743040084839,864
63.77167344093323,3755
63.77238154411316,1855
63.8315007686615,864
63.83336329460144,812
63.93017315864563,1210
63.933361530303955,3561
64.01365160942078,1560
64.02234649658203,1911
64.02357316017151,1408
64.02509570121765,3707
64.10323429107666,2064
64.18775391578674,1840
64.22616481781006,864
64.97529935836792,1155
64.97983169555664,345084
65.06709313392639,864
65.1478865146637,1447
65.33625149726868,1264
65.33627843856812,3614
65.38123059272766,1142
65.40640926361084,1259
65.4360044002533,23999
65.44616961479187,1178
65.51267886161804,1142
65.69767308235168,2889
65.72004199028015,1142
65.76922941207886,1155
65.79703640937805,1215
65.87759041786194,1142
65.94129610061646,1014
66.03540444374084,864
66.13942742347717,1072
66.19219589233398,916
66.24592351913452,3502
66.26060509681702,968
66.30252504348755,1209
66.33912897109985,1142
66.51129126548767,1443
66.54284501075745,864
66.72265720367432,1142
66.85917472839355,1142
66.86160802841187,1142
66.86635875701904,1488
66.89328861236572,1304
66.89516544342041,1264
66.89834141731262,1257
66.9348714351654,1178
67.00025010108948,916
67.37880682945251,1014
67.43110823631287,1488
67.45071411132812,812
67.4605712890625,178092
67.49247646331787,1394
67.73334217071533,1014
67.87648296356201,812
68.00253582000732,343678
68.43872117996216,1443
68.8866024017334,864
68.91056370735168,864
69.02483749389648,864
69.17254209518433,1317
69.19543504714966,3614
69.19583415985107,1316
69.19632840156555,1766
69.22623300552368,1178
69.3032374382019,1103
69.51191544532776,345325
69.71275162696838,1161
69.78987240791321,345068
70.77540349960327,344301
70.84706687927246,1315
70.85351943969727,812
71.04886245727539,864
71.0530219078064,1256
71.05491328239441,1654
71.2534294128418,3707
71.41927576065063,1392
71.5091507434845,345126
71.59316992759705,345669
71.70977115631104,1110
71.87400126457214,864
72.13688039779663,864
72.32584357261658,1264
72.38631415367126,345483
72.4224750995636,1014
72.47189950942993,1142
72.51340675354004,962
72.52000617980957,864
72.57742309570312,864
72.6585009098053,864
72.66122508049011,1543
72.68664073944092,1178
72.78858590126038,1760
72.79169631004333,1310
72.90265965461731,1761
73.00627493858337,916
73.43450808525085,864
74.21477890014648,916
74.23048377037048,916
74.29419255256653,916
74.35681629180908,344450
74.67992520332336,1210
74.84918856620789,344159
74.90703558921814,44266
75.00614142417908,968
75.05748891830444,968
75.13267874717712,916
75.29510736465454,1014
75.4054605960846,1178
75.55105781555176,1316
75.55456376075745,3614
76.08653855323792,1447
76.27826523780823,5154
76.43707060813904,1315
76.44103479385376,3615
76.59517884254456,864
76.62619590759277,1446
76.81536960601807,1404
76.8161313533783,3703
76.91257762908936,345136
77.06716680526733,864
77.18877148628235,344253
77.25060701370239,3560
77.26250290870667,1077
77.56543755531311,1271
77.56561255455017,1264
78.02404570579529,812
78.03296637535095,812
78.16222405433655,916
78.23888230323792,916
78.2431116104126,1760
78.24587488174438,1310
78.35217809677124,1103
78.47163891792297,1316
78.50933313369751,1446
78.69816064834595,3493
79.01499009132385,968
79.71721649169922,1164
79.82814359664917,1446
79.89507055282593,1252
80.19647526741028,1209
80.2101981639862,5102
80.23188471794128,916
80.29295015335083,864
80.2973279953003,1394
80.37866640090942,1209
80.5608823299408,916
80.72273015975952,812
80.75221824645996,1310
80.75661087036133,1760
80.7721586227417,1014
80.77793526649475,1391
80.95763802528381,35004
81.13681221008301,968
81.54659223556519,1157
81.57762217521667,1014
81.93313002586365,1215
81.95560002326965,864
82.17932605743408,3703
82.21865558624268,1654
82.22252321243286,3606
82.63263750076294,916
82.68610048294067,1020
82.79728770256042,916
82.89712762832642,344203
83.38481760025024,968
83.44424247741699,1014
83.81585240364075,184505
84.0280032157898,864
84.11744284629822,1855
84.25831079483032,1760
84.39593744277954,2019
84.57246589660645,1551
84.66689276695251,1760
84.784832239151,962
84.8271861076355,345097
85.0087730884552,1314
85.01143622398376,1255
85.31755900382996,175099
85.57324457168579,345105
85.8151319026947,864
85.86046695709229,1304
86.08901357650757,1760
86.0933051109314,3660
86.27387809753418,1054
86.3596510887146,1260
86.53953123092651,864
86.6480131149292,864
86.73192071914673,1408
86.73326754570007,1859
86.73480439186096,3707
86.74006509780884,1142
86.80474209785461,1178
87.09742879867554,1390
87.1047101020813,1444
87.29079818725586,1498
87.29923844337463,1126
87.5379273891449,864
87.61998462677002,1025
87.6767954826355,1413
87.67789077758789,3765
87.70385360717773,1142
87.7712812423706,1178
87.96246337890625,864
88.18581080436707,1309
88.18634176254272,1760
88.64070749282837,1014
88.82176160812378,1014
89.0443651676178,1209
89.41342258453369,965
90.05506539344788,864
90.2535126209259,1855
90.25432324409485,3755
90.25878858566284,1403
90.28042840957642,864
90.57012343406677,1142
90.69742679595947,345454
90.71204090118408,1142
90.7783133983612,1178
90.88806509971619,1443
90.94799327850342,1254
91.61113119125366,1442
91.65102529525757,1142
91.68131136894226,345169
91.71425127983093,1178
91.9429223537445,1258
92.1588020324707,1014
92.51985788345337,1443
92.78657698631287,1155
93.0125412940979,1760
93.06051898002625,1020
93.16280055046082,1200
93.17959928512573,916
93.25021028518677,1760
93.54304075241089,1142
93.61449885368347,1077
93.63804769515991,1859
93.64505577087402,1126
94.12822437286377,1443
94.18956542015076,23999
94.35243368148804,1760
94.3526394367218,3660
94.56895351409912,1443
94.76653480529785,344119
94.8862202167511,962
96.03512644767761,3754
96.05403709411621,1906
96.07000708580017,864
96.27772617340088,3667
96.27938461303711,1315
96.28096508979797,1767
96.97021961212158,1014
97.24508738517761,1209
97.27753353118896,1142
97.3461046218872,1178
97.49925780296326,1446
97.62328481674194,864
98.01811075210571,1444
98.2175726890564,28316
98.36616277694702,864
98.36635088920593,1142
98.88215160369873,864
99.07805228233337,344376
99.15276551246643,3614
99.558908700943,344080
99.65169143676758,3708
99.6538953781128,1357
99.87161183357239,345037
100.62028193473816,1161
100.86429381370544,1766
100.86813497543335,3672
100.87188506126404,864
101.06293320655823,1072
101.08142900466919,916
101.151376247406,3561
101.17521929740906,968
101.22768926620483,1162
101.3199360370636,3609
101.32362937927246,1310
101.34887099266052,864
101.47957396507263,1304
101.69821643829346,1178
101.91969108581543,7390
102.38412189483643,1445
102.41378450393677,3554
102.82522344589233,1216
102.95431709289551,1394
102.99647331237793,1361
103.0870749950409,1446
103.27855396270752,1380
103.38107800483704,864
103.49325156211853,864
103.60054659843445,962
103.76396822929382,1811
103.7659318447113,3659
103.8219358921051,962
103.99729537963867,864
104.21424841880798,1155
104.53269481658936,1455
104.82486748695374,1142
104.83294892311096,968
104.84430980682373,812
104.89492678642273,1178
105.62596201896667,1443
105.6544394493103,1200
105.66789698600769,3754
105.66798424720764,1455
105.6682345867157,1906
105.76542663574219,1308
105.94057893753052,343978
106.18314838409424,1161
106.43257927894592,3560
106.43582344055176,1315
106.69625473022461,1355
106.83492112159729,864
107.0100347995758,1446
107.01831316947937,864
107.06297969818115,3608
107.06612062454224,1309
107.22503232955933,3615
107.36563682556152,1446
107.42094039916992,1380
107.55024981498718,1210
107.80014562606812,864
108.30720472335815,1162
109.6557366847992,864
109.96476769447327,345253
110.04360890388489,962
110.16810083389282,1203
110.65215420722961,344888
110.74919176101685,344115
111.10074830055237,962
111.79272603988647,916
111.80847477912903,864
112.027498960495,3609
112.03092122077942,1258
112.24007844924927,344706
113.57560539245605,3554
113.5762255191803,1255
113.90918922424316,1155
114.21863889694214,864
114.42067170143127,3608
114.43707942962646,916
114.90387630462646,1025
115.10138463973999,968
115.10853838920593,864
115.2099072933197,968
115.31440091133118,1310
115.31982159614563,175081
115.3278419971466,44168
115.592604637146,1309
116.18517351150513,1444
116.44518756866455,1408
116.7691285610199,1394
116.77586388587952,345535
116.88242769241333,344388
116.9863224029541,67292
117.18401098251343,1855
117.18659520149231,3703
117.30767607688904,1014
117.98979830741882,1210
118.0390522480011,3703
118.08848476409912,916
118.12195062637329,1403
118.12636923789978,3703
118.13603234291077,1855
118.4067370891571,1200
118.59817314147949,3612
118.59936857223511,345574
118.6021785736084,1764
118.86148810386658,184589
118.92524456977844,1153
119.27114462852478,864
119.35295343399048,345314
119.61014366149902,760
119.65706849098206,1103
119.65847682952881,1555
119.6593267917633,3455
119.67670369148254,164
119.77986884117126,1038
119.80843138694763,3504
119.8092749118805,1208
119.85015749931335,1074
119.87343287467957,1550
119.87776637077332,3450
