time,size
82.81819486618042,2099
82.90977311134338,1267
82.91525030136108,1342
82.92159032821655,1209
82.9236249923706,1209
82.92542338371277,1284
83.03810906410217,1882
83.08986043930054,1444
83.23124980926514,1267
83.24087810516357,10930
83.34181499481201,3432
83.35217022895813,6620
83.4355525970459,3874
83.80251479148865,3389
83.92893290519714,3864
83.95467352867126,3874
83.97820949554443,10968
84.1020085811615,6652
84.16731691360474,1301
84.25007176399231,9555
84.25018310546875,955
84.37039089202881,1863
84.45143294334412,10863
84.5763897895813,10129
84.60702753067017,1245
84.64154028892517,3864
85.10358810424805,2294
85.29218816757202,1954
85.50839018821716,1457
85.50934219360352,1382
85.51170206069946,1382
85.83302140235901,1405
86.0658860206604,1348
86.08225059509277,1209
86.08282518386841,1261
87.01859140396118,6084
87.0602343082428,4079
87.23155450820923,3890
87.37503290176392,1348
87.80926513671875,1444
87.81025576591492,1444
88.02304601669312,4114
88.31257939338684,3864
88.86964464187622,8947
89.18530106544495,12026
89.21505355834961,11646
89.36481094360352,2031
89.88660860061646,1304
90.2329671382904,1883
90.33603858947754,1457
90.33800196647644,1382
90.33864140510559,1382
90.48046875,1291
90.4882287979126,1320
91.42741179466248,1295
91.70246696472168,5867
91.80589723587036,1221
92.1146149635315,1271
92.12136340141296,4076
92.18868136405945,4550
92.23010516166687,1444
92.23201894760132,1519
92.51408290863037,1307
93.03028750419617,4088
93.30877876281738,4145
95.03290557861328,4090
95.06674909591675,984
95.13044142723083,955
95.59895420074463,3865
95.63090872764587,9914
96.12095355987549,3865
96.16512250900269,1244
96.43610072135925,1180
96.5331130027771,1320
96.53492760658264,1343
96.75431537628174,1911
96.90640640258789,1623
96.99081993103027,1273
97.00712299346924,903
97.12534689903259,1273
97.48473286628723,1837
98.15705370903015,4090
98.28574728965759,1900
98.32000064849854,1278
98.32143139839172,1255
98.4793381690979,984
98.64883494377136,1507
99.20159769058228,4268
99.23967742919922,7373
99.3112006187439,3864
99.65440392494202,1592
99.65749049186707,1503
99.72698998451233,1835
100.52644276618958,1423
100.60035109519958,1245
100.630286693573,3864
100.85118198394775,1359
101.0516619682312,1274
101.1208221912384,4091
101.35004353523254,8997
101.56233143806458,3874
102.02752685546875,3874
102.19397211074829,1342
102.19462060928345,1267
102.52565455436707,4088
103.02093029022217,1348
103.08715629577637,3962
103.18514823913574,4122
103.31070184707642,3864
103.332692861557,1236
103.57547307014465,1370
103.95203137397766,4667
104.06935548782349,3982
104.14347290992737,3477
104.32134246826172,6693
104.479731798172,9697
104.62346196174622,1583
104.76861143112183,10982
105.09442114830017,4317
105.10127401351929,1278
105.23470091819763,4294
105.39995956420898,4311
105.55614948272705,1625
105.56796550750732,8432
105.67627239227295,903
105.86703872680664,3890
105.93422794342041,1573
106.40193152427673,3890
106.56940984725952,3873
106.57629561424255,1883
106.72837257385254,1910
106.72845697402954,984
106.79467296600342,1268
106.79785966873169,1268
106.80902433395386,1343
106.91592264175415,1325
106.91754198074341,1348
106.91805338859558,1221
106.93354725837708,1267
106.99887943267822,955
107.04033994674683,3854
107.06904649734497,984
107.25071811676025,3873
107.49276828765869,1369
107.67446494102478,1964
107.68139290809631,5793
107.70958685874939,1885
107.77529263496399,10939
107.88511538505554,1319
107.88654661178589,1342
107.9006597995758,6675
107.99245190620422,955
108.03803658485413,1349
108.1467719078064,4463
108.2038083076477,9193
108.43615341186523,5622
108.65641140937805,1911
108.72693610191345,1583
108.75492858886719,1342
108.89341139793396,1325
108.91109490394592,4195
108.96769285202026,4981
109.58260750770569,1377
109.77096438407898,3890
109.9236855506897,4083
110.57626342773438,932
110.84919714927673,1249
110.8610348701477,4565
111.0001814365387,955
111.1209032535553,1462
111.43688917160034,5005
111.98583388328552,4182
112.12846183776855,1623
112.27637887001038,4940
112.4641695022583,1909
112.50141549110413,8186
112.58992958068848,4176
113.11170530319214,4712
113.63248491287231,1650
113.84323287010193,2792
113.97803950309753,4090
114.05665731430054,1342
114.07179141044617,1434
114.16818404197693,955
114.51139855384827,1689
114.55899477005005,3891
115.12148094177246,1401
115.14191102981567,1326
115.14237117767334,1326
115.14743328094482,10605
115.42281079292297,1964
115.43056297302246,1687
115.6183385848999,1342
115.67368388175964,4090
116.0671751499176,955
116.13194489479065,1952
116.13617062568665,984
116.61701011657715,1209
116.6179792881012,1284
116.61829137802124,1209
116.89063358306885,3736
117.04078769683838,955
117.11129093170166,984
117.34764647483826,4065
117.61807322502136,3873
117.71964502334595,4100
117.81223177909851,11102
117.98577952384949,4788
118.16437602043152,3837
118.96472311019897,1353
118.96724462509155,1278
119.4731080532074,8982
119.99177670478821,60
