time,size
16.545602798461914,3890
17.054646730422974,1554
17.153740167617798,3483
17.25917148590088,3890
17.37431788444519,2043
17.46766996383667,3888
17.802178859710693,1267
17.823834896087646,10888
18.018924236297607,3742
18.132726192474365,4204
19.001302003860474,3873
19.131707429885864,1342
19.238246202468872,5123
19.441152811050415,3999
19.50830078125,3485
19.599507808685303,3873
19.67078137397766,3486
19.761186599731445,3200
20.25078582763672,6702
20.31821060180664,1203
20.31847047805786,1278
20.347854375839233,11126
20.456953287124634,6707
20.46695828437805,1954
20.611515760421753,8040
20.65580463409424,3609
20.66571307182312,1457
20.66819715499878,2387
20.84918737411499,2387
20.925115823745728,1939
21.13071322441101,5146
21.19847059249878,1883
21.283875942230225,955
21.31205725669861,4088
21.371488571166992,1912
21.41155171394348,1343
21.446296215057373,1572
21.578235626220703,1584
21.59870171546936,1342
21.5994553565979,1215
22.077927589416504,1304
22.134743690490723,1221
22.17583990097046,3864
22.181553602218628,3893
22.221954107284546,1221
22.25607204437256,1687
22.75952124595642,2416
22.8389310836792,3893
22.935110092163086,1513
23.192303895950317,2041
23.344919443130493,10450
23.45332407951355,1618
24.006704568862915,4124
24.17349624633789,1484
24.401031494140625,1954
24.633458614349365,1457
24.635640859603882,1382
24.635757207870483,1382
24.708365440368652,4088
24.76684021949768,2097
25.168662309646606,4163
25.171180486679077,1687
25.256848335266113,984
26.072092056274414,6747
26.118821382522583,2954
26.41376805305481,3175
26.456988096237183,851
26.6236355304718,1325
26.711719751358032,4235
26.968011379241943,2962
27.14543843269348,4088
27.316011428833008,1278
27.316661834716797,1203
27.31853151321411,1203
27.84255075454712,1882
27.935325622558594,2043
27.982415914535522,1299
28.075435161590576,1319
28.554118156433105,10438
29.11092448234558,4747
29.143045902252197,4088
29.314313411712646,4204
29.464659214019775,1296
29.591337203979492,2387
29.60146474838257,955
29.96130108833313,1300
30.204891443252563,1255
30.20753312110901,1278
30.7814679145813,955
31.124883890151978,3094
31.1878604888916,10633
31.278055906295776,4128
31.54239296913147,10726
31.81438970565796,1198
31.96108365058899,4096
32.22772479057312,1882
32.44113755226135,1319
32.443156480789185,1290
32.444681882858276,1267
32.44568920135498,1883
32.91899609565735,1267
32.94192957878113,1348
32.942631483078,1273
33.168986558914185,984
33.381938457489014,4151
33.449885845184326,3561
33.71165084838867,4223
34.04139757156372,8810
34.09356760978699,11123
34.11849284172058,984
34.450706481933594,1245
34.69393610954285,1895
34.734827518463135,1342
34.73487663269043,1267
34.744670391082764,1215
34.901084899902344,1343
34.90412759780884,1268
35.06008291244507,7555
35.086474895477295,1884
35.10967969894409,1305
35.1236891746521,955
35.33498811721802,1319
35.79106259346008,1244
36.08005118370056,1343
36.15463304519653,1255
36.162981033325195,4396
36.38365960121155,4187
36.44127416610718,1887
36.55128502845764,1572
36.64333915710449,1272
36.64409637451172,1347
36.644529581069946,1272
36.684054374694824,4205
36.78475856781006,4299
36.980313539505005,1359
37.14658331871033,1278
37.48461651802063,2528
37.50015640258789,1325
37.50116729736328,1348
37.50135397911072,1273
38.16542840003967,5709
38.45317077636719,11402
38.4989070892334,1278
38.562172174453735,3494
38.82896089553833,955
38.83369255065918,1305
38.85196828842163,4088
38.89212107658386,984
39.28358721733093,3873
39.33652210235596,5564
39.3840229511261,6667
39.49685549736023,4184
39.655075550079346,1348
39.65576648712158,1273
39.657060861587524,1273
39.707478284835815,1398
39.768697023391724,1273
39.779980421066284,5303
39.986042499542236,955
40.05069398880005,984
40.15357160568237,3873
40.436729192733765,4088
40.893086433410645,955
40.91388463973999,1322
40.9576940536499,984
41.05490255355835,4278
41.13571619987488,5836
41.21734261512756,10949
41.39928579330444,8989
41.511574506759644,984
41.535067081451416,2387
41.57461929321289,3902
41.57572031021118,955
41.638615131378174,984
41.65243911743164,1457
41.652984619140625,1330
41.825313091278076,955
41.88652491569519,932
42.149967670440674,1319
42.15090370178223,1342
42.554754972457886,7159
42.673925161361694,1457
42.67670917510986,1382
42.8826961517334,1909
42.89063286781311,4557
43.134222745895386,1278
43.30664038658142,1242
43.46080160140991,1244
43.502198934555054,3891
43.58219838142395,1956
43.6323561668396,1882
43.81768751144409,1382
43.81776142120361,1457
43.8269784450531,1359
43.855345249176025,1267
43.85618019104004,1267
43.91093349456787,1325
43.9963276386261,1699
44.26079988479614,9218
44.72716999053955,4186
44.84726405143738,2807
44.865384578704834,4215
44.93713688850403,1883
45.153605699539185,1268
45.263803243637085,4077
45.56970500946045,1273
45.723264932632446,1244
45.911224365234375,955
46.264503717422485,984
46.32950520515442,955
46.79937744140625,1572
46.800105571746826,1359
47.185139894485474,955
47.24878549575806,984
47.42662239074707,1416
47.469430685043335,3874
47.828434467315674,4396
47.97028136253357,955
48.02700209617615,1849
48.12467432022095,4662
48.13650560379028,4185
48.23028349876404,1278
48.23395371437073,1203
48.375715494155884,1295
48.44550061225891,4204
48.61524677276611,1342
48.68664360046387,955
48.75464701652527,4001
48.82712435722351,3434
48.92212724685669,984
49.0275297164917,11009
49.059682846069336,1284
49.06080889701843,1157
49.15027594566345,6682
49.41354560852051,1145
49.50473928451538,10936
49.62767028808594,6645
49.719696283340454,3888
49.943169832229614,8958
50.108391761779785,1572
50.35887861251831,1267
50.4230740070343,1457
50.43275260925293,8639
50.49431777000427,1584
50.60536170005798,2037
51.16223978996277,1348
51.32571005821228,7533
51.3741614818573,3838
51.39662957191467,3893
51.81812882423401,2043
51.89132857322693,1278
51.9609739780426,3893
52.13207650184631,3941
52.13386344909668,3970
52.204792976379395,1370
52.2705020904541,1918
52.36194849014282,1180
52.46611428260803,5029
52.47616767883301,1322
52.7246572971344,1271
52.725541830062866,1346
53.189977407455444,3941
53.267072439193726,1614
53.29024887084961,1572
53.5880651473999,4396
53.763824701309204,955
53.84527850151062,3890
53.904884815216064,955
54.357677698135376,3893
54.40499401092529,984
54.43568181991577,4845
54.492329597473145,1585
54.590190410614014,1507
54.82475709915161,2791
55.008110761642456,4079
55.061830043792725,1343
55.07341003417969,1268
55.07373929023743,1236
55.14726948738098,4204
55.31797432899475,955
55.38061499595642,984
55.65817928314209,4235
55.667661905288696,9374
56.28016209602356,4853
56.34009838104248,955
56.52571439743042,10190
56.54293727874756,984
56.6890025138855,3927
56.827510833740234,4128
56.94675016403198,1273
57.209354400634766,9375
57.424071073532104,903
57.761518716812134,1330
57.761664390563965,1405
57.762616872787476,1382
58.305068492889404,8792
58.40540099143982,1267
58.408050775527954,1267
58.41897749900818,1342
58.59199571609497,4161
58.67644429206848,1687
58.95785641670227,9762
59.05422043800354,1118
59.15343356132507,3838
59.38019895553589,2757
59.486361503601074,4212
59.524529695510864,1244
59.61201882362366,1203
59.61251163482666,1278
59.62115263938904,1255
59.976064920425415,1244
60.507872343063354,1343
60.50896143913269,1268
60.5092453956604,1320
60.59917688369751,3497
60.64493656158447,5664
60.878174781799316,10408
60.94505858421326,955
61.07846474647522,955
61.148866176605225,984
61.15393877029419,3432
61.26587128639221,1271
61.266889810562134,1346
61.34198522567749,903
61.40592288970947,984
61.478259801864624,6701
61.55550289154053,2387
61.569246768951416,11103
61.62857723236084,1956
61.680532693862915,6754
62.03443384170532,6680
62.15235686302185,1837
62.22017526626587,1267
62.352187395095825,1278
62.35313940048218,1255
62.403223752975464,1343
62.68993830680847,2273
62.692172050476074,1295
62.88485336303711,1382
62.88611435890198,1382
62.90259909629822,1273
62.90309476852417,1348
62.90734910964966,1325
62.92591571807861,1370
63.04816770553589,1221
63.132485151290894,1221
63.28705859184265,1507
63.318751096725464,1221
63.500630378723145,2079
63.53044128417969,1197
63.74753475189209,1322
64.25866961479187,4238
64.40900921821594,3864
64.89426350593567,3972
65.03107595443726,3864
65.11554455757141,3884
65.17112040519714,4396
65.2685616016388,955
65.4083046913147,5301
65.64489936828613,1882
65.86123752593994,2755
65.88428449630737,1267
65.8849356174469,1267
66.23106241226196,1272
66.23900103569031,984
66.48516416549683,9110
66.70262789726257,4214
66.7548201084137,4238
66.8122227191925,3895
66.89709210395813,3523
67.15973925590515,4124
67.19938206672668,1245
67.28842210769653,9841
67.3004879951477,5065
67.43588089942932,1519
67.59661674499512,1331
67.59884357452393,11111
67.63843560218811,4491
67.71892189979553,955
67.85926342010498,1457
68.06150460243225,4214
68.07638788223267,3873
68.18526434898376,1998
68.31056141853333,1882
68.5113046169281,1342
68.5124237537384,1267
68.51527690887451,1267
68.55851864814758,1273
68.59343671798706,3873
68.6421766281128,8790
68.78166341781616,984
68.79057598114014,5117
68.87522268295288,4621
68.99896097183228,1584
69.0574722290039,1699
69.14886856079102,9591
69.18481969833374,4128
69.66406154632568,3893
69.67147517204285,1318
69.83190751075745,1913
69.91584920883179,1203
69.91601538658142,1255
70.0389769077301,1382
70.03935170173645,1457
70.04024195671082,1434
70.14645099639893,3893
70.27799797058105,2387
70.56499171257019,1203
70.57379937171936,1971
70.83600544929504,11084
70.95092129707336,1296
71.1343126296997,4204
71.3291404247284,3890
71.87870073318481,4096
71.92541599273682,3890
72.1180534362793,4195
72.14449191093445,3469
72.1891872882843,3883
72.25835490226746,4396
72.37506699562073,1572
72.77341389656067,2757
72.78409314155579,11109
72.90585350990295,6680
72.97939872741699,1278
72.98130869865417,1255
73.4397931098938,3883
74.22108674049377,1572
74.35371255874634,1883
74.40174651145935,11141
74.57072710990906,1268
74.57131791114807,1291
74.91585540771484,4088
74.9659686088562,1884
75.19893097877502,1267
75.19905829429626,1319
75.27487564086914,4021
75.48188757896423,903
75.5509581565857,984
75.61636424064636,955
75.68609023094177,984
75.7276303768158,1348
76.24298524856567,3873
76.30606436729431,7518
76.68917727470398,1416
76.71209001541138,3873
76.74861335754395,4186
77.11103057861328,8818
77.26296997070312,1883
77.33519458770752,10963
77.45536279678345,1343
77.4576005935669,6688
77.46255540847778,6592
77.7699544429779,1267
77.77237629890442,1342
77.91779351234436,8929
78.04930114746094,4396
78.1496148109436,1830
78.16985058784485,6591
78.23841190338135,1209
78.2404375076294,1284
78.35966777801514,1290
78.55511140823364,1180
78.68516707420349,1261
78.6863203048706,1284
78.74261927604675,984
78.77528929710388,9465
79.02479100227356,3873
79.05600500106812,1519
79.19925093650818,1267
79.24445724487305,1960
79.42744445800781,1444
79.53388857841492,9018
79.70664644241333,1416
79.71996450424194,1151
79.87954568862915,3792
80.05066180229187,1209
80.3832221031189,4212
80.55129623413086,8594
80.8075852394104,3873
80.87408995628357,6782
80.97145438194275,1325
81.08252763748169,4439
81.10585951805115,1484
81.33097529411316,1405
81.59023523330688,1284
81.9245057106018,1348
81.92497849464417,1273
82.08739948272705,2387
82.27737236022949,2387
82.51238489151001,3890
82.73598408699036,3873
82.74522590637207,1416
82.94807124137878,9130
83.0241026878357,1416
83.04035711288452,4204
83.08685541152954,984
83.29862856864929,4673
83.42752742767334,1926
83.53100609779358,1267
83.5887176990509,3873
84.01909279823303,4396
84.33192610740662,1267
84.3374297618866,1284
84.70192289352417,1209
84.70274424552917,1209
84.70386624336243,1284
85.03989148139954,3893
85.438649892807,1971
86.51626944541931,2164
86.5842866897583,3999
86.65752959251404,3485
86.70870399475098,1342
86.70997047424316,1267
86.74620342254639,1837
86.86523628234863,6418
86.90112137794495,4079
86.95666909217834,1151
87.44243001937866,1342
87.48127722740173,1273
87.48281788825989,1348
87.5506637096405,1209
87.55170273780823,1284
87.86776089668274,4079
88.49343299865723,10863
88.62560677528381,4412
88.62877058982849,3890
88.98335862159729,4128
89.14329290390015,984
89.1827187538147,3958
89.45287251472473,8583
89.61952686309814,1192
89.78174042701721,1348
89.78244543075562,1273
90.02409648895264,11265
90.26852822303772,1572
90.50962686538696,3399
90.80555200576782,1342
91.2120714187622,4396
91.24844360351562,4204
91.33735537528992,1267
91.33905458450317,11109
91.60238718986511,6637
92.22541093826294,2209
92.52736830711365,1346
93.07887482643127,4335
93.33344268798828,1457
93.41721081733704,4088
93.52270078659058,7398
93.97523331642151,1572
94.07756543159485,2387
94.17038106918335,1128
94.26869487762451,5245
94.31983304023743,1882
94.52499318122864,1267
94.52700209617615,1267
94.52770686149597,1342
94.81877160072327,1273
94.8199679851532,1348
95.10585117340088,1884
95.20311069488525,1572
95.22148251533508,8732
95.33662629127502,1267
96.03955340385437,1342
96.07668924331665,10128
96.58036088943481,1267
96.58060550689697,1342
96.7113106250763,2069
96.88116335868835,1437
97.0689628124237,4396
97.18860960006714,2790
97.40106344223022,1319
97.74697661399841,4214
97.82519888877869,3864
98.17859816551208,2015
98.3642885684967,4124
98.4294364452362,3567
98.5174868106842,4977
98.61506080627441,1507
98.66821050643921,3864
98.7885193824768,1959
98.81027960777283,3879
98.89182305335999,1300
99.10097217559814,11243
100.15200328826904,3958
100.24637603759766,11641
100.25865411758423,1959
100.47942113876343,1273
100.48020339012146,1273
100.63028836250305,984
100.87632918357849,1323
101.49093699455261,1291
101.49163055419922,1268
101.53335618972778,4088
101.57868123054504,932
102.1287751197815,8893
102.66338396072388,3873
103.18789887428284,1882
103.38231873512268,2036
103.48684358596802,4052
103.55840635299683,1387
103.60354971885681,1434
103.60392951965332,1382
103.86214542388916,4180
103.93672251701355,3577
104.06995344161987,2387
104.23614430427551,2387
104.53804278373718,1882
104.73071718215942,6758
105.13180708885193,1244
105.62276244163513,9217
105.77076864242554,5767
106.30030488967896,1416
106.60959458351135,3458
106.71340727806091,2273
106.93943977355957,1296
106.93977403640747,1325
106.94007229804993,1273
107.23355984687805,4821
107.23608446121216,11084
107.64669752120972,8246
107.78339004516602,1284
107.7849690914154,1209
107.92961311340332,2044
108.12406969070435,1382
108.12455868721008,1382
108.35270810127258,3893
108.75352311134338,10188
108.86850905418396,1203
108.86968040466309,1278
109.1637282371521,1250
109.21676349639893,984
109.35245633125305,1244
109.74257349967957,2305
109.84660744667053,1884
110.06065058708191,1342
110.06130528450012,1267
110.2080569267273,1319
110.31312417984009,1162
110.67720651626587,4088
110.92325258255005,4088
110.93499875068665,1359
111.16186952590942,10362
111.5032434463501,8935
111.52590441703796,1299
111.82789492607117,2305
111.92695498466492,1520
112.06071138381958,1574
112.23019075393677,1939
112.43999075889587,1348
112.48003554344177,3877
112.59466028213501,5001
112.68172430992126,1910
112.70077800750732,1342
112.70140099525452,1319
112.70180344581604,1267
112.939870595932,1296
112.94009017944336,1325
113.21667551994324,4490
113.3804841041565,1300
113.42698240280151,1244
113.63450741767883,4412
113.95961022377014,955
114.02343010902405,984
114.0486707687378,1882
114.24743223190308,1342
114.24934983253479,1267
114.36178278923035,955
114.5574061870575,9423
114.9494743347168,1572
115.54558038711548,4115
115.67970633506775,1875
115.86874008178711,1185
115.90955257415771,1203
115.97251844406128,1323
115.97281241416931,1294
116.45690274238586,9998
116.53737759590149,10671
116.78376793861389,3873
117.03854656219482,4020
117.28228950500488,2921
117.50041246414185,1387
117.50081396102905,1439
117.50730180740356,1939
117.57837152481079,1895
117.6924057006836,1273
117.80321049690247,1239
118.02813839912415,1857
118.10239815711975,4101
118.15660858154297,9144
119.08177590370178,8966
119.21545195579529,1076
119.30338740348816,1238
119.31560182571411,1312
119.47702646255493,1099
119.47703742980957,1174
119.51279044151306,3682
119.93988037109375,5066
119.99824643135071,60
