time,size
65.94437956809998,1126
66.13057899475098,1155
66.22553753852844,343956
66.63229656219482,344291
66.65206980705261,864
67.1514823436737,812
67.37842178344727,1103
67.5416829586029,1314
67.5463879108429,1766
67.57948350906372,1260
67.68406581878662,1265
67.68795776367188,1714
67.68896389007568,3562
67.7527687549591,916
67.94901084899902,1766
68.25471615791321,864
68.731032371521,916
68.83093571662903,916
68.96167755126953,1209
69.06601476669312,1761
69.0666925907135,3661
69.28935623168945,21468
69.56427550315857,1446
69.73620057106018,1142
69.76071000099182,864
69.80681085586548,1126
69.83178758621216,864
69.99786877632141,1443
70.34422659873962,41726
70.45671963691711,1215
70.46237111091614,968
70.53196597099304,345288
70.79145169258118,1178
71.18403577804565,1442
71.19200849533081,1020
71.30697798728943,916
71.6434428691864,1142
71.7721529006958,3608
72.15455675125122,1161
72.25285458564758,1210
72.39679050445557,345205
72.65358996391296,1498
72.80419874191284,916
72.89753127098083,812
72.90515804290771,916
73.18658232688904,1394
73.4506528377533,864
73.64054369926453,962
73.78731513023376,1766
73.79043316841125,3614
74.86422276496887,864
74.93068981170654,916
75.04926753044128,344656
75.05807137489319,864
75.24874210357666,1014
75.62432312965393,1020
75.68301701545715,916
75.76338076591492,1163
76.17986679077148,864
76.38053321838379,1309
76.48534560203552,968
77.11433506011963,1761
77.51003956794739,345428
77.95991158485413,916
78.03090167045593,916
78.04536509513855,1077
78.1134397983551,1523
78.58912062644958,812
78.71335554122925,1020
78.8188989162445,3608
79.29218363761902,864
79.68241930007935,916
79.79762029647827,916
80.1449944972992,968
80.52189469337463,344932
80.68988180160522,864
80.94276189804077,1766
80.94284009933472,3666
81.01881885528564,1142
81.67029118537903,864
81.8744707107544,1708
81.87697410583496,3608
82.97122240066528,1267
82.9851930141449,864
83.21098589897156,1200
83.26726603507996,864
83.27517437934875,1215
83.35683798789978,864
83.41752409934998,1311
83.45962429046631,962
83.49922943115234,1761
83.50283169746399,3609
83.74968981742859,1020
83.87414741516113,968
84.13144135475159,864
84.3416154384613,1308
84.34236168861389,3608
84.34256315231323,1760
84.54076194763184,1077
84.77707481384277,345221
85.0648581981659,968
85.42033982276917,864
85.55371713638306,344584
85.84462070465088,864
86.0658278465271,1761
86.07588744163513,1311
86.18075156211853,345765
86.88635063171387,916
86.88744950294495,1714
86.88886404037476,1145
87.02662682533264,1157
87.58242583274841,968
87.70749378204346,968
87.73483657836914,962
88.28708672523499,1170
88.52304482460022,1317
88.66159343719482,1308
88.68880128860474,345044
89.8262767791748,967
90.03461599349976,1761
90.91713190078735,812
91.11576890945435,1760
91.11703896522522,1308
91.12052941322327,1210
91.82793116569519,1446
92.0861291885376,1444
92.73710775375366,1142
93.08510422706604,1210
93.28732919692993,1014
93.73548483848572,1178
94.51543855667114,1142
94.70295643806458,1210
94.92490863800049,1014
95.17342758178711,916
95.24217391014099,916
96.49967956542969,864
96.57327485084534,1210
96.70825457572937,1308
96.7181088924408,812
97.39966678619385,1391
97.44992446899414,869
97.4773461818695,968
97.57081604003906,1446
97.89505124092102,1014
98.29114270210266,962
98.4762909412384,3706
98.59201240539551,864
98.67530989646912,1014
98.86610794067383,864
99.0450189113617,1310
99.0455231666565,1760
99.12677311897278,962
99.64851784706116,968
99.69926404953003,864
100.10134029388428,345258
100.47340059280396,1020
100.4859721660614,812
100.58420729637146,916
100.77202248573303,864
100.87545251846313,962
101.05450463294983,1317
101.243008852005,1446
101.37921977043152,1761
101.38157820701599,3609
101.38310360908508,1311
101.81728410720825,864
102.01817655563354,1654
102.02209305763245,1204
102.04312777519226,1142
102.14782810211182,1209
102.27190923690796,1142
102.29407477378845,1215
102.41236543655396,3608
102.51032042503357,3614
102.57550120353699,1014
103.74133229255676,1142
103.80389475822449,1178
104.10388660430908,864
104.21065282821655,864
104.21547770500183,1103
105.62774872779846,1491
106.5014431476593,864
106.77936601638794,1261
107.3903636932373,1077
107.70996451377869,864
107.77795243263245,864
107.78013801574707,864
107.8511712551117,864
108.05082058906555,864
108.23232126235962,1391
108.24471259117126,3608
108.37267851829529,1446
108.49706506729126,1020
108.6322832107544,968
109.18237113952637,1178
109.24490189552307,1142
109.29736924171448,1014
109.31122303009033,1178
109.37976360321045,3609
109.69199872016907,1142
109.75813055038452,1126
110.15411710739136,1142
110.22625184059143,1178
110.41437149047852,1308
110.45367336273193,864
110.6357946395874,1090
110.70187139511108,3755
110.7046012878418,1456
110.70629930496216,1126
110.72275352478027,1907
110.78621792793274,1103
111.53151178359985,1207
111.6968731880188,344735
111.82691526412964,345071
111.92271399497986,1155
112.17112159729004,1020
112.88981175422668,1142
112.90546822547913,916
112.91197490692139,1210
112.99976420402527,1761
113.00328040122986,3661
113.11075329780579,3556
113.11161255836487,1760
113.20267271995544,1314
113.20726490020752,3614
113.24459409713745,1020
113.57251191139221,962
113.88246941566467,1435
114.291588306427,1142
114.63614749908447,962
115.13709712028503,1210
115.26437377929688,344761
115.47204256057739,1157
116.3779366016388,864
116.60663771629333,1308
116.78810596466064,1491
116.83794093132019,916
117.03169560432434,1158
117.25960850715637,864
117.45729541778564,1126
117.73332142829895,968
118.04071497917175,1760
118.04701161384583,3556
118.10713315010071,3561
118.10808777809143,1210
118.14407348632812,1661
118.16765880584717,1446
118.27003979682922,3761
118.27382230758667,1391
118.28024578094482,1861
118.30704379081726,1178
118.37741160392761,1142
118.44086241722107,1178
118.83778190612793,1210
119.11203384399414,1152
119.11271977424622,1550
119.16950392723083,1038
119.39291548728943,344179
119.71992230415344,164
119.80936312675476,1206
