time,size
33.328643798828125,1014
33.508384704589844,1157
33.56792378425598,1014
33.61852550506592,864
33.62713003158569,1209
33.63703751564026,1258
34.03278684616089,45568
34.31149411201477,1066
34.37612342834473,1210
34.39102649688721,1404
34.44238829612732,1913
34.44238877296448,3709
34.45368313789368,345066
34.467857122421265,864
34.68492293357849,1310
34.68554997444153,3660
34.8509087562561,916
34.87679100036621,2877
34.920281171798706,812
35.244731187820435,1142
35.309860706329346,1178
35.3639976978302,1131
35.46712350845337,864
35.491870403289795,864
35.644469022750854,343871
35.65162491798401,1020
35.77101492881775,1764
35.78001570701599,1314
36.08756160736084,1155
36.211562395095825,864
36.46693015098572,3749
36.48827576637268,1654
36.530447244644165,1443
36.686582803726196,345085
36.7377142906189,2467
36.97329306602478,864
37.053569316864014,962
37.157753229141235,1766
37.158482789993286,3666
37.16085886955261,1315
37.27119421958923,1316
37.60938358306885,812
37.978001832962036,3608
37.97903609275818,1309
37.97992515563965,1310
38.08057260513306,869
38.14833307266235,864
38.27478361129761,1129
38.37821125984192,1404
38.37975263595581,3703
38.94843363761902,1014
38.95188331604004,1142
39.1939435005188,812
39.20362401008606,1157
39.42010283470154,812
39.61680030822754,1404
39.68536043167114,1161
39.9139449596405,345396
40.09682559967041,1014
40.244505167007446,864
40.46092391014099,1760
40.468644857406616,1200
40.474676847457886,1308
40.5236713886261,1456
41.16673302650452,1404
42.28319978713989,1491
42.32344365119934,1446
42.52117156982422,916
42.53481578826904,3556
42.537649393081665,1760
42.58934140205383,864
42.7021381855011,864
42.78973388671875,916
42.79150390625,344916
43.11447262763977,1310
43.115174770355225,3660
43.21361494064331,1443
43.381118059158325,864
43.48004674911499,1014
43.616281032562256,864
43.62720990180969,1350
43.667309045791626,3608
43.83713674545288,1391
43.95560002326965,1394
44.14567971229553,3608
44.146036863327026,1310
44.147103786468506,347002
44.258880376815796,864
44.90446090698242,345271
45.71021509170532,1215
46.222020626068115,1602
46.704955101013184,345421
46.73004484176636,1149
46.755932092666626,1161
47.04624700546265,1654
47.04646682739258,3554
47.04742431640625,1254
47.095168590545654,864
47.177582025527954,346523
47.207096099853516,962
47.30324411392212,1766
47.3046019077301,3614
47.30685114860535,1263
47.35043239593506,1131
47.70584988594055,1512
47.748748779296875,1260
47.83685088157654,864
47.90370440483093,184638
48.08387780189514,1311
48.08491063117981,3661
48.135326623916626,1131
48.30287480354309,864
48.73354458808899,1304
48.800843238830566,1444
48.80308508872986,3554
48.80760860443115,1654
48.83425569534302,1200
49.60119318962097,1257
49.60561418533325,3505
49.67315459251404,344453
49.938387393951416,1444
49.987632751464844,44302
50.044718503952026,1446
50.25716257095337,1210
50.302876234054565,1261
50.34094047546387,3554
50.34104537963867,1254
50.34122610092163,1654
50.515785217285156,1155
50.56579303741455,1014
50.78949809074402,864
51.13783383369446,3614
51.138030767440796,1314
51.13908410072327,1766
51.45304894447327,1760
51.45448136329651,3608
51.4550883769989,1310
51.88623857498169,962
52.197896242141724,916
52.59461450576782,1178
52.68903565406799,1077
52.80768823623657,344759
52.96684193611145,1072
53.31572508811951,812
53.61536645889282,1394
54.148234844207764,3607
54.154908895492554,1256
54.37921762466431,1103
54.658716440200806,1205
55.0142936706543,864
55.37284255027771,3608
55.37467002868652,1760
55.50357508659363,345826
55.81068801879883,1014
55.87479114532471,1014
55.90436410903931,812
56.10052561759949,1855
56.20362210273743,1314
56.34992599487305,1491
56.471046686172485,1304
56.70768690109253,864
56.710278034210205,916
56.78027629852295,1760
56.783939361572266,1013
56.783976554870605,864
57.037102937698364,23999
57.28270697593689,7390
57.35410261154175,1131
57.528605699539185,1131
57.637587547302246,344728
57.79234743118286,864
57.82712197303772,345562
57.92819046974182,1660
57.928993225097656,3664
57.93118906021118,1261
57.97508406639099,864
58.2042179107666,3754
58.32041788101196,345021
58.68237590789795,1446
58.85226535797119,864
58.91457009315491,344029
59.01527762413025,1014
59.030365228652954,1204
59.031901597976685,1602
59.11104130744934,1262
59.15602350234985,1178
59.42422676086426,864
59.435142993927,1178
59.649537801742554,1654
60.01031136512756,962
60.14357948303223,864
60.155235052108765,962
60.33602237701416,1142
60.40818905830383,1126
60.41002058982849,1766
60.412532329559326,3614
61.203046798706055,1014
61.50387382507324,1014
61.588510036468506,1155
62.08993077278137,1157
62.113720417022705,1178
62.21772313117981,916
62.29936766624451,1209
62.30645823478699,1439
62.343135595321655,1446
62.39557862281799,344222
62.59460949897766,1155
62.80952310562134,812
62.9671106338501,1020
62.97055459022522,1390
63.069796562194824,1766
63.083038568496704,968
63.51122856140137,864
63.61161017417908,345350
63.72237157821655,1310
63.77755165100098,3614
64.39241313934326,1212
64.54029703140259,864
64.67618179321289,864
64.76467776298523,1255
64.81191325187683,1179
64.8728518486023,916
64.89996886253357,1761
64.95560550689697,968
65.28787207603455,1090
65.79811716079712,1491
66.04724717140198,1215
66.25430011749268,968
66.3160011768341,345802
66.32217407226562,864
66.54487419128418,1266
66.54613828659058,1906
66.63906455039978,1304
66.86066961288452,962
66.87255811691284,1562
66.90351510047913,1602
66.90693593025208,1256
66.91768050193787,1020
67.02644038200378,916
67.12942600250244,1546
67.35539531707764,1131
67.56993389129639,1760
67.57273030281067,3660
67.57306599617004,1310
67.60177755355835,1155
67.70624923706055,344226
67.73891997337341,1014
68.36500549316406,1066
68.47102689743042,864
68.54012560844421,864
68.89113855361938,345286
68.91139531135559,962
69.05115270614624,1255
69.28715538978577,864
69.94718980789185,864
69.96849989891052,864
70.15602111816406,1855
70.31180500984192,916
70.37725782394409,916
70.45276641845703,1142
70.51394748687744,1178
70.87331128120422,1020
71.00349307060242,1394
71.01298141479492,1411
71.0143210887909,1809
71.0172221660614,3761
71.10363149642944,1020
71.65041995048523,864
71.69998455047607,1209
71.75567674636841,3606
72.0441062450409,1077
72.12163996696472,864
72.48091650009155,916
73.03051781654358,1178
73.1053535938263,1155
73.2523717880249,1157
73.28503370285034,1157
73.43947744369507,916
73.58510398864746,1210
73.88440775871277,1090
73.92045092582703,1103
74.41398549079895,1210
74.82795906066895,1014
75.11364984512329,1014
75.7266149520874,864
75.84524202346802,1014
76.09794044494629,1131
77.01951766014099,345172
77.2920618057251,345417
77.45716619491577,962
77.73794555664062,1395
77.80074715614319,864
77.97203850746155,344478
78.0945954322815,864
78.43366765975952,344494
78.6437919139862,968
79.26657843589783,864
79.31115889549255,864
79.46620297431946,1766
79.47521924972534,1315
79.4765510559082,345422
79.49613189697266,1395
79.72552442550659,1258
79.87985634803772,1263
79.92523002624512,1209
80.08288502693176,1090
80.15168380737305,1178
80.19207525253296,1447
80.42601370811462,812
80.56757140159607,188899
80.59779381752014,812
80.63813757896423,864
80.75937247276306,1760
80.82404351234436,1308
80.82790470123291,3608
81.07862043380737,1209
81.4767279624939,1264
81.48160910606384,3564
81.60940980911255,1391
82.10979008674622,1126
82.13673663139343,1014
82.15366864204407,1393
82.26679301261902,812
82.70917820930481,1442
82.7867705821991,1155
82.8270525932312,1014
82.96847939491272,1014
83.07645630836487,812
83.30816960334778,3608
83.50313472747803,1072
83.61170244216919,916
83.62863683700562,1209
84.2894115447998,345075
84.38238859176636,1438
84.57244539260864,1132
84.61962080001831,1142
84.95667839050293,1142
85.02544283866882,1126
85.11851072311401,864
85.29011750221252,161119
85.30043292045593,3560
85.39868521690369,344946
85.55462336540222,1209
85.58934211730957,1391
85.59598970413208,1311
85.59681963920593,1761
85.63477349281311,1014
85.8003580570221,1142
85.90208411216736,1446
85.94075512886047,1131
86.11432909965515,1131
86.18821620941162,1161
86.23424744606018,916
86.3200957775116,864
86.35432195663452,864
86.46865606307983,864
86.61155009269714,1271
86.61508202552795,11296
86.66315340995789,1014
86.79047060012817,1210
86.960364818573,916
86.97625541687012,1020
87.07771325111389,864
87.08422350883484,1860
87.10289287567139,968
87.23970556259155,3554
87.39776611328125,864
87.42422103881836,1446
87.51180863380432,1446
87.74803233146667,1215
87.81376075744629,345346
87.8744547367096,1395
88.0284972190857,344271
88.28459525108337,1210
88.66188430786133,1155
88.87530255317688,864
88.96457099914551,1967
89.0786874294281,1760
89.07910752296448,1308
89.14299845695496,1155
89.15188550949097,1551
89.20403409004211,864
89.26765322685242,341708
89.41825151443481,812
89.48472738265991,1446
89.65383410453796,1240
90.03781342506409,3556
90.04159808158875,1310
90.66304326057434,864
90.6934564113617,1314
90.69540166854858,3612
90.70145606994629,1077
90.81799077987671,1442
90.85217809677124,1446
91.21145558357239,1445
91.37609457969666,1262
91.38715863227844,1660
91.46613121032715,864
91.71157050132751,864
92.34236001968384,962
92.63870167732239,1014
92.9028992652893,829
93.36435961723328,864
93.81035089492798,916
93.82508873939514,44412
94.36859250068665,341154
94.46882104873657,1209
94.57641577720642,1020
94.6337685585022,1020
95.16045570373535,1142
95.22401571273804,1178
95.52845096588135,864
95.74959301948547,344512
95.83049035072327,1658
95.93281078338623,864
96.13602948188782,1255
96.13993430137634,1760
96.14136672019958,1308
96.42632389068604,344107
96.44032263755798,962
96.96805262565613,1439
97.04218077659607,1315
97.05807495117188,3620
97.1585385799408,24051
97.42931318283081,341210
97.59451389312744,1320
97.66400742530823,864
97.81099081039429,1315
97.81669640541077,1766
97.8693459033966,3556
97.94179701805115,1131
98.3541750907898,1240
98.56901359558105,812
98.81826615333557,1439
98.87717700004578,1764
98.88173937797546,3560
98.99686884880066,1142
99.07036757469177,1178
99.26837110519409,1215
99.27851223945618,864
99.29270648956299,1258
99.34179711341858,1446
99.52287077903748,44476
100.28513956069946,864
100.3418390750885,812
100.57865381240845,44464
100.85759663581848,1315
100.94569230079651,1014
100.98029589653015,916
101.46279740333557,24155
101.68052840232849,1209
101.7327823638916,1014
101.76144480705261,1161
101.817209482193,2745
101.87576389312744,916
102.34851479530334,1314
102.36125349998474,1142
102.42354941368103,1210
102.7588243484497,1309
102.96620440483093,345590
103.10024642944336,1215
103.19249033927917,1215
104.03326964378357,344892
104.11317920684814,1724
104.12208223342896,864
104.15316128730774,864
104.17276859283447,3614
104.17833948135376,864
104.32663655281067,1654
104.3289532661438,1258
104.38110399246216,1491
104.41503357887268,1255
104.41536855697632,1602
104.89622259140015,864
104.90150880813599,1107
105.05114769935608,864
105.20035243034363,1262
105.39623928070068,864
105.72828984260559,962
106.12184548377991,1472
106.24162650108337,1259
106.24246764183044,3557
106.47725629806519,1760
106.62960028648376,44430
106.6821722984314,1090
106.74820971488953,1178
106.81042122840881,1142
106.96152901649475,1310
107.62113952636719,1142
107.68613409996033,1178
107.75540709495544,345399
107.77443552017212,1178
107.82486724853516,1178
107.94121980667114,1131
107.96702337265015,1014
108.10378241539001,1131
108.43998742103577,864
108.50348448753357,3614
108.7821877002716,812
109.02089929580688,3660
109.04660105705261,1760
109.1251482963562,345174
109.16653561592102,1157
109.53383207321167,344361
109.73577976226807,864
109.82854461669922,1355
110.04094171524048,1209
110.06248903274536,1210
110.09834361076355,344674
110.13570070266724,1488
110.17186045646667,864
110.19663739204407,1446
110.25577139854431,1391
110.3825945854187,3614
110.39921188354492,24774
110.95454716682434,1178
111.09275960922241,864
111.10955381393433,864
111.26373720169067,3614
111.26917171478271,1766
111.29726433753967,3666
111.59892344474792,23999
111.80827140808105,1142
111.8120186328888,812
111.94010210037231,1498
112.05991339683533,1764
112.52109599113464,1209
113.48116850852966,962
113.49062919616699,1090
113.7077088356018,1178
114.02610850334167,1446
114.06888937950134,1014
114.26527428627014,1163
114.44352507591248,344761
114.4794352054596,1394
114.53254270553589,1142
114.60175800323486,1178
115.15302562713623,1090
115.52621030807495,864
115.54618954658508,343896
115.78316450119019,3614
115.78436088562012,1314
116.0624988079071,1090
116.27659249305725,1184
116.28665447235107,343972
116.72101879119873,1760
116.82516241073608,44309
117.07670903205872,1312
117.08105635643005,344565
117.14737319946289,1178
117.40124917030334,1394
117.67123889923096,858
118.05051803588867,1394
118.16313457489014,1209
118.1756067276001,864
118.35139989852905,1446
118.37768125534058,3614
118.3805205821991,1263
118.3815324306488,1178
119.15625810623169,708
119.4235143661499,6138
119.51821756362915,812
119.5762550830841,24103
119.5902464389801,760
119.65666508674622,164
119.68405556678772,27209
