time,size
33.32534646987915,11085
33.61382555961609,4540
33.85398817062378,1342
33.93156099319458,10819
33.93765640258789,1878
33.97875499725342,4073
34.050344944000244,4124
34.050453424453735,3927
34.180819511413574,1210
34.18154525756836,1285
34.20831084251404,1210
34.86977744102478,6670
35.1169331073761,1814
35.166752576828,1186
35.387449502944946,3202
35.420422077178955,4214
35.4712598323822,6493
35.5426139831543,1244
35.545231103897095,7288
35.548805713653564,1348
35.58791136741638,4141
35.80278754234314,3955
36.034838914871216,10597
36.045597553253174,4024
36.07057857513428,1209
36.07119560241699,1261
36.092729568481445,2781
36.33107042312622,4242
36.721577644348145,984
36.93426871299744,6711
37.11979913711548,4217
37.13996195793152,1284
37.204121589660645,3887
37.28455352783203,878
37.3108606338501,4110
37.37073349952698,1203
37.37084674835205,1255
37.46576189994812,4247
38.0075364112854,4488
38.116223096847534,11160
38.218480587005615,4257
38.27906847000122,1908
38.490440368652344,1267
39.55322289466858,1416
40.1219687461853,9350
40.14165639877319,1519
40.16146683692932,4270
40.72848153114319,1570
40.85803151130676,11320
41.03179979324341,4862
41.16703176498413,1910
41.25144124031067,1342
41.25182843208313,3891
41.379390001297,1348
41.46546196937561,1243
42.27143478393555,4092
42.360801219940186,955
42.9501690864563,1245
43.30267071723938,955
43.36587142944336,932
43.51791048049927,1422
43.62992215156555,4083
43.6417670249939,1138
43.72676062583923,3892
44.1203556060791,1574
44.24246430397034,955
44.30452561378479,984
44.365681886672974,9085
44.37660002708435,4498
44.55539894104004,2941
44.571051836013794,1250
45.06006050109863,4100
45.45740103721619,1833
45.472418785095215,4079
45.6749382019043,1291
45.6758131980896,1268
45.69247221946716,9826
46.50641632080078,984
46.58405089378357,6300
46.693623781204224,3892
46.79734468460083,955
46.80198121070862,955
46.859822034835815,984
46.98121762275696,1267
46.984620571136475,1215
47.46458292007446,9079
47.714911699295044,1342
47.79469323158264,1232
47.84187841415405,8629
47.844849824905396,1273
47.847412109375,1296
47.90880823135376,5467
48.05688738822937,1307
48.12614369392395,1301
48.794222593307495,1268
49.19394397735596,1236
49.19521760940552,1343
49.24927878379822,5030
49.30316615104675,1342
49.48020553588867,7363
49.60048699378967,955
49.646071434020996,1533
49.912628412246704,11681
50.024081230163574,1883
50.12992072105408,3881
50.134032011032104,4257
50.23096823692322,1320
50.23136901855469,1291
50.54640507698059,1232
50.65006685256958,984
50.941298484802246,1830
51.1365020275116,1267
51.13707900047302,1342
51.35237979888916,1342
51.589109897613525,3400
51.606199502944946,4545
51.82114291191101,4371
51.89096522331238,4402
51.951637983322144,4094
52.306684732437134,10951
52.558066844940186,4179
52.59892201423645,4088
52.59910750389099,2123
52.6069917678833,4228
52.780333042144775,1390
52.85041403770447,1544
53.03794717788696,1979
53.22501182556152,1910
53.42276430130005,1348
53.42359924316406,1273
53.4236741065979,1273
53.771148920059204,4171
53.87147331237793,3877
54.235777616500854,8767
54.68554949760437,7770
54.73337244987488,3773
54.8636794090271,3946
55.00596618652344,1215
55.05109930038452,9271
55.195308685302734,1884
55.442527055740356,1343
55.44483399391174,1268
55.4467408657074,1268
55.47055411338806,3946
55.477932929992676,4257
55.88046884536743,955
55.91324996948242,1964
55.92670726776123,2016
55.94499206542969,984
56.101083517074585,1586
56.11738038063049,1319
56.1197783946991,1342
56.16634941101074,2786
56.24245643615723,1888
56.37820792198181,1574
56.400906801223755,1284
56.401647090911865,1261
56.401968002319336,1209
56.45183491706848,1209
56.65600919723511,1271
56.656190156936646,1294
56.657981395721436,1323
56.803494691848755,7542
56.80798149108887,1572
56.83409643173218,2766
56.88136959075928,1342
56.888391971588135,984
57.03559398651123,1325
57.03817939758301,1273
57.185407400131226,4179
57.815377950668335,1192
58.234633684158325,2160
58.235801219940186,5247
58.240878105163574,4257
58.28622603416443,1169
58.328744888305664,1572
58.34907841682434,3486
58.526909589767456,2052
58.70280075073242,1267
58.70360851287842,1342
59.0800564289093,10890
59.79981994628906,3873
60.42413878440857,1318
60.49717569351196,1923
60.62095308303833,1301
60.706403493881226,1273
60.706979274749756,1273
60.78518009185791,1959
61.31523036956787,3995
61.36627197265625,4088
61.63058280944824,1910
61.65545868873596,5115
61.89205288887024,1128
62.37054443359375,6667
62.449169635772705,1572
63.04933309555054,1882
63.11767339706421,1170
63.23508858680725,4292
63.26091480255127,1267
63.26214122772217,1319
63.3023157119751,11051
63.4882915019989,3873
63.49289274215698,984
63.5056095123291,4124
63.66847562789917,1601
64.11739444732666,4128
64.37868738174438,955
64.44322490692139,984
64.64164543151855,3452
64.64938688278198,1268
64.64978218078613,1268
64.68935418128967,984
64.8421242237091,1912
65.07099556922913,4079
65.07432126998901,1319
65.07501602172852,1290
65.301260471344,10914
65.42461729049683,6690
65.87625455856323,8426
66.07329320907593,955
66.0954794883728,9644
66.14290118217468,932
66.737708568573,1521
66.74990153312683,1826
66.8534586429596,1268
66.93738102912903,1572
66.9495062828064,2183
66.9512026309967,4078
66.95738744735718,1261
67.08625388145447,1894
67.23842763900757,1193
67.32662343978882,1233
67.33952236175537,903
67.4671618938446,6944
67.48130917549133,4195
67.58452939987183,3433
67.92434525489807,1236
68.23001861572266,11033
68.47767305374146,1320
68.84513473510742,9770
68.87442588806152,1296
69.07700872421265,1233
69.26607942581177,4083
69.28356409072876,955
69.38383364677429,2018
69.49697399139404,9777
69.55155682563782,12000
69.63391971588135,2294
69.63696646690369,1572
69.89870691299438,1858
70.10081219673157,1221
70.1010844707489,1273
70.25232434272766,955
70.31658029556274,984
70.53734040260315,1831
70.5724823474884,1832
70.72273659706116,1343
70.76713371276855,10316
70.90457892417908,4180
71.20868802070618,3430
71.34629797935486,10092
71.72282338142395,11182
71.8050127029419,1882
72.00752329826355,1342
72.01205706596375,1267
72.1286768913269,3891
72.19193124771118,1339
72.19204902648926,1264
72.207590341568,1598
72.30761241912842,2041
72.346440076828,10867
72.64784598350525,1267
72.68756794929504,3864
72.74356055259705,3891
72.81846022605896,1521
72.85712504386902,2260
72.87779450416565,1189
73.36532855033875,955
73.36787438392639,1342
73.41284561157227,1902
73.4308876991272,984
73.43248581886292,4682
73.6199278831482,1382
73.62985348701477,1457
73.68884992599487,1348
73.71079897880554,1221
73.73781514167786,1285
73.83123397827148,3905
74.13758611679077,2017
74.1512188911438,3971
74.16940331459045,1527
74.17739939689636,955
74.23001527786255,3497
74.34609818458557,1489
74.66403317451477,5753
74.84013056755066,4292
75.01414918899536,6683
75.16438913345337,1254
75.23913216590881,1890
75.48406028747559,3759
75.5469446182251,3893
75.7227931022644,11156
75.8353796005249,4071
75.90339398384094,3905
75.95250058174133,1971
76.55228590965271,10981
76.71165919303894,2870
76.75199317932129,1858
76.96269035339355,1296
77.30133819580078,1971
77.33002495765686,4256
77.67841958999634,2096
77.68747234344482,1245
78.10493850708008,4094
78.29548120498657,4158
78.55775284767151,1348
78.77805376052856,1521
79.1738634109497,4478
79.29974365234375,5166
79.41053318977356,8365
79.59478735923767,3903
79.66279816627502,3415
79.73514294624329,4124
79.9159688949585,3876
79.9823625087738,3400
80.16509079933167,1301
80.36177921295166,4071
80.42660999298096,3521
80.42830443382263,6606
80.5157151222229,4088
80.5547194480896,4079
80.70160961151123,4019
81.01232123374939,1261
81.01278591156006,1209
81.0573616027832,11101
81.2155590057373,9004
81.28320956230164,1884
81.30724620819092,5127
81.51438689231873,1343
81.5180459022522,4019
81.76783394813538,6693
82.07463383674622,9130
82.27468872070312,1939
82.42618489265442,11125
82.49148941040039,1273
82.49266242980957,1348
82.53781509399414,6733
82.6414794921875,4763
82.67249608039856,1878
82.7287027835846,13541
82.92389464378357,1210
83.01906275749207,4292
83.29307842254639,4088
83.31524896621704,1940
83.499507188797,1346
83.51672506332397,1278
83.51910090446472,1203
83.55083274841309,1864
83.75922727584839,4054
83.94959259033203,1291
83.95355200767517,1216
83.96112990379333,903
84.28385639190674,1267
84.2861270904541,1342
84.66039037704468,6721
84.78071641921997,1244
85.04823875427246,9024
85.06311964988708,4203
85.69401049613953,7510
85.93144798278809,9417
85.93393659591675,1325
85.9352707862854,1273
86.10026431083679,1245
86.23068761825562,1871
86.43072891235352,1273
86.43111515045166,1273
86.44675064086914,1837
86.66399049758911,1203
86.66599750518799,1255
86.93368029594421,1364
86.94312143325806,1882
86.97729015350342,1343
87.5484573841095,930
87.67053270339966,1560
87.94139838218689,1346
88.94220638275146,3870
89.01295113563538,1232
89.51102900505066,3870
90.06216263771057,4181
90.13066339492798,10404
91.4605164527893,1325
91.46146178245544,1273
91.46777081489563,1192
91.93131637573242,11211
92.08697056770325,4204
92.89285731315613,1186
93.3149197101593,1300
93.46580171585083,4204
93.56630873680115,1242
94.28228998184204,3864
94.35185241699219,3876
94.64619207382202,4257
94.71185851097107,1881
94.99425864219666,3483
95.12417793273926,1837
95.17543649673462,1186
95.4000506401062,3864
95.49227690696716,1294
95.4939775466919,1271
95.72107124328613,11028
95.83504486083984,1519
95.84268283843994,6690
95.91304230690002,4143
95.93712663650513,1579
95.95489120483398,4021
96.14846229553223,1829
96.15185952186584,3905
96.23614430427551,3458
96.59476637840271,2000
96.64600443840027,11131
96.9234139919281,10362
97.16069483757019,1849
97.80616998672485,1249
97.90515160560608,1249
97.92123579978943,1417
97.98250150680542,1960
98.06018805503845,1325
98.06217956542969,1296
98.24955344200134,4290
98.30328583717346,4550
98.34935522079468,7229
98.72902655601501,1882
98.82285952568054,1342
98.94593691825867,2216
99.13500571250916,1319
99.13721632957458,1342
99.31713271141052,7892
99.33518838882446,1866
99.62610292434692,1209
99.76604843139648,1369
99.84307169914246,1940
100.03321862220764,1186
100.05263018608093,1417
100.06229138374329,4257
100.23534750938416,1325
100.24844908714294,1323
100.24983525276184,1427
100.26800441741943,12083
100.47918462753296,1267
100.79323744773865,1278
100.86824655532837,5860
100.99252939224243,3282
101.19541501998901,1342
101.25401449203491,4204
101.2988224029541,1875
101.46587419509888,1519
101.5288634300232,1333
101.79860997200012,1236
101.87585353851318,1299
102.05776762962341,3891
102.16722750663757,932
102.18048286437988,3969
102.3752658367157,1249
102.3906135559082,1348
102.48904228210449,1586
102.58754348754883,1882
102.6373074054718,1359
102.93554377555847,3886
102.957599401474,3891
103.02902245521545,903
103.07081317901611,3951
103.08649110794067,1926
103.31126308441162,10095
103.39710450172424,1216
103.75042009353638,3969
103.80965924263,1519
104.35118770599365,1837
104.49955201148987,3887
104.58565640449524,4436
104.60235643386841,1226
104.94330620765686,1943
105.24372959136963,3891
105.24941730499268,4087
105.38792324066162,1278
106.00679588317871,4785
106.0112509727478,3891
106.22619318962097,4531
106.39911103248596,930
106.44827938079834,2008
106.47847700119019,1342
106.7977786064148,1520
107.20053148269653,4052
107.38504028320312,9459
107.40382647514343,9982
107.6048731803894,4080
108.17715692520142,4088
108.2716133594513,3899
108.28576970100403,1221
108.40472388267517,1830
108.41295742988586,1455
108.6159770488739,1244
108.63615322113037,1319
108.66261410713196,1215
108.75275158882141,1382
109.08147144317627,3906
109.6931517124176,10335
109.74722909927368,3873
109.79635000228882,3282
110.05699324607849,3784
110.1678946018219,4092
110.62567019462585,1296
110.62856698036194,10233
110.7160096168518,1882
110.9343569278717,1215
110.93517661094666,1342
110.97953057289124,1290
111.20207524299622,1940
111.39026761054993,1271
111.41571259498596,1959
111.5599250793457,3892
111.63158106803894,3356
111.94534873962402,1268
111.94997143745422,1463
111.9556667804718,1320
111.98057270050049,1388
112.44504070281982,6573
112.58623003959656,1395
112.8908965587616,3951
113.26698851585388,1203
113.31516480445862,3876
113.33567810058594,1250
113.38684010505676,3400
113.45253658294678,4198
113.63169622421265,3941
113.66581344604492,3988
113.7023663520813,3430
114.10943818092346,10907
114.23402142524719,6659
114.24412131309509,1255
114.24412870407104,1278
114.36237978935242,5833
114.36805438995361,1521
114.40944480895996,1186
114.41060161590576,10945
114.7033429145813,1343
114.76865029335022,8734
115.35990881919861,3969
115.49388408660889,1268
115.50581240653992,4585
115.72464442253113,1342
115.79883646965027,1687
116.00522255897522,1267
116.00903010368347,1267
116.173898935318,1423
116.22989988327026,1839
116.81190371513367,4134
117.04579401016235,3929
117.10920357704163,1250
117.31112313270569,9623
117.58283233642578,1882
117.78681588172913,1267
117.89515328407288,1649
117.91166424751282,1209
117.91229891777039,1209
117.92752861976624,1443
117.92840123176575,1443
118.03918075561523,2088
118.3061740398407,1644
118.34460353851318,1910
118.54883909225464,1273
118.73109769821167,1186
118.90922784805298,9781
119.07197761535645,955
119.13480925559998,984
119.76608180999756,5202
119.94323420524597,4040
