time,size
52.80296063423157,100
53.203951597213745,100
53.203965187072754,100
53.31653642654419,112
53.48096060752869,100
53.4810528755188,100
53.582788705825806,100
53.5829975605011,100
53.583125829696655,100
53.68315148353577,100
53.783387422561646,100
53.78339743614197,100
53.78357243537903,100
53.88337802886963,100
53.88355851173401,100
53.98348927497864,100
54.08351802825928,100
55.07407736778259,112
55.138359785079956,180
55.90295362472534,100
56.10325741767883,100
56.20432376861572,100
56.6134397983551,100
56.81401753425598,100
56.9141743183136,100
56.91425085067749,100
56.914703369140625,100
57.016379594802856,100
57.016446590423584,100
57.13828229904175,100
57.13831353187561,100
57.23877501487732,100
57.23910689353943,100
57.33867144584656,100
57.46397137641907,100
58.23091769218445,100
58.23094129562378,100
58.301321268081665,112
58.33157730102539,100
58.3316752910614,100
58.33189034461975,100
58.4317524433136,100
58.43177318572998,100
58.5320029258728,100
58.532126903533936,100
58.6348922252655,100
58.63491177558899,100
58.63494396209717,100
58.74240803718567,100
58.74245095252991,100
58.82765460014343,180
58.84227395057678,100
58.8425726890564,100
58.84257435798645,100
59.049635887145996,112
60.904388189315796,100
61.30779719352722,100
61.713218212127686,100
61.813276052474976,100
61.813541889190674,100
61.82245469093323,100
61.83657431602478,112
61.91386961936951,100
61.91398811340332,100
61.91403770446777,100
62.00657343864441,100
62.00660538673401,100
62.00664258003235,100
62.1065309047699,100
62.106571435928345,100
62.20772862434387,100
62.20779371261597,100
62.20782136917114,100
62.429993629455566,112
62.87250256538391,100
63.174631118774414,100
63.19319438934326,112
63.37557792663574,100
63.47581434249878,100
63.67850971221924,100
63.778666496276855,100
63.778783082962036,100
63.77891993522644,100
63.83623456954956,112
63.87875962257385,100
63.87902235984802,100
63.87906789779663,100
63.879154443740845,100
63.97902202606201,100
65.69784188270569,100
65.84311199188232,112
66.19591569900513,100
66.59838271141052,100
66.59840059280396,100
66.79995369911194,100
66.82523918151855,180
66.90030264854431,100
66.90041542053223,100
67.00038862228394,100
67.00055861473083,100
67.09900736808777,100
67.19919943809509,100
67.19925260543823,100
67.19929671287537,100
67.2895667552948,100
67.29884099960327,100
67.29889798164368,100
67.29894661903381,100
67.50076961517334,100
67.68374109268188,112
67.8450403213501,112
67.85319995880127,112
68.10008120536804,112
68.19392609596252,100
68.19397449493408,100
68.2948067188263,100
68.39461922645569,100
68.39464855194092,100
68.39492988586426,100
68.49527430534363,100
68.49527430534363,100
68.49531960487366,100
68.49542689323425,100
68.53959250450134,100
68.53989887237549,100
68.63960576057434,100
68.63972997665405,100
68.64001178741455,100
68.64007091522217,100
68.73995089530945,100
68.83996605873108,100
68.84058499336243,100
69.04139256477356,100
70.67967295646667,112
70.82329249382019,100
71.0244688987732,100
71.0856544971466,112
71.30146169662476,100
71.53390455245972,180
71.70352339744568,100
71.80343770980835,100
71.80369710922241,100
71.85603380203247,100
71.85606980323792,100
71.85609078407288,100
71.95602488517761,100
71.95609641075134,100
71.95616507530212,100
71.95627760887146,100
71.95635080337524,100
72.0561261177063,100
72.05615878105164,100
72.05626010894775,100
72.15611171722412,100
72.15617728233337,100
72.15640258789062,100
72.45711708068848,100
72.5063087940216,112
72.82018113136292,100
73.22214651107788,100
73.22223138809204,100
73.32266402244568,100
73.32272028923035,100
73.52381086349487,100
73.52396416664124,100
73.62329530715942,100
73.62334489822388,100
73.72330737113953,100
73.7234091758728,100
73.82313656806946,100
73.82327198982239,100
73.82347059249878,100
73.92312550544739,100
73.9523811340332,300
74.95274829864502,180
75.77081274986267,100
76.21137404441833,100
76.36062335968018,112
76.42383050918579,112
76.54101371765137,300
76.61215710639954,100
76.61220073699951,100
76.81303000450134,100
76.88514590263367,100
76.99215340614319,100
77.09228777885437,100
77.1923418045044,100
77.19236445426941,100
77.19243144989014,100
77.19248127937317,100
77.192542552948,100
77.19261622428894,100
77.28749489784241,100
77.29229855537415,100
77.29234838485718,100
77.37974810600281,112
77.98824071884155,112
78.08115124702454,180
78.18477249145508,100
78.18478751182556,100
78.38553237915039,100
78.48604035377502,100
78.48608684539795,100
78.53626441955566,112
78.58636450767517,100
78.68643856048584,100
78.78642177581787,100
78.78648018836975,100
78.78650188446045,100
78.88655948638916,100
78.8866400718689,100
78.98658275604248,100
79.08685898780823,100
80.05107140541077,112
80.83173823356628,100
81.03267550468445,100
81.2341136932373,100
81.83618140220642,100
81.83636808395386,100
81.83641624450684,100
81.9364070892334,100
81.9364755153656,100
81.93660616874695,100
81.93667531013489,100
82.03652763366699,100
82.03655457496643,100
82.03660988807678,100
82.11925339698792,100
82.21906208992004,100
82.21928596496582,100
82.3191990852356,100
82.51978874206543,100
82.81713366508484,100
83.21845388412476,100
83.2184739112854,100
83.31878662109375,100
83.31881761550903,100
83.41894388198853,100
83.41908836364746,100
83.54845023155212,100
83.54849028587341,100
83.54853940010071,100
83.54882621765137,100
83.64917349815369,100
83.64925909042358,100
83.64928817749023,100
83.74943137168884,100
83.7495539188385,100
83.84937477111816,100
83.84944128990173,100
83.84945440292358,100
84.32208108901978,300
85.70877051353455,100
85.73083090782166,180
86.11578035354614,112
86.42464327812195,112
86.6090784072876,100
86.64911150932312,180
86.70993995666504,100
86.80987691879272,100
86.809983253479,100
86.89352059364319,100
86.90992259979248,100
86.91004085540771,100
86.91025280952454,100
86.95579791069031,112
87.01043629646301,100
87.01046538352966,100
87.010586977005,100
87.0105938911438,100
87.0373260974884,100
87.15977740287781,100
87.16013383865356,100
87.25197792053223,100
87.25996088981628,100
87.87667322158813,100
88.22149109840393,100
88.22165703773499,100
88.4718554019928,100
88.60224461555481,112
88.6848657131195,100
88.78473663330078,100
88.78482937812805,100
88.78491544723511,100
88.88465166091919,100
88.88476514816284,100
88.98482060432434,100
89.02111196517944,100
89.72807335853577,112
90.3440010547638,112
90.48981142044067,112
90.70263290405273,100
90.73958563804626,112
90.77186489105225,180
91.10315775871277,100
91.20406889915466,100
91.60532569885254,100
91.60535097122192,100
91.80579042434692,100
91.90618944168091,100
91.90626525878906,100
91.99995517730713,100
92.00012421607971,100
92.10015869140625,100
92.20231890678406,100
92.2023606300354,100
92.20243239402771,100
92.29241633415222,100
92.30209708213806,100
92.3021285533905,100
92.30221056938171,100
92.50284910202026,100
93.14208650588989,100
93.24194717407227,100
93.34265637397766,100
93.34282207489014,100
93.34296989440918,100
93.34306526184082,100
93.44340777397156,100
93.5428991317749,100
93.54290246963501,100
93.54294776916504,100
93.54317450523376,100
93.64299273490906,100
93.64300513267517,100
93.64317059516907,100
93.64324307441711,100
93.6432569026947,100
93.74306964874268,100
93.74312663078308,100
93.84305381774902,100
93.84318327903748,100
93.84322309494019,100
93.89638233184814,180
94.0825707912445,180
94.55050683021545,112
95.82311224937439,100
95.90726017951965,112
96.02337312698364,100
96.27378368377686,112
96.32469344139099,100
96.72688293457031,100
96.72689771652222,100
96.82704520225525,100
96.82711434364319,100
96.85136198997498,100
96.92694878578186,100
96.92697978019714,100
96.92758107185364,100
97.02715730667114,100
97.02740597724915,100
97.02743291854858,100
97.1049427986145,100
97.10518646240234,100
97.20536804199219,100
97.20544099807739,100
97.20546770095825,100
97.64106297492981,112
97.78840804100037,112
97.85615420341492,100
97.98466396331787,180
98.16131711006165,100
98.26132678985596,100
98.46206021308899,100
98.46209287643433,100
98.63230085372925,100
98.73257565498352,100
98.83250069618225,100
98.83270692825317,100
98.83273649215698,100
98.83279705047607,100
98.8330717086792,100
98.93296003341675,100
98.93299126625061,100
100.71830081939697,100
100.86177849769592,112
101.2203938961029,100
101.50327754020691,180
101.59365177154541,100
101.5937774181366,100
101.79428553581238,100
101.94913029670715,100
101.94929790496826,100
102.17086887359619,100
102.17096543312073,100
102.25233507156372,100
102.2707188129425,100
102.27073049545288,100
102.27080535888672,100
102.2708511352539,100
102.2709550857544,100
102.77075862884521,180
103.2249264717102,100
103.2250006198883,100
103.32572484016418,100
103.42599487304688,100
103.4264509677887,100
103.52664971351624,100
103.62671089172363,100
103.62675094604492,100
103.62680864334106,100
103.72671723365784,100
103.72711157798767,100
103.82711338996887,100
103.82718276977539,100
103.92698240280151,100
103.92714405059814,100
104.02743721008301,100
104.11175894737244,112
104.87597942352295,112
105.85528516769409,100
106.0373044013977,100
106.3392105102539,100
106.74036049842834,100
106.84061408042908,100
106.84082770347595,100
106.84092998504639,100
106.94079041481018,100
106.94111323356628,100
106.9411551952362,100
106.94122219085693,100
107.02032089233398,100
107.02037858963013,100
107.02049279212952,100
107.02052330970764,100
107.12070751190186,100
107.12076163291931,100
107.32093739509583,100
107.52139806747437,100
107.85238599777222,100
108.15385389328003,100
108.25460696220398,100
108.3546130657196,100
108.3547010421753,100
108.35519003868103,100
108.45548725128174,100
108.55487060546875,100
108.55493235588074,100
108.65530276298523,100
108.65536856651306,100
108.75524830818176,100
108.75533628463745,100
108.85517120361328,100
108.85522150993347,100
109.91719555854797,180
110.3211944103241,180
110.70527839660645,112
110.71110200881958,100
110.97788095474243,112
111.61389660835266,100
111.61392068862915,100
111.70854640007019,100
111.80849313735962,100
111.80862140655518,100
111.8087866306305,100
111.83854794502258,100
111.90934658050537,100
111.90942430496216,100
112.00902080535889,100
112.10922431945801,100
112.11510109901428,100
112.21476864814758,100
112.2148368358612,100
112.21489548683167,100
112.21490597724915,100
112.21501636505127,100
112.21504998207092,100
112.24422883987427,100
112.31526279449463,100
112.77181601524353,112
112.8563187122345,100
113.15740251541138,100
113.1575243473053,100
113.3584418296814,100
113.45858955383301,100
113.4587471485138,100
113.6268105506897,100
113.72692322731018,100
113.72706580162048,100
113.72714519500732,100
113.82744550704956,100
113.82748675346375,100
113.82752060890198,100
113.92728924751282,100
113.92758178710938,100
113.92776203155518,100
114.02780508995056,100
114.31893038749695,112
115.10238599777222,112
115.90689539909363,100
116.10760712623596,100
116.20885229110718,100
116.30231308937073,100
116.90376901626587,100
116.9040412902832,100
116.90406537055969,100
116.90412449836731,100
117.00485634803772,100
117.00487875938416,100
117.00505304336548,100
117.00512957572937,100
117.005215883255,100
117.1052086353302,100
117.20535683631897,100
117.2054545879364,100
117.20572137832642,100
117.305832862854,100
117.30594754219055,100
117.50677847862244,100
117.55482149124146,112
118.1674873828888,100
118.26720857620239,100
118.36740636825562,100
118.36746978759766,100
118.36753940582275,100
118.36776280403137,100
118.46800637245178,100
118.46816277503967,100
118.56817674636841,100
118.56836438179016,100
118.56849217414856,100
118.56862664222717,100
118.64796090126038,100
118.64807939529419,100
118.64811110496521,100
118.74828362464905,100
118.84820103645325,100
118.84827256202698,100
